5533  皇鼎,193686331 ,10312581 ,2871 ,18.78,18.85,19.25,19.40,02/14,18.05,02/01,4.87
5534  長虹,2807969127 ,44308110 ,21399 ,63.37,63.01,66.50,68.00,02/23,58.00,02/01,18.11
15 航運業類,,,,,,,,,,,
Shipping and Transportation,,,,,,,,,,,
2208  台船,1013342542 ,41337636 ,15560 ,24.51,24.58,24.90,25.30,02/10,23.40,02/01,5.73
2601  益航,5000475883 ,115946803 ,51113 ,43.13,42.88,46.35,47.35,02/24,39.05,02/01,41.77
2603  長榮,8920461025 ,473538505 ,98519 ,18.84,19.00,20.60,20.65,02/29,16.55,02/01,13.63
2605  新興,893168227 ,30712944 ,13791 ,29.08,29.12,29.90,30.70,02/13,26.65,02/01,5.40
2606  裕民,2283675820 ,46076002 ,26148 ,49.56,49.45,51.20,52.20,02/13,45.50,02/01,5.37
2607  榮運,2817945761 ,163285679 ,41699 ,17.26,17.15,17.40,18.20,02/10,16.10,02/01,15.30
2608  大榮,286719905 ,8726870 ,4281 ,32.85,32.67,32.50,34.85,02/03,31.90,02/21,1.80
2609  陽明,9454985095 ,589044178 ,132642 ,16.05,16.27,17.10,17.50,02/14,13.05,02/01,20.90
2610  華航,7122650572 ,495866750 ,121985 ,14.36,14.19,13.95,15.15,02/06,13.40,02/22,9.54
2611  志信,408115400 ,27707628 ,6364 ,14.73,13.11,15.65,16.45,02/29,10.30,02/01,14.12
2612  中航,548463814 ,11759261 ,7420 ,46.64,46.46,48.00,49.80,02/14,41.30,02/01,4.58
2613  中櫃,172149837 ,10648528 ,4498 ,16.17,15.97,16.20,17.55,02/14,14.50,02/01,11.96
2614  東森,450566751 ,102097326 ,16205 ,4.41,4.32,4.32,4.84,02/15,3.85,02/01,7.20
2615  萬海,491639203 ,29780486 ,15490 ,16.51,16.46,17.15,17.15,02/29,15.65,02/07,1.34
2617  台航,364000243 ,11259399 ,5556 ,32.33,32.12,34.00,34.60,02/29,29.60,02/01,2.70
2618  長榮航,8092564221 ,383259448 ,99773 ,21.12,20.86,20.05,22.50,02/06,19.60,02/22,11.76
2637  F-慧洋,646355269 ,16170011 ,6755 ,39.97,39.92,42.20,42.30,02/29,38.00,02/01,4.52
5607  遠雄港,881008733 ,43480320 ,16695 ,20.26,19.91,20.90,22.35,02/20,17.50,02/07,25.58
5608  四維航,515147545 ,17905781 ,9472 ,28.77,28.74,28.90,30.50,02/14,27.00,02/01,4.89
6702  復航,2479529820 ,117590049 ,37031 ,21.09,20.96,21.25,22.45,02/08,18.65,02/01,23.38
16 觀光事業類,,,,,,,,,,,
Tourism,,,,,,,,,,,
2701  萬企,38584894 ,2720021 ,1512 ,14.19,14.22,14.55,14.75,02/29,13.30,02/01,0.80
2702  華園,111685283 ,5025972 ,2505 ,22.22,22.21,22.80,23.40,02/23,21.05,02/01,6.46
2704  國賓,1383234826 ,36553402 ,16327 ,37.84,37.55,39.10,41.20,02/24,34.65,02/01,9.96
2705  六福,2782703333 ,137729636 ,40808 ,20.20,19.93,20.85,21.50,02/24,18.55,02/01,41.71
2706  第一店,149890700 ,7194294 ,3696 ,20.83,20.77,21.45,21.70,02/24,19.80,02/01,2.16
2707  晶華,2586108465 ,5748543 ,5703 ,449.87,448.40,468.50,469.50,02/29,410.00,02/01,6.54
2723  F-美食,1013494893 ,4462394 ,3608 ,227.12,227.12,256.50,256.50,02/29,199.00,02/03,3.32
5706  鳳凰,1621074842 ,22988431 ,14204 ,70.52,69.19,72.50,74.50,02/23,66.00,02/01,37.65
8940  新天地,265078015 ,10197315 ,5004 ,25.99,25.71,27.75,27.75,02/29,24.80,02/17,15.11
17 金融保險類,,,,,,,,,,,
Finance and Insurance,,,,,,,,,,,
2801  彰銀,12420362832 ,693572881 ,130285 ,17.91,17.86,18.00,18.75,02/10,16.60,02/01,10.25
2809  京城銀,2800058874 ,139728747 ,33616 ,20.04,19.90,20.85,20.90,02/29,18.65,02/02,13.29
2812  台中銀,1577550324 ,161458917 ,33686 ,9.77,9.72,9.96,10.15,02/14,8.86,02/01,7.23
2816  旺旺保,239366456 ,16918541 ,6231 ,14.15,14.14,14.40,15.50,02/14,12.70,02/01,6.51
2820  華票,1501370898 ,136006591 ,28324 ,11.04,11.02,11.25,11.35,02/16,10.60,02/01,10.13
2823  中壽,20040826697 ,664725544 ,188066 ,30.15,30.12,30.55,31.55,02/04,27.70,02/01,30.22
2832  台產,192096267 ,8737733 ,4031 ,21.98,21.93,22.40,22.70,02/14,20.70,02/01,2.40
2833  台壽保,1851558505 ,91572448 ,31069 ,20.22,20.08,20.20,21.50,02/13,17.90,02/01,10.69
2833A 台壽甲,5677923 ,166389 ,129 ,34.12,34.09,34.30,34.35,02/20,33.95,02/02,0.29
2834  臺企銀,5800715114 ,584483087 ,106452 ,9.92,9.83,9.91,10.20,02/04,9.55,02/02,12.41
2836  高雄銀,483901427 ,50283947 ,11301 ,9.62,9.62,9.83,10.15,02/14,8.80,02/01,7.11
2837  萬泰銀,204538099 ,28684016 ,7317 ,7.13,7.05,7.42,7.84,02/14,6.11,02/03,1.77
2838  聯邦銀,175304999 ,16691445 ,5151 ,10.50,10.44,10.65,10.85,02/20,9.85,02/01,1.01
2845  遠東銀,1886238368 ,153336059 ,29042 ,12.30,12.25,12.30,12.90,02/10,11.70,02/01,7.24
2847  大眾銀,4323664151 ,413108745 ,53569 ,10.47,10.13,12.00,12.15,02/29,7.50,02/01,18.92
2849  安泰銀,462681249 ,30175606 ,9933 ,15.33,15.04,15.30,16.50,02/14,13.70,02/03,2.01
2850  新產,158705328 ,9342727 ,3354 ,16.99,17.05,17.35,17.50,02/24,15.90,02/01,2.96
2851  中再保,84665650 ,6517550 ,3362 ,12.99,12.97,13.10,13.40,02/15,12.35,02/01,1.18
2852  第一保,92214040 ,6539622 ,2612 ,14.10,14.16,14.20,14.60,02/04,13.00,02/01,2.17
2855  統一證,665798316 ,41849790 ,10970 ,15.91,15.87,16.35,16.60,02/17,14.70,02/01,3.26
2856  元富證,417432402 ,39620051 ,9453 ,10.54,10.60,10.95,11.00,02/16,9.62,02/01,2.59
2880  華南金,8320128518 ,481685987 ,84620 ,17.27,17.27,17.45,17.70,02/04,16.60,02/01,5.86
2881  富邦金,21193048240 ,612945198 ,168639 ,34.58,34.48,34.60,36.15,02/10,33.10,02/01,6.80
2882  國泰金,17263637600 ,495329638 ,138516 ,34.85,34.64,34.60,37.00,02/10,33.50,02/01,4.78
2883  開發金,8727947951 ,889738218 ,172928 ,9.81,9.80,9.96,10.20,02/10,8.72,02/01,7.91
2884  玉山金,4952524298 ,324920241 ,63785 ,15.24,15.30,16.10,16.10,02/29,14.05,02/01,7.10
2885  元大金,11465048410 ,666383578 ,118017 ,17.20,17.14,17.35,17.95,02/04,16.65,02/21,6.65
2886  兆豐金,19813063781 ,901420250 ,179895 ,21.98,22.00,22.90,23.10,02/13,20.20,02/01,7.99
2887  台新金,8639654394 ,723929567 ,108259 ,11.93,11.96,12.00,12.55,02/14,10.75,02/01,11.45
2887C 新丙特,263050 ,8000 ,4 ,32.88,32.88,33.05,33.05,02/23,32.70,02/07,0.00
2888  新光金,5849360015 ,600284249 ,102733 ,9.74,9.72,9.96,10.35,02/14,8.91,02/01,7.12
2889  國票金,971924623 ,93446744 ,21619 ,10.40,10.39,10.45,10.75,02/06,9.72,02/01,3.81
2890  永豐金,5163881544 ,503329270 ,79082 ,10.26,10.30,11.00,11.05,02/20,9.15,02/01,6.88
2891  中信金,19070898612 ,958446729 ,173842 ,19.90,19.90,20.00,20.85,02/04,18.85,02/22,8.40
2892  第一金,11712674087 ,618247270 ,122996 ,18.94,18.89,18.85,19.70,02/10,18.00,02/01,8.07
5880  合庫金,2836808531 ,148736944 ,42041 ,19.07,19.09,19.30,19.45,02/15,18.30,02/01,2.25
6005  群益證,963964209 ,77340390 ,21872 ,12.46,12.45,13.00,13.00,02/29,12.00,02/07,3.26
18 貿易百貨類,,,,,,,,,,,
Trading and Consumers' Goods,,,,,,,,,,,
2901  欣欣,18353561 ,710813 ,429 ,25.82,26.01,26.25,27.55,02/13,24.85,02/07,0.97
2903  遠百,12998322429 ,316191214 ,115477 ,41.11,41.03,40.55,45.10,02/10,38.60,02/22,24.00
2905  三商行,1771562098 ,54013797 ,26280 ,32.80,32.33,34.00,35.40,02/29,30.20,02/17,8.91
2906  高林,142028676 ,9731544 ,3670 ,14.59,14.60,14.85,15.20,02/16,13.75,02/01,4.01
2908  特力,773912420 ,36415918 ,12052 ,21.25,21.22,20.75,22.25,02/13,20.25,02/17,7.18
2910  統領,16240610 ,660986 ,471 ,24.57,24.62,24.50,26.50,02/01,23.50,02/06,0.32
2911  麗嬰房,1920143436 ,52438675 ,27745 ,36.62,36.18,35.80,38.40,02/03,34.65,02/17,25.81
2912  統一超,15818691660 ,101515224 ,63047 ,155.83,155.98,155.50,163.00,02/06,149.00,02/24,9.76
2913  農林,2020446874 ,129995881 ,34306 ,15.54,15.50,15.90,16.50,02/13,14.00,02/01,21.09
2915  潤泰全,8711168470 ,149136944 ,74292 ,58.41,57.84,60.50,61.40,02/23,54.00,02/07,17.72
5906  F-台南,88119133 ,3497907 ,1493 ,25.19,24.61,26.60,27.85,02/24,22.80,02/02,5.27
21 化學工業類,,,,,,,,,,,
Chemical,,,,,,,,,,,
1704  榮化,9690455964 ,173284786 ,79923 ,55.92,55.54,54.50,59.40,02/06,52.70,02/24,21.57
1708  東?,1257865297 ,36230814 ,16020 ,34.72,34.39,36.10,36.70,02/29,33.20,02/02,22.95
1709  和益,737901064 ,33989225 ,13059 ,21.71,21.66,21.85,23.00,02/21,20.30,02/07,8.70
1710  東聯,7621398271 ,179264700 ,67708 ,42.51,42.17,40.90,44.80,02/03,40.45,02/16,22.26
1711  永光,1370366811 ,64249534 ,22520 ,21.33,20.64,21.60,23.40,02/14,17.50,02/01,14.97
1712  興農,300701189 ,23548824 ,6879 ,12.77,12.79,13.00,13.20,02/20,12.35,02/03,7.06
1713  國化,46605805 ,4232220 ,1452 ,11.01,10.94,11.40,11.70,02/29,10.20,02/01,2.80
1714  和桐,2468634536 ,138623275 ,37704 ,17.81,17.64,18.65,19.60,02/21,16.20,02/01,17.86
1717  長興,500503634 ,19604249 ,10211 ,25.53,25.53,26.40,26.50,02/20,24.20,02/01,1.98
1718  中纖,4124288004 ,326016075 ,58323 ,12.65,12.61,12.95,13.80,02/13,10.60,02/02,23.11
1721  三晃,58461321 ,6820542 ,2475 ,8.57,8.29,8.69,9.79,02/16,6.64,02/01,9.26
1722  台肥,10828713811 ,135734969 ,67276 ,79.78,79.70,82.30,84.10,02/29,75.60,02/07,13.85
1723  中碳,2830095639 ,20932877 ,14938 ,135.20,135.38,140.00,142.00,02/29,129.50,02/07,8.84
1724  台硝,829633910 ,28959426 ,12664 ,28.65,28.53,28.80,30.45,02/14,26.85,02/01,22.66
1725  元禎,19211979 ,1117383 ,701 ,17.19,17.22,17.35,18.30,02/20,16.20,02/01,0.61
1726  永記,165207131 ,3635618 ,1897 ,45.44,45.29,46.00,46.50,02/14,43.90,02/03,2.24
1727  中華化,562790230 ,25981166 ,7690 ,21.66,21.61,22.50,23.00,02/15,18.60,02/01,30.21
1730  花仙子,61361471 ,3595770 ,1445 ,17.06,17.07,17.05,17.50,02/16,16.45,02/01,6.72
1732  毛寶,23079915 ,1595155 ,1071 ,14.47,14.42,14.55,15.00,02/06,13.85,02/01,3.76
1735  日勝化,34585525 ,2812867 ,1206 ,12.30,12.19,12.00,12.80,02/02,11.60,02/07,3.06
1737  臺鹽,1985588861 ,82124923 ,32370 ,24.18,23.89,24.55,26.00,02/21,22.10,02/01,29.53
1773  勝一,98456804 ,2637502 ,1603 ,37.33,37.28,38.15,38.40,02/22,35.40,02/01,1.98
4725  信昌化,7862210932 ,96739335 ,59035 ,81.27,80.22,80.30,87.20,02/10,75.60,02/07,33.13
4733  上緯,219116403 ,6312372 ,3591 ,34.71,34.48,36.10,36.95,02/22,31.00,02/01,8.75
22 生技醫療類,,,,,,,,,,,
Biotechnology & Medical Care,,,,,,,,,,,
1701  中化,2156942684 ,96624283 ,33885 ,22.32,21.93,23.50,24.60,02/16,19.00,02/01,32.42
1707  葡萄王,1491015364 ,33133239 ,16392 ,45.00,45.16,47.40,47.50,02/29,40.80,02/01,25.44
1720  生達,344052476 ,13510833 ,6676 ,25.46,25.30,25.40,26.80,02/16,24.00,02/01,8.02
1729  必翔,815476235 ,20735306 ,9422 ,39.33,39.07,39.70,41.90,02/16,35.70,02/01,11.06
1731  美吾華,180934759 ,13506646 ,5083 ,13.40,13.28,13.75,14.65,02/14,11.95,02/01,10.22
1733  五鼎,1898675403 ,26791838 ,14394 ,70.87,70.93,73.40,75.00,02/14,66.40,02/02,28.05
1734  杏輝,1574317835 ,57293297 ,24286 ,27.48,26.75,28.35,30.15,02/17,24.05,02/01,38.41
1736  喬山,904267436 ,11938699 ,8217 ,75.74,74.07,84.50,85.40,02/29,63.80,02/01,5.99
1762  中化生,2244043188 ,38295019 ,22296 ,58.60,58.19,58.10,63.50,02/16,53.80,02/01,49.37
1789  神隆,4765780380 ,90105804 ,42789 ,52.89,51.17,56.80,58.50,02/22,45.45,02/07,14.28
3164  景岳,1348364158 ,27946791 ,14636 ,48.25,46.93,52.80,54.60,02/24,38.00,02/01,53.12
3705  永信,790834099 ,18117849 ,9527 ,43.65,43.30,43.20,46.00,02/16,42.10,02/07,7.14
4104  佳醫,1959860085 ,27172611 ,17730 ,72.13,71.14,71.60,76.00,02/14,68.30,02/07,26.39
4106  雃博,442899750 ,12718510 ,7517 ,34.82,34.55,35.10,37.20,02/16,32.35,02/02,15.25
4108  懷特,1069575670 ,27361257 ,14812 ,39.09,38.13,41.05,43.70,02/15,33.35,02/01,22.94
4119  旭富,785747581 ,12220866 ,7391 ,64.30,60.11,62.00,69.30,02/20,52.70,02/07,24.86
4133  亞諾法,428325536 ,7674812 ,5313 ,55.81,55.04,56.20,60.90,02/14,51.30,02/03,12.89
4144  F-康聯,1795801338 ,17962276 ,7937 ,99.98,100.03,100.00,108.00,02/10,87.20,02/01,25.66
4737  華廣,155361468 ,1570459 ,1199 ,98.93,98.31,99.60,102.00,02/17,94.90,02/03,3.57
4746  台耀,1296301377 ,15418836 ,10431 ,84.07,83.57,80.50,89.30,02/04,76.60,02/01,22.99
23 油電燃氣類,,,,,,,,,,,
"Oil, Gas and Electricity",,,,,,,,,,,
2616  山隆,76403124 ,4031735 ,1893 ,18.95,19.02,19.15,19.55,02/20,18.10,02/01,3.57
6505  台塑化,4736367585 ,51805052 ,30041 ,91.43,91.53,96.90,96.90,02/29,88.70,02/03,0.54
8926  台汽電,763883472 ,35937270 ,12868 ,21.26,21.25,22.20,22.55,02/20,19.70,02/01,6.10
9908  大台北,582124467 ,31570743 ,3700 ,18.44,18.39,18.60,19.10,02/09,18.00,02/01,6.11
9918  欣天然,10331674 ,353893 ,400 ,29.19,29.14,29.80,29.85,02/29,28.30,02/02,0.20
9926  新海,10150114 ,273669 ,256 ,37.09,37.00,37.55,38.00,02/20,36.50,02/14,0.19
9931  欣高,8854149 ,361641 ,306 ,24.48,24.67,25.50,25.50,02/29,23.80,02/04,0.38
9937  全國,175735907 ,5353494 ,2705 ,32.83,32.87,33.55,33.90,02/29,30.95,02/01,1.73
24 半導體業類,,,,,,,,,,,
Semiconductor,,,,,,,,,,,
1437  勤益,200186465 ,12628577 ,4198 ,15.85,15.68,15.85,16.55,02/17,14.45,02/01,6.19
2302  麗正,65128412 ,12672497 ,3606 ,5.14,5.11,5.28,5.80,02/16,4.28,02/01,7.92
2303  聯電,14095195463 ,929662404 ,144447 ,15.16,15.13,15.50,15.75,02/01,14.65,02/17,7.11
2311  日月光,25637872204 ,892393929 ,215401 ,28.73,28.83,28.80,30.80,02/01,26.90,02/03,13.42
2325  矽品,7005448779 ,208961323 ,68524 ,33.53,33.46,34.65,35.45,02/16,31.40,02/06,6.71
2329  華泰,155272360 ,29972241 ,7278 ,5.18,5.14,5.24,5.90,02/16,4.34,02/01,3.72
2330  台積電,76026048510 ,974418338 ,219910 ,78.02,78.13,81.10,81.10,02/29,75.60,02/03,3.76
2337  旺宏,9484909307 ,733452224 ,162813 ,12.93,12.78,12.50,13.70,02/04,12.25,02/20,21.68
2338  光罩,79679004 ,7058188 ,2719 ,11.29,11.27,11.25,11.65,02/16,10.80,02/01,2.60
2342  茂矽,539617422 ,94001753 ,31667 ,5.74,5.67,6.05,7.00,02/16,4.36,02/01,13.90
2344  華邦電,6121746518 ,1017448228 ,126105 ,6.02,5.92,6.44,6.96,02/16,4.85,02/01,27.70
2351  順德,506071081 ,20744144 ,9109 ,24.40,24.25,24.35,26.20,02/14,22.60,02/09,11.95
2363  矽統,1148537809 ,86946193 ,24515 ,13.21,12.92,13.45,14.10,02/24,12.30,02/22,13.22
2369  菱生,4096332259 ,213927029 ,64133 ,19.15,18.80,19.50,21.65,02/22,15.20,02/01,56.48
2379  瑞昱,8230444033 ,137233737 ,68877 ,59.97,59.82,62.40,65.00,02/22,53.90,02/01,27.89
2388  威盛,2672560035 ,120563307 ,45082 ,22.17,22.18,23.10,24.90,02/14,18.50,02/01,17.56
2401  凌陽,818899692 ,67065705 ,21107 ,12.21,12.13,12.30,13.25,02/16,10.85,02/01,11.24
2425  承啟,367480470 ,18861206 ,6584 ,19.48,18.98,23.70,23.70,02/29,15.35,02/06,30.50
2434  統懋,149565709 ,15011826 ,5258 ,9.96,9.85,9.61,10.70,02/10,7.84,02/01,18.18
2436  偉詮電,1035101500 ,61787531 ,22603 ,16.75,16.49,16.55,18.00,02/16,14.90,02/01,25.04
2441  超豐,480008934 ,19153844 ,8773 ,25.06,25.07,23.95,26.50,02/04,23.35,02/29,3.46
2449  京元電,2733328369 ,212734154 ,44370 ,12.85,12.81,12.80,13.85,02/14,11.25,02/03,17.37
2451  創見,3703027974 ,43384205 ,23273 ,85.35,84.54,87.90,90.90,02/08,77.70,02/01,10.19
2454  聯發科,86740637423 ,288597854 ,192975 ,300.56,299.45,301.00,324.50,02/14,277.50,02/01,25.15
2458  義隆,11887995794 ,318636707 ,121788 ,37.31,36.32,38.50,41.90,02/17,30.55,02/01,76.53
2473  思源,4285300475 ,108523098 ,45691 ,39.49,38.89,40.70,42.60,02/23,37.30,02/02,53.72
2481  強茂,2555404472 ,133436938 ,45494 ,19.15,19.05,18.80,20.75,02/22,17.20,02/01,35.88
3006  晶豪科,2818254949 ,89323500 ,43423 ,31.55,30.86,32.00,34.50,02/15,27.50,02/01,34.38
3014  聯陽,3001861033 ,92623442 ,39955 ,32.41,31.59,32.75,35.50,02/15,26.90,02/01,45.70
3016  嘉晶,876665830 ,44548720 ,20939 ,19.68,19.12,20.85,23.45,02/23,14.45,02/01,47.46
3034  聯詠,13171967633 ,147963300 ,79868 ,89.02,88.79,88.00,95.10,02/02,83.70,02/13,24.64
3035  智原,13508213580 ,288202221 ,121609 ,46.87,46.66,48.80,51.40,02/14,41.05,02/01,72.41
3041  揚智,10417015135 ,218308358 ,88936 ,47.72,46.24,51.90,53.80,02/24,38.95,02/02,71.82
3054  萬國,63557665 ,4588864 ,1967 ,13.85,13.80,14.30,15.00,02/29,12.30,02/01,5.91
3094  聯傑,718642833 ,31043168 ,13719 ,23.15,22.92,22.85,24.90,02/15,19.80,02/01,36.48
3189  景碩,22219242294 ,233308419 ,115847 ,95.24,94.62,104.50,107.50,02/29,87.80,02/03,52.31
3257  虹冠電,828281075 ,27217054 ,13321 ,30.43,28.36,29.45,35.60,02/16,22.80,02/01,70.28
3443  創意,9729623703 ,81490717 ,48029 ,119.40,118.20,116.00,128.00,02/16,112.00,02/03,60.81
3474  華亞科,3906275719 ,565961911 ,85367 ,6.90,6.66,8.04,8.04,02/29,5.45,02/01,12.19
3519  綠能,10056286359 ,237342822 ,111823 ,42.37,42.07,40.00,46.80,02/10,38.50,02/01,87.31
3532  台勝科,741466024 ,17720872 ,10150 ,41.84,41.05,40.75,44.80,02/10,30.90,02/01,2.28
3545  旭曜,2663251197 ,72752726 ,36312 ,36.61,36.41,36.95,39.30,02/16,33.05,02/01,52.68
3559  全智科,1284747214 ,66697483 ,21787 ,19.26,19.18,18.90,21.00,02/10,18.05,02/01,58.92
3579  尚志,2459104286 ,56921394 ,28375 ,43.20,41.92,44.50,51.70,02/23,34.80,02/01,49.30
3588  通嘉,504174876 ,8427450 ,5877 ,59.83,59.76,61.20,65.00,02/23,51.80,02/01,18.90
3598  奕力,7563106827 ,89604008 ,53685 ,84.41,83.47,89.20,93.20,02/15,72.30,02/01,141.35
3638  F-IML,6669234211 ,59653072 ,35364 ,111.80,110.05,110.00,121.00,02/14,102.50,02/17,83.50
3686  達能,6634667149 ,278139195 ,105652 ,23.85,23.89,24.10,28.20,02/23,17.70,02/01,136.56
3697  F-晨星,25055759477 ,129090739 ,80003 ,194.09,192.38,187.00,206.50,02/10,183.00,02/01,24.38
4919  新唐,997397355 ,33763978 ,15281 ,29.54,29.47,29.05,32.50,02/16,25.00,02/01,16.27
4952  凌通,788937241 ,29218217 ,12747 ,27.00,26.02,26.55,31.00,02/17,21.75,02/01,26.90
5305  敦南,1898627133 ,108773965 ,30009 ,17.45,16.70,18.10,19.15,02/29,13.40,02/01,24.31
5471  松翰,1964033271 ,41069450 ,22910 ,47.82,46.85,48.35,51.60,02/15,43.00,02/07,24.46
6145  勁永,940842863 ,79929342 ,20766 ,11.77,11.50,12.40,13.65,02/16,10.00,02/01,35.92
6202  盛群,1315485645 ,41143515 ,18555 ,31.97,31.68,31.70,34.00,02/20,29.10,02/01,18.40
6239  力成,26828729783 ,362559717 ,161473 ,74.00,74.60,67.40,82.50,02/08,67.40,02/29,45.37
6243  迅杰,365426871 ,17573112 ,8811 ,20.79,20.62,21.15,23.20,02/16,17.40,02/01,23.34
6257  矽格,2627910754 ,117365385 ,37736 ,22.39,22.08,23.10,24.05,02/24,20.75,02/07,32.63
6271  同欣電,6916245295 ,71196197 ,38422 ,97.14,96.96,98.00,109.00,02/22,87.30,02/01,43.80
6286  立錡,8838929300 ,50857182 ,36408 ,173.80,173.65,176.00,192.00,02/10,155.00,02/03,34.01
8016  矽創,2210892228 ,52423079 ,26915 ,42.17,41.32,41.30,47.00,02/16,38.30,02/06,44.37
8081  致新,7262059140 ,65969738 ,36097 ,110.08,110.04,118.50,125.00,02/21,84.30,02/01,76.56
8110  華東,984444500 ,82519616 ,20371 ,11.93,11.70,11.10,12.75,02/17,10.40,02/01,16.42
8131  福懋科,375776507 ,13568316 ,6307 ,27.70,26.98,29.75,29.75,02/29,25.10,02/01,3.07
8261  富鼎,362024476 ,25597904 ,9551 ,14.14,13.96,14.35,15.55,02/16,12.15,02/01,17.73
8271  宇瞻,2031935120 ,107352545 ,33262 ,18.93,18.79,19.70,21.25,02/16,16.30,02/01,83.45
25 電腦及週邊設備業類,,,,,,,,,,,
Computer and Peripheral Equipment,,,,,,,,,,,
2301  光寶科,5659957029 ,151936075 ,59476 ,37.25,37.15,39.95,39.95,02/29,35.60,02/06,6.67
2305  全友,28278368 ,7068644 ,1821 ,4.00,3.98,3.95,4.19,02/15,3.69,02/01,3.44
2315  神達,2188266936 ,203475100 ,47237 ,10.75,10.68,10.85,11.20,02/14,9.70,02/01,13.30
2324  仁寶,7412750427 ,216102015 ,75396 ,34.30,34.34,34.80,35.80,02/09,32.45,02/01,4.91
2331  精英,617125665 ,80623278 ,15341 ,7.65,7.62,7.91,8.14,02/13,6.92,02/01,6.81
2352  佳世達,3303592254 ,389113126 ,80927 ,8.49,8.46,8.57,9.25,02/16,7.34,02/01,19.78
2353  宏碁,18688433848 ,430577346 ,172933 ,43.40,43.23,45.00,46.15,02/16,40.50,02/01,15.20
2356  英業達,1101678599 ,84588105 ,26951 ,13.02,12.93,14.00,14.00,02/29,12.30,02/01,2.44
2357  華碩,27358621710 ,109546109 ,64973 ,249.75,248.70,276.00,276.00,02/29,231.00,02/01,14.55
2358  美格,216835901 ,21586261 ,6753 ,10.05,10.07,9.90,10.95,02/13,8.80,02/01,33.21
2362  藍天,792388604 ,15475668 ,9377 ,51.20,51.21,52.80,53.50,02/15,48.50,02/07,2.42
2364  倫飛,185835833 ,47488553 ,8524 ,3.91,3.83,3.87,4.42,02/16,3.40,02/01,17.13
2365  昆盈,389002828 ,30742196 ,9438 ,12.65,12.66,13.20,13.45,02/16,11.50,02/01,9.84
2376  技嘉,1518385004 ,61352730 ,23778 ,24.75,24.77,25.15,25.60,02/22,23.70,02/01,9.61
2377  微星,2372269487 ,178061554 ,37789 ,13.32,13.21,13.70,14.35,02/17,12.50,02/15,18.47
2380  虹光,241197020 ,18631272 ,6345 ,12.95,12.80,12.95,13.90,02/16,11.90,02/01,8.46
2382  廣達,19255597406 ,280466779 ,108213 ,68.66,69.06,72.70,72.70,02/29,62.10,02/01,7.30
2385  群光,7070568052 ,120353425 ,59459 ,58.75,58.16,60.60,62.20,02/14,52.30,02/01,18.68
2387  精元,745188792 ,36922705 ,13875 ,20.18,19.74,20.95,23.20,02/20,17.05,02/07,9.94
2395  研華,1293928529 ,13952843 ,10719 ,92.74,92.29,99.00,99.00,02/29,88.60,02/06,2.52
2397  友通,65015376 ,2761137 ,1456 ,23.55,23.51,23.85,24.60,02/17,21.90,02/01,2.40
2399  映泰,284657991 ,17909994 ,6064 ,15.89,15.87,16.00,16.45,02/23,15.05,02/01,10.06
2405  浩鑫,570829330 ,51185055 ,11864 ,11.15,10.76,11.50,12.80,02/16,8.40,02/01,26.92
2417  圓剛,1702318791 ,57199943 ,25766 ,29.76,29.08,29.05,32.15,02/15,26.70,02/06,27.17
2424  隴華,10897055 ,670177 ,351 ,16.26,16.49,17.30,17.30,02/29,15.85,02/04,2.23
2442  新美齊,93034757 ,12290930 ,4058 ,7.57,7.34,7.72,8.45,02/15,6.26,02/01,7.86
2465  麗臺,69545249 ,9997261 ,3571 ,6.96,6.94,6.95,7.30,02/10,5.95,02/01,9.33
2474  可成,87384865692 ,438554757 ,243865 ,199.26,198.12,215.50,219.00,02/16,183.00,02/01,58.42
3002  歐格,21924947 ,2015902 ,963 ,10.88,10.89,11.40,11.45,02/29,9.66,02/01,1.98
3005  神基,3543855625 ,210673575 ,56731 ,16.82,16.66,17.55,17.90,02/09,14.95,02/01,36.80
3013  晟銘電,907599867 ,36276151 ,15486 ,25.02,24.90,25.00,26.80,02/10,21.05,02/01,19.29
3017  奇鋐,2219920434 ,95734138 ,32815 ,23.19,22.99,22.65,25.00,02/16,21.65,02/07,28.60
3022  威達電,2297596775 ,51912413 ,25010 ,44.26,43.94,44.20,46.35,02/09,41.70,02/06,22.88
3046  建碁,54806803 ,7511726 ,2447 ,7.30,7.32,7.77,8.10,02/21,6.10,02/01,4.83
3057  喬鼎,1921956512 ,93870283 ,32877 ,20.47,20.15,20.95,23.20,02/22,17.20,02/01,62.22
3060  銘異,2611343844 ,38975941 ,20170 ,67.00,67.17,69.90,71.10,02/24,59.60,02/01,23.72
3231  緯創,15664940988 ,334799472 ,121818 ,46.79,46.72,48.95,50.10,02/09,43.45,02/01,16.06
3494  誠研,495153129 ,20451782 ,7914 ,24.21,23.71,23.80,26.20,02/21,20.65,02/01,14.93
3515  華擎,361834502 ,3344670 ,2864 ,108.18,108.15,111.50,113.00,02/23,102.00,02/01,2.91
3701  大眾控,4487970 ,493755 ,697 ,9.09,9.10,9.23,9.58,02/15,8.44,02/04,0.41
4938  和碩,7927727290 ,210693637 ,85505 ,37.63,37.38,40.00,40.30,02/10,35.50,02/01,9.34
5215  F-科嘉,789147835 ,15785578 ,8730 ,49.99,48.59,51.70,57.00,02/23,44.30,02/01,33.41
6117  迎廣,31243855 ,2044220 ,918 ,15.28,15.28,15.60,16.30,02/15,14.00,02/01,2.31
