038841元富97,13058650 ,7351000 ,142 ,1.78,1.84,1.85,2.08,03/25,1.45,03/23,
038843元富99,142010 ,123000 ,13 ,1.15,1.15,1.17,1.21,03/25,1.08,03/30,
038844元富A1,25010 ,37000 ,6 ,0.68,0.66,0.67,0.71,03/31,0.61,03/28,
038845元富A2,61800 ,110000 ,6 ,0.56,0.52,0.44,0.61,03/30,0.42,03/31,
038846元富A3,393030 ,686000 ,15 ,0.57,0.57,0.60,0.61,03/25,0.53,03/30,
038847永豐10,533000 ,803000 ,18 ,0.66,0.67,0.67,0.70,03/25,0.65,03/28,
038848永豐11,34340 ,46000 ,6 ,0.75,0.73,0.69,0.81,03/28,0.69,03/30,
038849永豐12,4791040 ,4962000 ,76 ,0.97,1.08,1.48,1.48,03/31,0.77,03/23,
03884P凱基NM,1884310 ,17164000 ,237 ,0.11,0.10,0.04,1.05,03/03,0.04,03/31,
038850永豐13,24500 ,20000 ,2 ,1.22,1.23,1.30,1.30,03/31,1.15,03/30,
038851永豐14,525690 ,941000 ,46 ,0.56,0.53,0.59,0.67,03/31,0.35,03/29,
038852永豐15,7900 ,20000 ,2 ,0.40,0.39,0.39,0.40,03/31,0.39,03/31,
038853永豐16,2062260 ,2985000 ,111 ,0.69,0.69,0.78,0.79,03/31,0.60,03/29,
038854永豐17,55980 ,106000 ,8 ,0.53,0.50,0.50,0.57,03/28,0.47,03/30,
038855永豐18,12300 ,20000 ,2 ,0.62,0.62,0.50,0.73,03/22,0.50,03/28,
038856永豐19,429720 ,829000 ,41 ,0.52,0.54,0.55,0.67,03/22,0.46,03/29,
038857第一AW,404840 ,475000 ,19 ,0.85,0.86,0.77,1.07,03/25,0.64,03/23,
038858第一AX,16100 ,20000 ,2 ,0.80,0.74,0.74,0.87,03/31,0.74,03/31,
03885P凱基NR,6503520 ,6050000 ,403 ,1.07,0.94,0.93,1.35,03/29,0.62,03/01,
038861第一BA,427180 ,576000 ,12 ,0.74,0.76,0.78,0.78,03/30,0.68,03/28,
038862第一BB,262500 ,225000 ,9 ,1.17,1.21,1.18,1.25,03/23,1.10,03/23,
038866第一BF,299540 ,298000 ,4 ,1.01,1.03,0.98,1.20,03/28,0.91,03/29,
038868寶來HJ,1290510 ,1095000 ,22 ,1.18,1.11,1.15,1.32,03/24,1.01,03/28,
038869寶來HK,3251140 ,1867000 ,49 ,1.74,1.73,1.71,1.97,03/25,1.41,03/23,
03886P凱基NS,22144090 ,24020000 ,842 ,0.92,0.85,0.80,1.48,03/15,0.46,03/01,
038870寶來HL,97880 ,30000 ,8 ,3.26,3.26,3.06,3.56,03/29,3.01,03/24,
038871寶來HM,272720 ,153000 ,25 ,1.78,1.69,1.53,2.10,03/24,1.49,03/29,
038872寶來HN,948750 ,795000 ,21 ,1.19,1.21,1.13,1.32,03/23,1.07,03/31,
038873寶來HP,180800 ,210000 ,13 ,0.86,0.87,0.87,0.98,03/24,0.79,03/28,
038874富邦JP,46950 ,36000 ,9 ,1.30,1.33,1.47,1.47,03/31,1.23,03/25,
038875富邦JQ,5929350 ,3766000 ,92 ,1.57,1.47,1.32,1.72,03/23,1.23,03/31,
038876富邦JR,12111230 ,6221000 ,271 ,1.95,1.88,1.70,2.19,03/23,1.60,03/31,
038877永豐20,1136520 ,1782000 ,14 ,0.64,0.62,0.56,0.71,03/30,0.56,03/31,
038878永豐21,312930 ,509000 ,10 ,0.61,0.56,0.58,0.64,03/24,0.49,03/29,
038879永豐22,6000 ,9000 ,3 ,0.67,0.69,0.66,0.72,03/25,0.62,03/30,
03887P群益1Y,2418400 ,4540000 ,242 ,0.53,0.51,0.41,0.99,03/24,0.39,03/30,
038880永豐23,93750 ,125000 ,6 ,0.75,0.75,0.75,0.75,03/25,0.75,03/25,
038881永豐24,2646910 ,3611000 ,54 ,0.73,0.72,0.60,0.80,03/23,0.60,03/31,
038882永豐25,800 ,1000 ,1 ,0.80,0.80,0.80,0.80,03/23,0.80,03/23,
038883永豐26,754060 ,1113000 ,20 ,0.68,0.70,0.65,0.84,03/25,0.59,03/30,
038884永豐27,34600 ,36000 ,6 ,0.96,0.85,0.75,1.00,03/24,0.75,03/29,
038885永豐28,242080 ,351000 ,20 ,0.69,0.68,0.63,0.81,03/24,0.54,03/29,
038887永豐30,1445000 ,1507000 ,24 ,0.96,0.94,0.98,1.06,03/25,0.84,03/24,
038888元大4T,318770 ,281000 ,13 ,1.13,1.08,1.11,1.20,03/24,1.00,03/28,
038889元大4U,569640 ,638000 ,13 ,0.89,0.96,0.88,1.13,03/23,0.85,03/30,
03888P富邦N8,5040050 ,6573000 ,266 ,0.77,0.75,0.91,1.57,03/15,0.51,03/01,
038890統一AK,339420 ,147000 ,15 ,2.31,1.62,2.27,2.40,03/31,1.09,03/28,
038891統一AL,895870 ,556000 ,20 ,1.61,1.55,1.52,1.78,03/30,1.41,03/29,
038892統一AM,333900 ,200000 ,13 ,1.67,1.66,1.61,1.73,03/24,1.57,03/28,
038893統一AN,1083560 ,682000 ,17 ,1.59,1.42,1.28,1.65,03/24,1.22,03/29,
038895統一AQ,124040 ,126000 ,12 ,0.98,0.95,0.97,1.04,03/25,0.85,03/29,
038896兆豐ES,3420 ,3000 ,1 ,1.14,1.14,1.14,1.14,03/25,1.14,03/25,
038897兆豐ET,15420 ,16000 ,3 ,0.96,0.94,0.88,0.99,03/24,0.88,03/25,
038898兆豐EU,316470 ,499000 ,13 ,0.63,0.65,0.65,0.69,03/25,0.61,03/29,
038899兆豐EV,357940 ,300000 ,12 ,1.19,1.16,1.24,1.24,03/31,1.12,03/30,
03889P元富KG,1387010 ,9458000 ,410 ,0.15,0.15,0.05,0.32,03/15,0.05,03/31,
038900兆豐EW,60420 ,45000 ,7 ,1.34,1.35,1.38,1.39,03/31,1.32,03/29,
038902兆豐EY,1060 ,1000 ,1 ,1.06,1.06,1.06,1.06,03/23,1.06,03/23,
038903兆豐EZ,136800 ,190000 ,9 ,0.72,0.71,0.69,0.73,03/24,0.69,03/31,
038905兆豐FB,1430730 ,971000 ,25 ,1.47,1.66,2.04,2.04,03/31,1.29,03/24,
038906兆豐FC,203420 ,209000 ,10 ,0.97,1.01,0.91,1.15,03/23,0.91,03/30,
038907國泰96,2032360 ,2485000 ,49 ,0.82,0.82,0.83,0.95,03/24,0.71,03/29,
038908國泰97,169240 ,154000 ,4 ,1.10,1.10,1.12,1.12,03/30,1.03,03/29,
038909永昌CH,1202470 ,1254000 ,25 ,0.96,0.95,0.96,1.03,03/25,0.85,03/28,
03890P元富KR,12044820 ,4473000 ,339 ,2.69,2.76,2.84,3.76,03/15,2.21,03/22,
038910永昌CJ,125890 ,115000 ,7 ,1.09,1.09,0.93,1.21,03/25,0.93,03/31,
038911永昌CK,128980 ,145000 ,13 ,0.89,0.92,0.90,0.99,03/24,0.83,03/28,
038912永昌CL,116450 ,144000 ,10 ,0.81,0.78,0.76,0.88,03/29,0.70,03/24,
038913永昌CM,607970 ,655000 ,333 ,0.93,0.98,1.00,1.06,03/24,0.87,03/29,
038914永昌CN,2903930 ,9330000 ,334 ,0.31,0.53,0.26,0.90,03/25,0.26,03/31,
038915永昌CP,514800 ,396000 ,4 ,1.30,1.30,1.34,1.34,03/31,1.26,03/30,
038917永昌CR,520900 ,639000 ,13 ,0.82,0.83,0.79,0.88,03/29,0.76,03/31,
038919永昌CT,3100 ,5000 ,1 ,0.62,0.62,0.62,0.62,03/24,0.62,03/24,
03891P兆豐D4,12067710 ,11696000 ,777 ,1.03,1.03,0.91,1.70,03/15,0.11,03/10,
038921大華JE,1133130 ,1049000 ,22 ,1.08,1.06,1.07,1.11,03/30,0.99,03/28,
038923大華JG,137580 ,155000 ,8 ,0.89,0.88,0.91,0.93,03/25,0.80,03/29,
038924大華JH,68055650 ,7959000 ,355 ,8.55,8.34,11.30,11.30,03/31,6.05,03/24,
038925大華JI,424020 ,1325000 ,19 ,0.32,0.35,0.33,0.43,03/24,0.31,03/30,
038926日盛ZU,5082440 ,5247000 ,83 ,0.97,1.00,0.98,1.04,03/29,0.87,03/24,
038927日盛ZV,4445260 ,2710000 ,54 ,1.64,1.60,1.63,1.71,03/29,1.50,03/31,
038928日盛ZW,13087530 ,6590000 ,238 ,1.99,1.84,2.10,2.33,03/30,1.54,03/28,
038929日盛ZX,3264160 ,5747000 ,202 ,0.57,0.88,0.53,1.71,03/24,0.52,03/30,
03892P凱基NY,104762500 ,4408000 ,299 ,23.77,23.53,24.70,31.60,03/15,19.50,03/22,
038930日盛ZY,1620540 ,1473000 ,47 ,1.10,1.05,1.11,1.19,03/25,0.95,03/28,
038931日盛ZZ,141790 ,183000 ,10 ,0.77,0.81,0.68,0.88,03/25,0.68,03/28,
038932日盛01,657470 ,1224000 ,34 ,0.54,0.55,0.56,0.59,03/31,0.48,03/30,
038933日盛02,5309840 ,2329000 ,55 ,2.28,2.49,2.50,2.68,03/28,2.05,03/24,
038934日盛03,338620 ,264000 ,14 ,1.28,1.29,1.31,1.36,03/25,1.21,03/29,
038935日盛04,23150 ,10000 ,2 ,2.32,2.32,2.26,2.37,03/28,2.26,03/29,
038936日盛05,352400 ,282000 ,38 ,1.25,1.16,1.31,1.34,03/31,1.03,03/30,
038937凱基9P,408330 ,349000 ,4 ,1.17,1.17,1.17,1.17,03/31,1.17,03/31,
038938凱基9Q,8560 ,8000 ,1 ,1.07,1.07,1.07,1.07,03/29,1.07,03/29,
038939凱基9R,8330590 ,11281000 ,427 ,0.74,1.34,0.66,2.46,03/25,0.64,03/31,
03893P寶來E6,7691380 ,34207000 ,671 ,0.22,0.23,0.20,0.44,03/01,0.15,03/15,
038940凱基9S,824310 ,739000 ,36 ,1.12,1.06,1.03,1.28,03/25,0.96,03/28,
038942凱基9U,424720 ,406000 ,5 ,1.05,1.05,1.09,1.09,03/31,1.01,03/30,
038943凱基9V,304570 ,300000 ,10 ,1.02,1.01,1.10,1.10,03/31,0.95,03/28,
038944凱基9X,424490 ,319000 ,13 ,1.33,1.31,1.36,1.39,03/31,1.27,03/30,
038945凱基9Y,142870 ,125000 ,3 ,1.14,1.14,1.15,1.15,03/31,1.11,03/25,
038946凱基9Z,631300 ,607000 ,17 ,1.04,1.10,1.18,1.20,03/31,1.01,03/28,
038947統一AR,2007260 ,1485000 ,45 ,1.35,1.34,1.16,1.46,03/25,1.16,03/31,
03894P寶來E8,1762340 ,10398000 ,147 ,0.17,0.18,0.11,0.35,03/16,0.11,03/31,
038951統一AW,7716950 ,5063000 ,283 ,1.52,1.55,1.45,2.11,03/24,1.22,03/25,
038952統一AX,7300 ,6000 ,3 ,1.22,1.21,1.23,1.23,03/29,1.20,03/28,
038954永豐31,28100 ,40000 ,4 ,0.70,0.70,0.72,0.72,03/31,0.67,03/24,
038955永豐32,1290 ,2000 ,2 ,0.64,0.64,0.63,0.66,03/24,0.63,03/25,
038956永豐33,228950 ,681000 ,36 ,0.34,0.41,0.27,0.68,03/25,0.26,03/31,
038957永豐34,10030 ,12000 ,4 ,0.84,0.80,0.73,0.88,03/25,0.73,03/31,
038958永豐35,81650 ,110000 ,11 ,0.74,0.68,0.75,0.80,03/31,0.63,03/30,
038959永豐36,4150 ,5000 ,1 ,0.83,0.83,0.83,0.83,03/24,0.83,03/24,
03895P寶來F1,262780 ,64000 ,19 ,4.11,4.14,5.45,5.45,03/31,3.08,03/09,
038960永豐37,13950 ,25000 ,3 ,0.56,0.55,0.52,0.59,03/24,0.52,03/29,
038962永豐39,57300 ,90000 ,6 ,0.64,0.60,0.65,0.65,03/31,0.54,03/25,
038964永豐41,83470 ,178000 ,9 ,0.47,0.51,0.39,0.64,03/28,0.38,03/30,
038965永豐42,56100 ,105000 ,3 ,0.53,0.57,0.53,0.62,03/24,0.53,03/25,
038966永豐43,23170 ,42000 ,3 ,0.55,0.58,0.59,0.59,03/31,0.55,03/30,
038967國泰98,378150 ,289000 ,8 ,1.31,1.27,1.35,1.35,03/31,1.20,03/31,
038968國泰99,4433490 ,1670000 ,41 ,2.65,2.58,3.06,3.06,03/31,2.04,03/24,
038969國泰A1,639790 ,432000 ,14 ,1.48,1.46,1.36,1.62,03/29,1.34,03/31,
03896P寶來F3,4793830 ,5761000 ,192 ,0.83,0.82,0.85,1.29,03/15,0.38,03/04,
038970寶來HQ,4645680 ,1019000 ,36 ,4.56,4.64,4.24,5.20,03/25,4.16,03/31,
038971寶來HR,2292790 ,1866000 ,53 ,1.23,1.14,1.27,1.45,03/31,1.01,03/30,
038972寶來HS,12438280 ,5955000 ,120 ,2.09,1.89,2.09,2.44,03/31,1.63,03/30,
038973寶來HT,2702680 ,2077000 ,44 ,1.30,1.34,1.29,1.67,03/25,1.15,03/30,
038974寶來HU,417650 ,261000 ,10 ,1.60,1.50,1.40,1.75,03/25,1.27,03/30,
038975寶來HV,98090 ,67000 ,7 ,1.46,1.48,1.43,1.53,03/30,1.39,03/31,
038976寶來HW,2273900 ,1075000 ,53 ,2.12,1.85,2.28,2.87,03/31,1.36,03/29,
038977寶來HX,130890 ,99000 ,2 ,1.32,1.31,1.31,1.33,03/30,1.31,03/30,
038978寶來HY,19100 ,15000 ,2 ,1.27,1.28,1.28,1.28,03/30,1.27,03/30,
038979寶來HZ,4731960 ,3351000 ,137 ,1.41,1.27,1.26,1.64,03/30,1.03,03/28,
03897P亞東E3,714320 ,5168000 ,105 ,0.14,0.13,0.07,0.43,03/15,0.06,03/30,
038980永豐44,4310 ,6000 ,5 ,0.72,0.72,0.70,0.76,03/25,0.70,03/29,
038981永豐46,399650 ,540000 ,21 ,0.74,0.74,0.79,0.79,03/31,0.68,03/28,
038982永豐47,359980 ,1367000 ,57 ,0.26,0.28,0.23,0.35,03/29,0.23,03/31,
038983永豐48,32160 ,48000 ,1 ,0.67,0.67,0.67,0.67,03/31,0.67,03/31,
038985永豐50,1263390 ,1370000 ,51 ,0.92,0.90,0.92,1.02,03/28,0.87,03/29,
038986永豐51,1512620 ,1567000 ,44 ,0.97,0.92,0.88,1.08,03/30,0.84,03/29,
038987永豐52,65950 ,100000 ,9 ,0.66,0.65,0.67,0.70,03/25,0.59,03/30,
038988永豐53,205020 ,287000 ,9 ,0.71,0.69,0.61,0.77,03/28,0.60,03/31,
03898P富邦AN,838940 ,505000 ,37 ,1.66,1.60,1.59,2.09,03/17,1.19,03/09,
038991兆豐FE,58940 ,33000 ,6 ,1.79,1.74,1.83,1.84,03/31,1.65,03/29,
038992兆豐FF,22950 ,20000 ,2 ,1.15,1.12,1.17,1.17,03/31,1.08,03/28,
038993兆豐FG,121650 ,126000 ,10 ,0.97,0.87,0.99,1.02,03/31,0.72,03/28,
038995兆豐FJ,514350 ,656000 ,23 ,0.78,0.75,0.77,0.86,03/31,0.72,03/29,
038996兆豐FK,1613820 ,2276000 ,86 ,0.71,0.83,0.71,1.22,03/25,0.62,03/29,
038997元大4V,1742590 ,3726000 ,259 ,0.47,0.80,0.45,1.53,03/25,0.43,03/31,
038999元大4X,87800 ,140000 ,5 ,0.63,0.62,0.61,0.71,03/25,0.61,03/31,
03899P元大GZ,2382940 ,5147000 ,115 ,0.46,0.53,0.50,0.88,03/17,0.31,03/04,
039000元大4Y,1766690 ,2231000 ,35 ,0.79,0.75,0.73,0.91,03/30,0.68,03/29,
039001元大4Z,4616540 ,3264000 ,83 ,1.41,1.39,1.25,1.48,03/25,1.25,03/31,
039002元大5A,1464340 ,2055000 ,62 ,0.71,0.68,0.75,0.84,03/31,0.61,03/30,
039003元大5B,20290 ,11000 ,3 ,1.84,1.83,1.83,1.85,03/30,1.83,03/30,
039004元大5C,637240 ,490000 ,58 ,1.30,1.33,1.60,1.69,03/29,1.16,03/29,
039006元大5E,122800 ,80000 ,2 ,1.54,1.54,1.43,1.64,03/25,1.43,03/30,
039007元大5F,10430 ,7000 ,1 ,1.49,1.49,1.49,1.49,03/31,1.49,03/31,
039008工銀G6,2067180 ,1472000 ,49 ,1.40,1.36,1.37,1.55,03/30,1.13,03/28,
039009工銀G7,632120 ,464000 ,29 ,1.36,1.33,1.21,1.68,03/29,0.99,03/31,
03900P元大HA,1191320 ,1347000 ,60 ,0.88,1.05,1.12,1.47,03/15,0.60,03/07,
039012工銀H1,109200 ,104000 ,2 ,1.05,1.05,1.05,1.05,03/31,1.05,03/31,
039013工銀H2,17600 ,20000 ,1 ,0.88,0.88,0.88,0.88,03/29,0.88,03/29,
039015國泰A2,450490 ,379000 ,37 ,1.19,1.26,1.09,1.47,03/25,1.07,03/31,
039017國泰A4,280200 ,415000 ,23 ,0.68,0.68,0.63,0.86,03/25,0.60,03/31,
039018亞東BA,133210 ,209000 ,5 ,0.64,0.70,0.63,0.77,03/28,0.63,03/31,
039019亞東BB,28000 ,50000 ,1 ,0.56,0.56,0.56,0.56,03/30,0.56,03/30,
03901P元大HI,280590 ,1231000 ,41 ,0.23,0.19,0.16,0.42,03/15,0.10,03/03,
039022亞東BE,127200 ,200000 ,11 ,0.64,0.65,0.62,0.67,03/30,0.62,03/31,
039023亞東BF,335080 ,230000 ,13 ,1.46,1.41,1.73,1.73,03/31,1.12,03/29,
039024亞東BG,17160 ,22000 ,2 ,0.78,0.78,0.80,0.80,03/30,0.76,03/29,
039027亞東BK,13950 ,20000 ,3 ,0.70,0.70,0.70,0.70,03/31,0.69,03/31,
039028亞東BL,714270 ,1614000 ,32 ,0.44,0.42,0.43,0.48,03/28,0.37,03/30,
03902P元大HL,311260 ,795000 ,17 ,0.39,0.35,0.22,0.60,03/15,0.22,03/30,
039030亞東BN,112170 ,102000 ,5 ,1.10,1.10,1.02,1.15,03/28,1.02,03/30,
039031富邦JS,175270 ,178000 ,4 ,0.98,0.97,0.96,1.01,03/28,0.90,03/29,
039032富邦JT,196210 ,173000 ,5 ,1.13,1.28,1.47,1.47,03/31,1.10,03/29,
039033富邦JU,368030 ,333000 ,5 ,1.11,1.12,1.12,1.12,03/31,1.09,03/31,
039034富邦JV,2825800 ,2427000 ,39 ,1.16,1.16,1.16,1.21,03/29,1.13,03/31,
039035富邦JW,12500 ,10000 ,1 ,1.25,1.25,1.25,1.25,03/30,1.25,03/30,
039036富邦JX,540540 ,594000 ,8 ,0.91,0.90,0.91,0.92,03/30,0.90,03/30,
039037富邦JY,64080 ,78000 ,2 ,0.82,0.83,0.80,0.86,03/28,0.80,03/31,
039038富邦JZ,1698830 ,1641000 ,24 ,1.04,1.01,1.01,1.10,03/31,0.97,03/31,
039039富邦KA,509800 ,424000 ,19 ,1.20,1.22,1.33,1.44,03/31,1.01,03/28,
03903P日盛KJ,3181370 ,7452000 ,299 ,0.43,0.40,0.41,0.53,03/17,0.28,03/04,
039040富邦KB,40800 ,40000 ,2 ,1.02,0.98,0.98,1.06,03/31,0.98,03/31,
039041富邦KC,1039280 ,884000 ,38 ,1.18,1.01,1.21,1.32,03/31,0.77,03/29,
039042富邦KD,408370 ,688000 ,20 ,0.59,0.61,0.61,0.70,03/28,0.55,03/31,
039043富邦KE,511000 ,250000 ,13 ,2.04,2.04,2.16,2.20,03/31,1.91,03/30,
039044富邦KF,745640 ,797000 ,17 ,0.94,0.94,1.02,1.05,03/30,0.80,03/29,
039045凱基A1,647830 ,607000 ,8 ,1.07,1.08,1.09,1.11,03/28,1.03,03/29,
039046凱基A2,899970 ,644000 ,26 ,1.40,1.21,1.39,1.50,03/31,0.90,03/29,
039047凱基A3,32700 ,15000 ,1 ,2.18,2.18,2.18,2.18,03/31,2.18,03/31,
039048凱基A4,164800 ,130000 ,4 ,1.27,1.25,1.28,1.30,03/28,1.22,03/28,
03904P永豐YZ,920370 ,3778000 ,103 ,0.24,0.22,0.23,0.30,03/17,0.14,03/04,
039052凱基A8,2202830 ,2109000 ,47 ,1.04,1.06,1.07,1.21,03/28,1.00,03/29,
039054凱基B1,22200 ,20000 ,2 ,1.11,1.11,1.02,1.20,03/28,1.02,03/29,
039055凱基B2,155520 ,154000 ,8 ,1.01,0.96,1.03,1.06,03/31,0.92,03/30,
039056凱基B3,24400 ,21000 ,3 ,1.16,1.16,1.18,1.20,03/31,1.14,03/30,
039059國泰A5,2108540 ,3660000 ,118 ,0.58,0.71,0.54,1.20,03/28,0.52,03/30,
03905P凱基02,6037180 ,8607000 ,262 ,0.70,0.65,0.53,1.09,03/16,0.46,03/03,
039060國泰A6,2278570 ,2571000 ,41 ,0.89,0.87,1.05,1.21,03/31,0.60,03/28,
039061元大5G,32750 ,25000 ,2 ,1.31,1.31,1.31,1.31,03/29,1.31,03/29,
039064元大5K,134260 ,107000 ,4 ,1.25,1.25,1.23,1.28,03/30,1.23,03/31,
039065元大5L,2655930 ,2831000 ,54 ,0.94,0.80,0.88,1.03,03/31,0.74,03/29,
039066元大5M,67560 ,81000 ,4 ,0.83,0.88,0.81,0.96,03/30,0.80,03/31,
039067元大5N,11840 ,12000 ,3 ,0.99,0.95,1.00,1.00,03/31,0.86,03/29,
039068元大5P,522650 ,331000 ,17 ,1.58,1.58,1.63,1.63,03/31,1.55,03/31,
039069元大5R,207640 ,338000 ,17 ,0.61,0.62,0.64,0.64,03/31,0.59,03/29,
03906P凱基04,4945250 ,5998000 ,251 ,0.82,0.78,0.80,1.45,03/15,0.38,03/01,
039070元富A4,2009480 ,1796000 ,27 ,1.12,1.12,1.11,1.17,03/31,1.00,03/29,
039072元富A6,1832500 ,1956000 ,24 ,0.94,0.91,0.81,0.98,03/29,0.81,03/31,
039075元富A9,80190 ,99000 ,1 ,0.81,0.81,0.81,0.81,03/31,0.81,03/31,
039077大華JK,356240 ,308000 ,8 ,1.16,1.16,1.23,1.23,03/30,1.08,03/29,
039078大華JL,342480 ,392000 ,8 ,0.87,0.78,0.75,0.89,03/30,0.75,03/31,
03907P統一30,21720270 ,13785000 ,619 ,1.58,1.56,1.30,2.30,03/15,1.25,03/09,
039081大華JP,4040660 ,2429000 ,66 ,1.66,1.53,1.72,2.10,03/31,1.40,03/30,
039082大華JQ,17700 ,30000 ,1 ,0.59,0.59,0.59,0.59,03/31,0.59,03/31,
039083大華JT,373520 ,585000 ,9 ,0.64,0.63,0.57,0.67,03/29,0.57,03/31,
039084大華JU,39640 ,82000 ,8 ,0.48,0.46,0.40,0.51,03/30,0.40,03/31,
039086大華JW,39870 ,61000 ,4 ,0.65,0.66,0.64,0.67,03/29,0.64,03/31,
039087大華JX,13280 ,16000 ,4 ,0.83,0.83,0.84,0.84,03/30,0.82,03/29,
039088永豐55,360640 ,341000 ,12 ,1.06,1.12,1.02,1.23,03/29,1.01,03/29,
039089永豐56,2700 ,4000 ,4 ,0.68,0.67,0.66,0.69,03/29,0.66,03/31,
03908P凱基07,5387030 ,6967000 ,285 ,0.77,0.76,0.76,1.15,03/17,0.42,03/04,
039090永豐57,12400 ,20000 ,1 ,0.62,0.62,0.62,0.62,03/30,0.62,03/30,
039092永豐59,6000 ,10000 ,1 ,0.60,0.60,0.60,0.60,03/30,0.60,03/30,
039095永豐62,112020 ,213000 ,6 ,0.53,0.54,0.45,0.60,03/29,0.45,03/31,
039098寶來JA,685780 ,1074000 ,25 ,0.64,0.65,0.68,0.68,03/31,0.56,03/30,
039099寶來JB,430650 ,396000 ,4 ,1.09,1.12,1.04,1.19,03/30,1.04,03/31,
03909P凱基10,2479200 ,12170000 ,239 ,0.20,0.19,0.17,0.33,03/15,0.15,03/31,
039100寶來JC,773950 ,450000 ,12 ,1.72,1.56,1.71,1.76,03/31,1.47,03/29,
039102寶來JE,3035890 ,1790000 ,42 ,1.70,1.68,1.67,1.76,03/30,1.64,03/30,
039104寶來JG,32800 ,29000 ,4 ,1.13,1.10,1.10,1.19,03/29,1.10,03/31,
039106寶來JI,1500 ,2000 ,2 ,0.75,0.75,0.74,0.76,03/30,0.74,03/31,
039107寶來JJ,681630 ,446000 ,17 ,1.53,1.46,1.58,1.65,03/31,1.35,03/29,
039108國泰A7,80410 ,86000 ,8 ,0.94,0.93,0.96,0.96,03/30,0.90,03/29,
039109國泰A8,370050 ,231000 ,20 ,1.60,1.64,1.77,1.77,03/31,1.48,03/30,
03910P群益2X,193628880 ,50513000 ,1396 ,3.83,3.77,3.31,5.30,03/15,3.23,03/31,
039110國泰A9,394840 ,303000 ,7 ,1.30,1.30,1.31,1.31,03/31,1.28,03/29,
039111凱基B7,432180 ,342000 ,28 ,1.26,1.19,1.28,1.37,03/31,1.04,03/29,
039113凱基B9,135210 ,114000 ,8 ,1.19,1.19,1.22,1.22,03/31,1.17,03/31,
039114凱基C1,3914430 ,3111000 ,78 ,1.26,1.25,1.09,1.55,03/29,1.04,03/31,
039115凱基C2,59820 ,73000 ,5 ,0.82,0.82,0.80,0.84,03/31,0.80,03/31,
039116凱基C3,11410 ,16000 ,3 ,0.71,0.74,0.76,0.76,03/31,0.70,03/29,
039117凱基C4,82600 ,55000 ,5 ,1.50,1.52,1.56,1.56,03/31,1.47,03/30,
039118凱基C5,99450 ,162000 ,8 ,0.61,0.68,0.63,0.72,03/30,0.60,03/31,
03911P群益2Y,27279620 ,17671000 ,382 ,1.54,1.75,2.34,2.60,03/17,1.08,03/09,
039120統一AZ,2577250 ,672000 ,15 ,3.84,4.43,5.30,5.30,03/31,3.44,03/29,
039122統一BD,163780 ,87000 ,6 ,1.88,1.94,1.85,2.04,03/29,1.85,03/30,
039123統一BE,1380 ,1000 ,1 ,1.38,1.38,1.38,1.38,03/30,1.38,03/30,
039124統一BF,8250 ,6000 ,2 ,1.38,1.38,1.38,1.38,03/30,1.37,03/29,
039125統一BG,14050 ,15000 ,2 ,0.94,0.93,0.93,0.94,03/29,0.93,03/29,
0391261C永豐,10950 ,15000 ,2 ,0.73,0.73,0.73,0.73,03/30,0.73,03/30,
0391271D永豐,1800 ,3000 ,1 ,0.60,0.60,0.60,0.60,03/31,0.60,03/31,
0391281E永豐,125000 ,136000 ,11 ,0.92,0.91,1.02,1.02,03/31,0.80,03/30,
03912P群益2Z,330 ,2000 ,2 ,0.16,0.16,0.15,0.18,03/21,0.15,03/22,
0391331J永豐,16020 ,21000 ,3 ,0.76,0.76,0.76,0.77,03/30,0.72,03/30,
0391361M永豐,55280 ,90000 ,7 ,0.61,0.62,0.63,0.63,03/31,0.58,03/31,
0391371N永豐,1180 ,2000 ,2 ,0.59,0.59,0.59,0.59,03/30,0.59,03/30,
0391381P永豐,1020 ,2000 ,1 ,0.51,0.51,0.51,0.51,03/30,0.51,03/30,
03913P富邦AQ,10419240 ,23141000 ,625 ,0.45,0.43,0.40,0.67,03/15,0.32,03/31,
039140康和JR,11500 ,10000 ,1 ,1.15,1.15,1.15,1.15,03/31,1.15,03/31,
039141康和JS,189600 ,145000 ,14 ,1.31,1.55,1.17,1.93,03/30,1.14,03/31,
039142日盛06,953920 ,1236000 ,15 ,0.77,0.78,0.76,0.81,03/30,0.73,03/31,
039144日盛08,1056760 ,1409000 ,13 ,0.75,0.76,0.72,0.79,03/30,0.72,03/31,
03914P元富KS,6774030 ,3126000 ,256 ,2.17,2.21,1.94,3.27,03/17,1.72,03/09,
039150兆豐FL,14240 ,18000 ,4 ,0.79,0.78,0.78,0.80,03/31,0.78,03/31,
039151兆豐FM,4422710 ,11057000 ,827 ,0.40,0.42,0.39,0.68,03/30,0.37,03/31,
039154兆豐FQ,146360 ,119000 ,7 ,1.23,1.20,1.16,1.26,03/30,1.16,03/31,
039155兆豐FR,29100 ,20000 ,4 ,1.46,1.46,1.52,1.53,03/31,1.38,03/30,
039156兆豐FS,15300 ,15000 ,1 ,1.02,1.02,1.02,1.02,03/30,1.02,03/30,
039157兆豐FT,863400 ,680000 ,32 ,1.27,1.26,1.26,1.35,03/30,1.19,03/31,
039158兆豐FU,68130 ,66000 ,10 ,1.03,1.04,1.01,1.11,03/30,1.00,03/31,
03915P日盛KQ,4631810 ,14755000 ,524 ,0.31,0.30,0.71,0.72,03/31,0.13,03/11,
