046989康和AF,2322340 ,2382000 ,109 ,0.97,0.77,1.17,1.17,01/31,0.63,01/09,
04698PMP元大,580040 ,173000 ,31 ,3.35,3.30,2.85,3.74,01/05,2.74,01/30,
046990康和AG,3954470 ,3040000 ,77 ,1.30,1.39,1.30,1.66,01/11,1.05,01/31,
046991康和AK,460100 ,560000 ,21 ,0.82,0.82,0.87,0.89,01/11,0.74,01/10,
046992康和AM,2575840 ,1348000 ,32 ,1.91,1.99,1.99,2.17,01/12,1.73,01/09,
046993康和AP,1464100 ,1405000 ,122 ,1.04,1.07,1.39,1.39,01/31,0.81,01/02,
046994康和AR,2816450 ,2279000 ,99 ,1.24,1.18,1.37,1.46,01/18,0.92,01/02,
046995日盛BN,317540 ,707000 ,15 ,0.45,0.42,0.28,0.54,01/06,0.28,01/18,
046996日盛BP,249060 ,336000 ,23 ,0.74,0.74,0.94,0.95,01/30,0.65,01/02,
046997日盛BQ,2708880 ,4511000 ,118 ,0.60,0.58,0.73,0.76,01/31,0.47,01/03,
046998日盛BR,737450 ,944000 ,18 ,0.78,0.72,0.88,0.88,01/30,0.58,01/18,
046999國泰GM,11259680 ,7633000 ,213 ,1.48,1.47,1.90,1.96,01/31,1.28,01/13,
04699P元富HE,593900 ,326000 ,33 ,1.82,2.09,1.75,2.48,01/02,1.63,01/16,
047000元大JU,476570 ,592000 ,31 ,0.81,0.81,1.24,1.24,01/31,0.65,01/09,
047001日盛BU,378100 ,405000 ,23 ,0.93,0.94,1.05,1.06,01/16,0.83,01/05,
047002統一8Q,216450 ,250000 ,8 ,0.87,0.82,0.91,0.91,01/17,0.77,01/04,
047003統一8R,5491270 ,4575000 ,99 ,1.20,1.13,0.95,1.36,01/11,0.85,01/18,
047004元大JV,1541990 ,2815000 ,102 ,0.55,0.52,0.72,0.74,01/31,0.41,01/16,
047005元大JW,229200 ,794000 ,24 ,0.29,0.30,0.44,0.44,01/31,0.24,01/09,
047006KN群益,4081710 ,4918000 ,107 ,0.83,0.88,1.35,1.35,01/31,0.73,01/16,
047007KP群益,374500 ,718000 ,23 ,0.52,0.53,0.56,0.59,01/11,0.47,01/17,
047008KQ群益,5304080 ,23764000 ,496 ,0.22,0.22,0.36,0.36,01/31,0.16,01/09,
047009KR群益,646250 ,1731000 ,48 ,0.37,0.41,0.60,0.60,01/31,0.29,01/03,
04700P元富HG,153950 ,642000 ,36 ,0.24,0.24,0.10,0.43,01/02,0.08,01/16,
047010KS群益,986110 ,571000 ,20 ,1.73,1.78,1.65,1.95,01/30,1.64,01/04,
047012KU群益,2851480 ,4187000 ,216 ,0.68,0.74,0.70,0.88,01/11,0.55,01/18,
047013KV群益,647090 ,742000 ,20 ,0.87,0.76,0.64,0.98,01/11,0.52,01/18,
047014統一8S,4127910 ,1337000 ,73 ,3.09,2.74,3.29,3.39,01/31,2.34,01/02,
047015統一8U,55910 ,69000 ,5 ,0.81,0.77,0.85,0.85,01/11,0.72,01/02,
047016統一8V,1360450 ,490000 ,28 ,2.78,2.89,2.81,3.06,01/09,2.41,01/02,
047017統一8Z,345090 ,305000 ,22 ,1.13,1.08,1.46,1.46,01/18,0.90,01/03,
047018統一9A,1272490 ,700000 ,19 ,1.82,1.92,1.68,2.21,01/30,1.66,01/31,
047019統一9B,735030 ,626000 ,20 ,1.17,1.25,1.53,1.53,01/31,1.07,01/17,
04701P元富HJ,33840 ,94000 ,1 ,0.36,0.36,0.36,0.36,01/12,0.36,01/12,
047020統一9C,554360 ,497000 ,35 ,1.12,1.12,1.21,1.32,01/11,0.87,01/02,
047022大華29,529710 ,710000 ,27 ,0.75,0.76,1.05,1.05,01/31,0.65,01/02,
047023大華30,847520 ,2022000 ,61 ,0.42,0.42,0.24,0.57,01/03,0.21,01/30,
047024大華31,2744270 ,3784000 ,72 ,0.73,0.73,1.16,1.27,01/31,0.55,01/03,
047025國泰GR,3041190 ,3071000 ,100 ,0.99,1.01,1.01,1.17,01/04,0.85,01/30,
047026國泰GS,925440 ,1537000 ,45 ,0.60,0.64,0.68,0.74,01/04,0.47,01/18,
047027國泰GT,6987110 ,9952000 ,292 ,0.70,0.71,1.10,1.10,01/31,0.56,01/16,
047028國泰GU,4125700 ,6558000 ,482 ,0.63,0.70,0.44,0.92,01/03,0.37,01/30,
0470292G凱基,1013850 ,2615000 ,166 ,0.39,0.40,0.62,0.62,01/31,0.32,01/09,
04702P元富HL,1656380 ,1653000 ,49 ,1.00,1.46,0.64,2.29,01/02,0.57,01/17,
0470302H凱基,6130270 ,2409000 ,164 ,2.54,2.53,2.68,2.83,01/05,2.11,01/18,
0470312L凱基,2459070 ,2190000 ,134 ,1.12,1.08,1.32,1.35,01/10,0.80,01/02,
0470322M凱基,1319320 ,2047000 ,106 ,0.64,0.59,0.92,0.92,01/31,0.49,01/09,
0470332N凱基,7710330 ,4980000 ,167 ,1.55,1.54,1.73,1.82,01/31,1.24,01/02,
0470342P凱基,5000350 ,5711000 ,290 ,0.88,0.95,1.44,1.56,01/31,0.71,01/09,
0470352Q凱基,17080 ,51000 ,2 ,0.33,0.45,0.58,0.58,01/31,0.33,01/16,
0470362R凱基,4141960 ,3049000 ,42 ,1.36,1.47,1.45,1.58,01/13,1.32,01/06,
0470372S凱基,2067680 ,3392000 ,100 ,0.61,0.55,0.72,0.77,01/30,0.40,01/04,
0470382T凱基,912420 ,700000 ,65 ,1.30,1.29,1.39,1.58,01/02,0.90,01/17,
0470392U凱基,737000 ,430000 ,22 ,1.71,1.61,1.56,2.02,01/04,1.07,01/17,
04703P元富HM,2840 ,12000 ,2 ,0.24,0.27,0.22,0.32,01/13,0.22,01/17,
0470402V凱基,863690 ,576000 ,87 ,1.50,1.44,1.53,1.77,01/06,1.03,01/17,
0470412W凱基,532700 ,680000 ,16 ,0.78,0.61,0.94,0.99,01/31,0.40,01/13,
0470422X凱基,6191200 ,6314000 ,174 ,0.98,0.92,1.18,1.21,01/31,0.71,01/02,
0470433A凱基,2904240 ,3553000 ,189 ,0.82,0.86,1.12,1.12,01/31,0.61,01/02,
0470443B凱基,7507760 ,8019000 ,272 ,0.94,1.00,1.48,1.65,01/31,0.73,01/09,
047045DT富邦,1470340 ,1013000 ,60 ,1.45,1.41,1.67,1.74,01/11,1.12,01/02,
047046DU富邦,884380 ,1506000 ,47 ,0.59,0.64,0.90,0.90,01/31,0.52,01/09,
047047國票DC,1863050 ,2126000 ,53 ,0.88,0.85,1.18,1.26,01/18,0.62,01/02,
047048永昌61,184600 ,192000 ,8 ,0.96,0.98,1.11,1.11,01/30,0.94,01/18,
047049永昌62,30000 ,30000 ,1 ,1.00,1.00,1.00,1.00,01/30,1.00,01/30,
04704P元富HQ,102950 ,41000 ,9 ,2.51,2.38,2.52,2.66,01/16,2.01,01/13,
047051永昌64,37600 ,40000 ,2 ,0.94,0.94,0.97,0.97,01/18,0.91,01/13,
047052永昌65,221970 ,209000 ,24 ,1.06,1.05,1.05,1.23,01/16,0.89,01/02,
047053永昌66,686150 ,1341000 ,28 ,0.51,0.43,0.66,0.69,01/31,0.26,01/17,
047055永昌68,1400530 ,1739000 ,80 ,0.81,0.85,1.15,1.15,01/30,0.57,01/03,
047056永昌69,13155600 ,19008000 ,626 ,0.69,0.70,0.65,0.87,01/04,0.54,01/10,
047057永昌70,210780 ,492000 ,26 ,0.43,0.43,0.60,0.60,01/31,0.36,01/09,
047058永昌71,83410 ,130000 ,22 ,0.64,0.66,0.69,0.77,01/12,0.56,01/03,
047059永昌72,699190 ,1623000 ,33 ,0.43,0.45,0.67,0.67,01/31,0.37,01/09,
04705P元富HS,20780 ,7000 ,2 ,2.97,2.96,3.05,3.05,01/13,2.86,01/09,
047060永昌74,37200 ,50000 ,2 ,0.74,0.72,0.68,0.76,01/16,0.68,01/31,
047061永昌75,4050060 ,4671000 ,69 ,0.87,0.86,0.91,1.00,01/04,0.69,01/18,
047062永昌76,1519460 ,2036000 ,30 ,0.75,0.78,0.59,0.90,01/05,0.53,01/30,
047063永昌77,471660 ,622000 ,34 ,0.76,0.68,1.02,1.11,01/31,0.52,01/02,
047064永昌78,3949980 ,3323000 ,103 ,1.19,1.22,1.57,1.74,01/30,0.85,01/02,
047065永豐BG,292960 ,352000 ,17 ,0.83,0.85,1.03,1.03,01/31,0.73,01/16,
047066永豐BH,86860 ,136000 ,12 ,0.64,0.64,0.77,0.77,01/30,0.53,01/02,
047067永豐BJ,163390 ,296000 ,18 ,0.55,0.60,0.66,0.75,01/30,0.48,01/04,
047068永豐BK,106140 ,125000 ,16 ,0.85,0.83,0.81,0.97,01/10,0.66,01/02,
047069永豐BL,3885050 ,5150000 ,219 ,0.75,0.71,0.97,1.00,01/31,0.60,01/02,
047070永豐BM,175810 ,213000 ,16 ,0.83,0.81,1.22,1.22,01/31,0.70,01/17,
047072永豐BP,852520 ,867000 ,27 ,0.98,0.88,0.95,1.14,01/10,0.66,01/02,
047073永豐BQ,44310 ,41000 ,3 ,1.08,1.09,1.11,1.11,01/05,1.07,01/03,
047074永豐BR,1308840 ,1513000 ,47 ,0.87,0.94,1.58,1.60,01/31,0.62,01/03,
047075永豐BS,446630 ,1279000 ,31 ,0.35,0.34,0.43,0.48,01/18,0.21,01/02,
047076KZ群益,225690 ,340000 ,27 ,0.66,0.67,0.72,0.80,01/02,0.57,01/10,
047077LA群益,361150 ,501000 ,11 ,0.72,0.80,0.80,0.94,01/06,0.69,01/12,
047078LB群益,692220 ,886000 ,44 ,0.78,0.72,0.89,0.96,01/06,0.61,01/13,
047079LC群益,9453360 ,10393000 ,532 ,0.91,0.92,1.06,1.47,01/06,0.68,01/02,
04707P元富HV,1470 ,49000 ,2 ,0.03,0.03,0.03,0.03,01/17,0.03,01/17,
047080LD群益,27870 ,225000 ,7 ,0.12,0.14,0.12,0.15,01/17,0.12,01/31,
047081LE群益,456240 ,668000 ,11 ,0.68,0.64,0.56,0.74,01/06,0.56,01/17,
047082LF群益,490470 ,1212000 ,41 ,0.40,0.40,0.27,0.54,01/06,0.23,01/30,
047083LG群益,977500 ,692000 ,78 ,1.41,1.42,1.40,1.76,01/30,1.23,01/16,
047084LI群益,28385980 ,22705000 ,722 ,1.25,1.19,1.51,1.62,01/30,0.81,01/02,
047085日盛BX,532500 ,546000 ,15 ,0.98,1.14,1.60,1.61,01/30,0.74,01/02,
047086日盛BY,846190 ,1195000 ,50 ,0.71,0.69,1.01,1.01,01/31,0.59,01/13,
047087日盛BZ,1304050 ,4216000 ,144 ,0.31,0.32,0.47,0.60,01/31,0.25,01/10,
047088日盛CA,1659960 ,2077000 ,96 ,0.80,0.84,1.00,1.02,01/30,0.71,01/02,
047089日盛CE,1277940 ,1161000 ,21 ,1.10,1.14,1.14,1.22,01/04,1.06,01/09,
04708P元富HX,8040 ,5000 ,5 ,1.61,1.61,1.36,1.80,01/02,1.36,01/11,
047090康和AT,2744170 ,2228000 ,235 ,1.23,1.32,1.52,1.81,01/30,0.96,01/04,
047091國泰GV,932260 ,1188000 ,486 ,0.78,0.81,0.82,0.93,01/04,0.72,01/16,
047092國泰GW,587930 ,381000 ,39 ,1.54,1.51,1.67,1.76,01/31,1.34,01/03,
047093國泰GX,373850 ,169000 ,12 ,2.21,2.39,3.24,3.24,01/30,1.90,01/03,
047094元大KA,2357880 ,5498000 ,186 ,0.43,0.43,0.37,0.57,01/04,0.32,01/10,
047095DV富邦,2645840 ,1489000 ,77 ,1.78,1.77,1.67,2.18,01/30,1.46,01/17,
047096DW富邦,1951470 ,1957000 ,97 ,1.00,1.03,1.45,1.45,01/31,0.84,01/02,
047097DX富邦,1410130 ,934000 ,31 ,1.51,1.48,1.53,1.63,01/09,1.27,01/04,
047098DY富邦,650080 ,498000 ,46 ,1.31,1.33,1.31,1.56,01/04,0.96,01/18,
047099DZ富邦,633550 ,629000 ,29 ,1.01,0.99,1.17,1.28,01/30,0.64,01/04,
04709P亞東HE,107640 ,105000 ,10 ,1.03,1.08,0.97,1.45,01/02,0.80,01/16,
047100EA富邦,574760 ,556000 ,41 ,1.03,1.03,1.05,1.16,01/04,0.93,01/09,
047101元大KD,649680 ,555000 ,40 ,1.17,1.18,1.14,1.28,01/30,1.09,01/16,
047102元大KE,30449590 ,18218000 ,564 ,1.67,1.64,1.37,2.22,01/04,1.22,01/10,
047103EB富邦,459420 ,442000 ,38 ,1.04,1.03,1.16,1.16,01/31,0.90,01/02,
047104EC富邦,2428800 ,1854000 ,122 ,1.31,1.29,1.40,1.48,01/30,1.14,01/02,
047105ED富邦,1243460 ,2375000 ,67 ,0.52,0.54,0.36,0.72,01/03,0.28,01/30,
047106EF富邦,902170 ,804000 ,24 ,1.12,0.97,1.22,1.33,01/31,0.79,01/16,
047107EG富邦,572620 ,2296000 ,36 ,0.25,0.26,0.37,0.37,01/31,0.21,01/09,
047108EH富邦,2627140 ,6728000 ,163 ,0.39,0.40,0.36,0.52,01/04,0.31,01/10,
04710P亞東HG,1230 ,56000 ,4 ,0.02,0.17,0.01,0.30,01/03,0.01,01/17,
047110國泰GZ,2656870 ,4126000 ,164 ,0.64,0.67,0.71,0.82,01/04,0.50,01/17,
047111國泰HA,4434380 ,4040000 ,136 ,1.10,1.11,1.57,1.69,01/31,0.89,01/03,
047112國泰HB,3540430 ,6030000 ,240 ,0.59,0.57,0.84,0.89,01/31,0.33,01/02,
047113國泰HC,4576030 ,4140000 ,124 ,1.11,1.10,1.39,1.54,01/31,0.94,01/16,
047114國泰HD,6366830 ,4183000 ,111 ,1.52,1.49,1.97,2.12,01/31,1.23,01/09,
047115統一9E,3603660 ,2477000 ,90 ,1.45,1.37,1.35,1.69,01/04,1.07,01/10,
047116統一9F,1662840 ,581000 ,64 ,2.86,2.93,2.84,3.46,01/05,2.19,01/18,
047117統一9G,3350120 ,1770000 ,81 ,1.89,1.76,1.83,2.03,01/05,1.48,01/18,
047118統一9H,1530770 ,1935000 ,75 ,0.79,0.83,1.05,1.06,01/31,0.64,01/02,
047119統一9J,368510 ,663000 ,28 ,0.56,0.59,0.77,0.77,01/30,0.40,01/03,
04711P亞東HJ,893990 ,421000 ,22 ,2.12,2.10,2.25,2.28,01/17,1.91,01/03,
047120兆豐CS,22500 ,50000 ,1 ,0.45,0.45,0.45,0.45,01/18,0.45,01/18,
047121兆豐CU,4096270 ,3595000 ,209 ,1.14,1.16,1.10,1.24,01/05,1.08,01/18,
047122兆豐CV,219070 ,158000 ,16 ,1.39,1.48,1.29,1.68,01/06,1.09,01/16,
047123兆豐CW,998500 ,776000 ,37 ,1.29,1.24,1.80,1.80,01/31,1.06,01/16,
047124兆豐CX,2972970 ,2163000 ,40 ,1.37,1.49,1.53,1.89,01/04,1.10,01/17,
047125兆豐CY,39720 ,17000 ,3 ,2.34,2.33,2.82,2.82,01/30,1.95,01/16,
047127兆豐DA,1442970 ,1453000 ,65 ,0.99,1.09,1.83,1.88,01/30,0.57,01/02,
047128兆豐DB,742630 ,564000 ,29 ,1.32,1.16,1.44,1.47,01/31,1.05,01/18,
047129兆豐DC,4038110 ,6923000 ,179 ,0.58,0.57,0.61,0.65,01/04,0.50,01/18,
047130永豐BT,701870 ,2090000 ,65 ,0.34,0.33,0.48,0.54,01/31,0.28,01/10,
047131永豐BU,866120 ,1176000 ,43 ,0.74,0.65,0.85,0.91,01/30,0.44,01/03,
047132永豐BV,212250 ,582000 ,9 ,0.36,0.36,0.33,0.44,01/03,0.31,01/16,
047133永豐BW,4850 ,12000 ,5 ,0.40,0.40,0.40,0.44,01/11,0.37,01/06,
047134永豐BX,900140 ,2482000 ,60 ,0.36,0.34,0.36,0.44,01/06,0.26,01/17,
047135永豐BY,501990 ,1142000 ,66 ,0.44,0.45,0.38,0.58,01/04,0.38,01/31,
047136永豐BZ,5295750 ,12964000 ,475 ,0.41,0.41,0.57,0.62,01/31,0.30,01/02,
047137永豐CA,86590 ,97000 ,14 ,0.89,0.92,0.96,0.98,01/11,0.83,01/04,
047138永豐CB,1446720 ,1455000 ,50 ,0.99,0.96,1.39,1.47,01/31,0.80,01/16,
047139永豐CC,2504460 ,4596000 ,175 ,0.54,0.53,0.74,0.77,01/31,0.40,01/03,
04713PCX凱基,4342150 ,1359000 ,55 ,3.20,3.27,3.17,3.54,01/09,3.11,01/12,
047140永豐CD,1982290 ,2792000 ,61 ,0.71,0.87,1.50,1.50,01/31,0.45,01/02,
047141LM群益,6504930 ,4666000 ,204 ,1.39,1.42,1.70,1.81,01/31,1.25,01/16,
047142LN群益,4585890 ,3645000 ,156 ,1.26,1.14,1.70,2.30,01/31,0.84,01/02,
047143LP群益,8834200 ,4694000 ,337 ,1.88,2.03,3.11,3.24,01/31,1.62,01/02,
047144LQ群益,299500 ,246000 ,20 ,1.22,1.30,1.02,1.48,01/13,1.02,01/31,
047145LR群益,7276420 ,5119000 ,172 ,1.42,1.32,1.21,1.61,01/12,1.16,01/04,
047146LS群益,137270 ,98000 ,37 ,1.40,1.45,1.51,1.70,01/05,1.08,01/18,
047147LT群益,1277770 ,948000 ,42 ,1.35,1.39,1.62,1.62,01/31,1.10,01/03,
047149大華32,1539870 ,1848000 ,41 ,0.83,0.82,0.76,0.98,01/11,0.61,01/18,
04714PDB凱基,49000 ,20000 ,2 ,2.45,2.45,2.40,2.50,01/16,2.40,01/17,
047150大華33,937370 ,2383000 ,52 ,0.39,0.40,0.58,0.58,01/31,0.36,01/13,
047151大華34,27597170 ,18129000 ,423 ,1.52,1.51,1.58,1.74,01/05,1.21,01/18,
047152大華35,4138190 ,4344000 ,194 ,0.95,0.95,1.33,1.53,01/31,0.75,01/02,
0471533C凱基,8940530 ,6435000 ,289 ,1.39,1.32,1.55,1.64,01/18,1.07,01/02,
0471543D凱基,19095010 ,11424000 ,370 ,1.67,1.68,1.67,1.96,01/06,1.29,01/18,
0471553E凱基,782680 ,680000 ,54 ,1.15,1.17,1.21,1.33,01/05,0.93,01/03,
0471563F凱基,1049960 ,713000 ,20 ,1.47,1.56,1.35,1.79,01/30,1.31,01/31,
0471573G凱基,1009310 ,496000 ,40 ,2.03,2.04,1.92,2.20,01/10,1.89,01/17,
0471583H凱基,1880450 ,4223000 ,135 ,0.45,0.41,0.53,0.59,01/31,0.34,01/02,
0471593J凱基,140670 ,282000 ,11 ,0.50,0.51,0.60,0.60,01/31,0.47,01/31,
04715PMS元大,12100 ,5000 ,1 ,2.42,2.42,2.42,2.42,01/04,2.42,01/04,
0471603K凱基,10778590 ,8434000 ,291 ,1.28,1.27,1.41,1.51,01/31,1.13,01/02,
0471613L凱基,9335170 ,8641000 ,202 ,1.08,1.19,1.59,1.75,01/31,0.79,01/03,
0471623M凱基,7745110 ,8770000 ,335 ,0.88,0.86,1.11,1.12,01/31,0.73,01/09,
0471633N凱基,7523070 ,5003000 ,145 ,1.50,1.51,2.24,2.45,01/31,1.23,01/03,
047164日盛CF,2999200 ,1565000 ,176 ,1.92,1.96,2.41,2.51,01/31,1.67,01/02,
047165日盛CG,1869800 ,2732000 ,64 ,0.68,0.71,0.77,0.78,01/05,0.57,01/18,
047166日盛CH,2630580 ,1758000 ,127 ,1.50,1.51,2.00,2.16,01/31,1.16,01/03,
047167日盛CK,721410 ,736000 ,210 ,0.98,1.01,1.14,1.19,01/05,0.86,01/18,
047168日盛CL,1938210 ,2639000 ,44 ,0.73,0.74,0.93,0.93,01/31,0.65,01/17,
047169日盛CM,151310 ,44000 ,3 ,3.44,3.42,3.56,3.56,01/31,3.27,01/30,
04716PND元大,9950 ,114000 ,3 ,0.09,0.20,0.05,0.34,01/04,0.05,01/31,
047170日盛CP,3870530 ,2522000 ,205 ,1.53,1.55,1.44,1.89,01/04,1.24,01/10,
047171LV群益,312060 ,189000 ,32 ,1.65,1.65,1.81,1.81,01/31,1.43,01/02,
047172LX群益,9053030 ,5930000 ,214 ,1.53,1.63,1.88,2.07,01/30,1.14,01/02,
047173LY群益,603410 ,668000 ,18 ,0.90,0.69,1.01,1.04,01/31,0.56,01/18,
047174LZ群益,1980200 ,3161000 ,54 ,0.63,0.73,0.50,0.84,01/03,0.45,01/30,
047175MA群益,2241910 ,4051000 ,121 ,0.55,0.54,0.75,0.78,01/30,0.37,01/05,
047176MB群益,3402620 ,5732000 ,310 ,0.59,0.58,0.82,0.91,01/31,0.45,01/03,
047177MC群益,197390 ,343000 ,23 ,0.58,0.50,0.66,0.68,01/31,0.42,01/09,
047178MD群益,412660 ,129000 ,18 ,3.20,3.20,2.93,3.52,01/06,2.93,01/16,
047179JS寶來,5185710 ,1971000 ,92 ,2.63,2.66,2.97,3.06,01/31,2.13,01/02,
04717PHV永豐,28140 ,23000 ,3 ,1.22,1.28,1.23,1.41,01/09,1.20,01/12,
047180JV寶來,10631470 ,16319000 ,692 ,0.65,0.64,1.13,1.13,01/31,0.49,01/09,
047181JW寶來,6374680 ,4521000 ,139 ,1.41,1.39,1.51,1.64,01/31,1.21,01/02,
047182JX寶來,2749320 ,2341000 ,99 ,1.17,1.15,1.16,1.34,01/04,0.92,01/18,
047183JZ寶來,181920 ,477000 ,21 ,0.38,0.38,0.31,0.48,01/04,0.28,01/10,
047184KA寶來,1645770 ,3369000 ,162 ,0.49,0.48,0.41,0.61,01/04,0.36,01/10,
047185KB寶來,1796740 ,2340000 ,58 ,0.77,0.72,1.01,1.01,01/31,0.47,01/04,
047186KC寶來,2233310 ,3162000 ,95 ,0.71,0.82,1.20,1.32,01/31,0.51,01/02,
047187永豐CE,1072390 ,1638000 ,31 ,0.65,0.70,0.75,0.75,01/16,0.54,01/05,
047188永豐CF,414930 ,705000 ,16 ,0.59,0.59,0.64,0.64,01/31,0.52,01/13,
047189永豐CG,79790 ,113000 ,6 ,0.71,0.64,0.83,0.83,01/17,0.46,01/02,
04718P41富邦,292340 ,595000 ,37 ,0.49,0.49,0.29,0.73,01/02,0.28,01/18,
047190永豐CH,2039120 ,4898000 ,299 ,0.42,0.44,0.66,0.66,01/31,0.34,01/16,
047191永豐CI,35600 ,40000 ,7 ,0.89,0.90,0.91,0.94,01/11,0.84,01/18,
047192永豐CJ,552230 ,1529000 ,38 ,0.36,0.34,0.48,0.50,01/31,0.28,01/09,
047193永豐CK,90900 ,180000 ,6 ,0.50,0.51,0.45,0.60,01/06,0.43,01/18,
047194EJ富邦,506510 ,488000 ,8 ,1.04,1.12,0.88,1.27,01/13,0.88,01/31,
047195EK富邦,4359480 ,4326000 ,91 ,1.01,0.96,1.35,1.35,01/31,0.80,01/09,
0471963R凱基,1661200 ,618000 ,76 ,2.69,2.72,3.08,3.20,01/31,2.20,01/02,
047197EL富邦,1259090 ,1691000 ,33 ,0.74,0.76,0.82,0.88,01/31,0.62,01/16,
047198EM富邦,286450 ,472000 ,14 ,0.61,0.58,0.63,0.66,01/05,0.51,01/17,
047199EN富邦,2370100 ,3384000 ,171 ,0.70,0.68,0.61,0.84,01/04,0.53,01/10,
047200EP富邦,2953500 ,3208000 ,219 ,0.92,0.90,0.84,1.07,01/04,0.73,01/10,
047201EQ富邦,27959640 ,29527000 ,1295 ,0.95,0.94,0.90,1.15,01/04,0.76,01/10,
047202亞東KU,48400 ,80000 ,2 ,0.60,0.60,0.61,0.61,01/17,0.60,01/16,
047203亞東KV,119320 ,446000 ,14 ,0.27,0.28,0.25,0.32,01/12,0.24,01/17,
047204亞東KW,864310 ,929000 ,45 ,0.93,0.96,1.54,1.62,01/30,0.68,01/10,
0472053S凱基,51230 ,59000 ,9 ,0.87,0.91,1.01,1.03,01/16,0.78,01/10,
0472063T凱基,60600 ,75000 ,7 ,0.81,0.80,0.79,0.85,01/18,0.79,01/18,
0472073V凱基,5579290 ,2336000 ,68 ,2.39,2.41,2.89,2.89,01/31,1.80,01/03,
0472083W凱基,2444660 ,4484000 ,162 ,0.55,0.53,0.68,0.68,01/31,0.45,01/18,
0472093X凱基,22345400 ,11677000 ,477 ,1.91,1.97,2.82,2.93,01/31,1.65,01/02,
04720P8A寶來,2910300 ,579000 ,42 ,5.03,4.79,4.16,5.55,01/02,4.16,01/31,
0472103Y凱基,2124940 ,3109000 ,88 ,0.68,0.69,0.99,0.99,01/31,0.59,01/10,
047211工銀JP,5600 ,10000 ,1 ,0.56,0.56,0.56,0.56,01/17,0.56,01/17,
047212工銀JQ,5406430 ,4290000 ,192 ,1.26,1.23,1.35,1.45,01/31,1.11,01/13,
047213工銀JR,1435230 ,2503000 ,45 ,0.57,0.49,0.25,0.71,01/03,0.23,01/30,
047214工銀JS,67300 ,130000 ,8 ,0.52,0.61,1.00,1.00,01/31,0.43,01/02,
047215工銀JT,1458970 ,2786000 ,60 ,0.52,0.53,0.64,0.64,01/31,0.47,01/16,
047216工銀JU,118110 ,245000 ,33 ,0.48,0.49,0.60,0.60,01/31,0.42,01/31,
047217工銀JV,621870 ,859000 ,65 ,0.72,0.64,0.59,0.88,01/06,0.54,01/16,
047218工銀JW,815930 ,589000 ,29 ,1.39,1.48,1.97,2.05,01/30,1.04,01/05,
047219工銀JX,2490150 ,2350000 ,123 ,1.06,1.08,1.53,1.53,01/31,0.84,01/02,
04721P8C寶來,1009270 ,4784000 ,100 ,0.21,0.25,0.13,0.55,01/03,0.07,01/10,
047220元大KF,474550 ,312000 ,52 ,1.52,1.50,1.55,1.68,01/30,1.32,01/02,
047221元大KG,8895340 ,4115000 ,182 ,2.16,2.11,2.18,2.50,01/06,1.72,01/02,
047222元大KH,5840350 ,3448000 ,209 ,1.69,1.77,1.84,2.17,01/04,1.31,01/17,
047223元大KI,2015530 ,2299000 ,70 ,0.88,0.83,1.02,1.02,01/31,0.74,01/18,
047224元大KJ,4276420 ,3105000 ,124 ,1.38,1.36,1.49,1.57,01/31,1.25,01/18,
047225元大KK,14324320 ,22099000 ,596 ,0.65,0.63,0.58,0.82,01/16,0.49,01/10,
047226元大KL,64769110 ,70121000 ,2915 ,0.92,0.91,0.87,1.12,01/04,0.73,01/10,
047227國泰HE,1664750 ,1334000 ,40 ,1.25,1.28,1.24,1.38,01/13,1.10,01/02,
047228國泰HF,940390 ,905000 ,49 ,1.04,0.95,1.27,1.28,01/30,0.68,01/02,
047229國泰HG,42057380 ,25174000 ,1349 ,1.67,1.68,2.19,2.60,01/31,1.40,01/09,
04722P日盛8K,427950 ,160000 ,19 ,2.67,2.72,2.57,2.90,01/16,2.56,01/17,
047230統一9K,3922430 ,2710000 ,296 ,1.45,1.49,2.14,2.14,01/31,1.05,01/06,
047231統一9N,7668960 ,5565000 ,274 ,1.38,1.30,1.63,1.91,01/16,1.10,01/02,
047232統一9P,6817930 ,2204000 ,256 ,3.09,3.13,3.50,3.69,01/30,2.67,01/02,
047233統一9S,9503510 ,6803000 ,109 ,1.40,1.39,1.43,1.59,01/05,1.09,01/18,
047234統一9T,151200 ,230000 ,16 ,0.66,0.66,0.76,0.80,01/04,0.57,01/09,
047235統一9V,865850 ,354000 ,35 ,2.45,2.39,2.26,2.96,01/30,2.07,01/09,
047236統一9X,1293450 ,526000 ,166 ,2.46,2.55,2.28,2.75,01/09,2.28,01/17,
047237統一9Z,9105180 ,4337000 ,217 ,2.10,2.15,3.09,3.37,01/31,1.34,01/02,
047238MG群益,5942250 ,4426000 ,125 ,1.34,1.36,1.80,1.84,01/31,1.13,01/16,
047239MH群益,17070750 ,8531000 ,277 ,2.00,2.08,2.88,3.00,01/31,1.67,01/02,
04723P日盛8L,3642870 ,1516000 ,72 ,2.40,2.33,2.53,2.66,01/17,2.16,01/13,
047240MI群益,2176530 ,2689000 ,84 ,0.81,0.80,0.78,0.96,01/04,0.65,01/10,
047241MJ群益,993330 ,1600000 ,66 ,0.62,0.64,0.58,0.79,01/04,0.52,01/10,
047242ML群益,1375610 ,1646000 ,37 ,0.84,0.77,1.09,1.09,01/31,0.51,01/09,
047243MM群益,101640 ,140000 ,18 ,0.73,0.76,0.80,0.95,01/30,0.64,01/04,
