038446富邦HQ,3292670 ,3989000 ,229 ,0.83,0.48,0.10,1.70,08/02,0.01,08/23,
038448工銀F5,440 ,44000 ,44 ,0.01,0.01,0.01,0.01,08/31,0.01,08/31,
038451工銀F8,90 ,3000 ,1 ,0.03,0.03,0.03,0.03,08/23,0.03,08/23,
038452工銀F9,2171580 ,2890000 ,91 ,0.75,0.43,0.05,1.13,08/04,0.05,08/24,
038454寶來FZ,28710 ,99000 ,1 ,0.29,0.29,0.29,0.29,08/04,0.29,08/04,
038455寶來GA,62880 ,694000 ,8 ,0.09,0.07,0.01,0.17,08/01,0.01,08/12,
038456寶來GB,1044140 ,824000 ,77 ,1.27,1.41,0.55,3.25,08/04,0.52,08/26,
038457寶來GC,1897920 ,1195000 ,52 ,1.59,0.85,0.32,2.01,08/02,0.22,08/09,
038458寶來GD,162600 ,15000 ,9 ,10.84,11.56,9.50,13.60,08/04,9.50,08/26,
038459寶來GE,166830 ,2024000 ,24 ,0.08,0.04,0.01,0.13,08/01,0.01,08/24,
038460寶來GF,15890 ,281000 ,7 ,0.06,0.05,0.06,0.07,08/03,0.03,08/01,
038461寶來GG,166280 ,2119000 ,73 ,0.08,0.05,0.01,0.13,08/03,0.01,08/31,
038462大華HB,6344350 ,3000000 ,392 ,2.11,2.19,1.52,4.06,08/01,0.84,08/09,
038463大華HC,8997010 ,8571000 ,389 ,1.05,0.40,0.16,1.43,08/01,0.05,08/09,
038464大華HD,498570 ,1737000 ,50 ,0.29,0.15,0.02,0.44,08/02,0.02,08/18,
038465大華HE,7710 ,54000 ,5 ,0.14,0.14,0.11,0.22,08/17,0.11,08/18,
038466大華HF,278280 ,2081000 ,38 ,0.13,0.13,0.01,0.43,08/04,0.01,08/30,
038467大華HG,1596620 ,7887000 ,91 ,0.20,0.16,0.04,0.47,08/01,0.02,08/30,
038468大華HH,1216820 ,3656000 ,312 ,0.33,0.33,0.20,0.79,08/17,0.01,08/04,
038469大華HI,173160 ,295000 ,37 ,0.59,0.69,0.43,1.16,08/02,0.23,08/09,
038470大華HJ,599560 ,1908000 ,40 ,0.31,0.17,0.07,0.35,08/01,0.04,08/09,
038471大華HK,1260500 ,4108000 ,212 ,0.31,0.32,0.38,0.53,08/01,0.11,08/09,
038472大華HL,7990 ,103000 ,4 ,0.08,0.08,0.07,0.09,08/03,0.07,08/16,
038473大華HM,1332280 ,770000 ,73 ,1.73,1.30,0.30,2.61,08/01,0.28,08/22,
038474大華HN,30010 ,1592000 ,59 ,0.02,0.02,0.01,0.08,08/02,0.01,08/31,
038475大華HP,1159050 ,4278000 ,323 ,0.27,0.22,0.01,0.72,08/02,0.01,08/31,
038476大華HQ,990 ,99000 ,1 ,0.01,0.01,0.01,0.01,08/11,0.01,08/11,
038478群益G7,27790 ,161000 ,22 ,0.17,0.20,0.06,0.62,08/04,0.06,08/18,
038479群益G8,1659440 ,4202000 ,137 ,0.39,0.41,0.04,1.17,08/01,0.03,08/30,
038480群益G9,1166090 ,2544000 ,105 ,0.46,0.40,0.01,1.33,08/04,0.01,08/31,
038481群益H1,3410700 ,5969000 ,274 ,0.57,0.64,0.41,1.25,08/01,0.29,08/22,
038483群益H3,171000 ,2256000 ,33 ,0.08,0.12,0.02,0.31,08/04,0.02,08/10,
038484群益H4,120580 ,594000 ,13 ,0.20,0.15,0.05,0.25,08/01,0.05,08/05,
038485群益H5,2740530 ,2881000 ,201 ,0.95,0.81,0.50,1.40,08/10,0.18,08/09,
038486群益H6,2634750 ,5471000 ,304 ,0.48,0.36,0.08,0.80,08/04,0.04,08/24,
038488永豐MU,100 ,10000 ,1 ,0.01,0.01,0.01,0.01,08/11,0.01,08/11,
038489永豐MV,19160 ,156000 ,29 ,0.12,0.12,0.19,0.19,08/10,0.05,08/09,
038491永豐MX,28330 ,52000 ,8 ,0.54,0.61,0.48,1.04,08/04,0.32,08/09,
038492永豐MY,15100 ,55000 ,3 ,0.27,0.67,0.20,1.14,08/01,0.18,08/31,
038494兆豐DQ,19010 ,353000 ,15 ,0.05,0.06,0.01,0.16,08/02,0.01,08/25,
038495兆豐DR,38920 ,171000 ,15 ,0.23,0.17,0.01,1.47,08/01,0.01,08/29,
038496兆豐DS,2859490 ,7168000 ,666 ,0.40,0.36,0.04,0.99,08/02,0.03,08/31,
038497兆豐DT,2090 ,209000 ,4 ,0.01,0.01,0.01,0.01,08/31,0.01,08/31,
038498兆豐DU,4040 ,404000 ,10 ,0.01,0.01,0.01,0.01,08/26,0.01,08/26,
038499兆豐DV,2000 ,200000 ,10 ,0.01,0.01,0.01,0.01,08/17,0.01,08/17,
038501兆豐DX,69110 ,153000 ,12 ,0.45,0.49,0.11,0.83,08/02,0.07,08/08,
038502兆豐DY,1440 ,3000 ,1 ,0.48,0.48,0.48,0.48,08/05,0.48,08/05,
038503兆豐DZ,200 ,20000 ,2 ,0.01,0.01,0.01,0.01,08/26,0.01,08/26,
038504兆豐EA,200 ,20000 ,2 ,0.01,0.01,0.01,0.01,08/01,0.01,08/01,
038505元大3H,10510 ,1051000 ,19 ,0.01,0.01,0.01,0.01,08/30,0.01,08/30,
038506元大3I,33150 ,1728000 ,25 ,0.02,0.02,0.01,0.07,08/01,0.01,08/29,
038507元大3J,255870 ,203000 ,5 ,1.26,1.11,0.79,1.75,08/01,0.78,08/08,
038508元大3K,17770 ,68000 ,4 ,0.26,0.34,0.04,0.63,08/01,0.04,08/11,
038509元大3L,24620 ,2016000 ,29 ,0.01,0.02,0.01,0.04,08/09,0.01,08/30,
038510元大3M,15090 ,1509000 ,25 ,0.01,0.01,0.01,0.01,08/31,0.01,08/31,
038511元大3N,217330 ,635000 ,28 ,0.34,0.26,0.03,0.58,08/03,0.03,08/30,
038512日盛YY,763200 ,2219000 ,185 ,0.34,0.38,0.03,1.07,08/01,0.02,08/26,
038513日盛YZ,254840 ,158000 ,21 ,1.61,1.57,1.51,2.05,08/18,0.92,08/26,
038515凱基6Z,2000 ,40000 ,1 ,0.05,0.05,0.05,0.05,08/01,0.05,08/01,
038516凱基7A,890 ,77000 ,3 ,0.01,0.07,0.01,0.13,08/12,0.01,08/31,
038517凱基7B,92490 ,748000 ,18 ,0.12,0.10,0.02,0.23,08/01,0.02,08/09,
038519凱基7D,4805210 ,3163000 ,305 ,1.52,1.58,1.17,2.75,08/01,0.75,08/09,
038520凱基7E,1293760 ,4464000 ,132 ,0.29,0.22,0.09,0.60,08/02,0.03,08/09,
038522凱基7G,1169860 ,5703000 ,116 ,0.21,0.72,0.04,2.00,08/01,0.02,08/22,
038523凱基7H,442880 ,3858000 ,94 ,0.11,0.39,0.22,0.97,08/12,0.03,08/26,
038524凱基7J,1696880 ,884000 ,66 ,1.92,3.15,1.80,5.60,08/18,0.76,08/26,
038525凱基7K,5917570 ,2903000 ,473 ,2.04,9.54,1.76,26.00,08/04,0.30,08/26,
038526凱基7L,6094430 ,1729000 ,353 ,3.52,6.37,0.51,18.10,08/02,0.12,08/29,
038527凱基7M,1654810 ,3179000 ,159 ,0.52,0.32,0.30,1.08,08/01,0.06,08/09,
038528凱基7Q,21287180 ,9200000 ,638 ,2.31,2.90,3.26,4.00,08/01,0.62,08/09,
038530永昌BA,1173850 ,1099000 ,50 ,1.07,1.02,0.64,2.41,08/01,0.29,08/22,
038531永昌BB,3000 ,15000 ,1 ,0.20,0.20,0.20,0.20,08/31,0.20,08/31,
038534永昌BE,3531510 ,6119000 ,175 ,0.58,0.42,0.03,1.64,08/01,0.03,08/31,
038535永昌BF,32800 ,40000 ,2 ,0.82,0.82,0.43,1.21,08/03,0.43,08/16,
038536永昌BG,594390 ,1118000 ,139 ,0.53,0.57,0.60,0.72,08/17,0.28,08/09,
038537永昌BH,3850070 ,5143000 ,111 ,0.75,0.42,0.10,1.47,08/01,0.05,08/26,
038538永昌BJ,6580720 ,7004000 ,185 ,0.94,0.95,0.90,1.79,08/02,0.12,08/22,
038539永昌BK,77290 ,210000 ,15 ,0.37,0.44,0.31,0.87,08/01,0.13,08/09,
038541永昌BM,807380 ,2226000 ,32 ,0.36,0.25,0.02,0.39,08/01,0.02,08/12,
038542永昌BN,2020030 ,5800000 ,186 ,0.35,0.35,0.01,1.03,08/02,0.01,08/24,
038543永昌BP,1500 ,25000 ,1 ,0.06,0.06,0.06,0.06,08/03,0.06,08/03,
038544永昌BQ,592080 ,266000 ,20 ,2.23,2.24,2.21,2.78,08/02,1.83,08/08,
038545永豐NA,97950 ,1126000 ,26 ,0.09,0.08,0.02,0.15,08/01,0.02,08/31,
038546永豐NB,315150 ,1107000 ,106 ,0.28,0.30,0.18,0.86,08/09,0.01,08/05,
038547永豐NC,359510 ,338000 ,11 ,1.06,1.04,0.27,1.46,08/08,0.27,08/29,
038548永豐ND,105640 ,745000 ,10 ,0.14,0.14,0.05,0.19,08/04,0.04,08/09,
038550永豐NF,50 ,1000 ,1 ,0.05,0.05,0.05,0.05,08/30,0.05,08/30,
038556永豐NL,4400 ,11000 ,1 ,0.40,0.40,0.40,0.40,08/01,0.40,08/01,
038557永豐NM,104600 ,436000 ,14 ,0.24,0.28,0.10,0.62,08/01,0.04,08/09,
038558永豐NN,2340 ,158000 ,20 ,0.01,0.03,0.02,0.05,08/10,0.01,08/11,
038560永豐NQ,158410 ,40000 ,8 ,3.96,3.45,3.29,4.13,08/01,2.15,08/19,
038561群益H8,600 ,20000 ,1 ,0.03,0.03,0.03,0.03,08/02,0.03,08/02,
038562群益H9,958790 ,1059000 ,84 ,0.91,1.17,0.49,2.64,08/01,0.29,08/26,
038565群益I3,4054740 ,1547000 ,163 ,2.62,2.68,1.72,4.69,08/01,1.04,08/26,
038566群益I4,4528330 ,8674000 ,279 ,0.52,0.29,0.12,1.10,08/02,0.02,08/09,
038567群益I5,120450 ,32000 ,26 ,3.76,4.38,3.15,6.90,08/01,1.95,08/29,
038570凱基7U,49760 ,315000 ,8 ,0.16,0.45,0.01,0.90,08/02,0.01,08/25,
038573康和JQ,103470 ,5664000 ,73 ,0.02,0.02,0.08,0.08,08/31,0.01,08/31,
038574日盛ZC,307420 ,1076000 ,38 ,0.29,0.20,0.03,0.55,08/01,0.03,08/30,
038575日盛ZD,440 ,44000 ,9 ,0.01,0.01,0.01,0.01,08/31,0.01,08/31,
038576富邦HS,1774790 ,1021000 ,76 ,1.74,1.85,2.04,3.02,08/02,1.06,08/19,
038578富邦HU,1041370 ,2926000 ,142 ,0.36,0.32,0.21,0.45,08/24,0.21,08/30,
038579富邦HV,1589010 ,6581000 ,259 ,0.24,0.43,0.16,2.06,08/30,0.02,08/26,
038580富邦HW,23630 ,2363000 ,35 ,0.01,0.01,0.01,0.01,08/23,0.01,08/23,
038581元富75,5470 ,547000 ,6 ,0.01,0.01,0.01,0.01,08/09,0.01,08/09,
038582元富76,16340 ,134000 ,6 ,0.12,0.11,0.01,0.15,08/15,0.01,08/31,
038583元富77,300 ,30000 ,1 ,0.01,0.01,0.01,0.01,08/30,0.01,08/30,
038584元富78,264770 ,246000 ,29 ,1.08,1.01,0.98,2.55,08/01,0.17,08/22,
038587統一L3,1000 ,10000 ,1 ,0.10,0.10,0.10,0.10,08/24,0.10,08/24,
038588統一L4,791370 ,4233000 ,240 ,0.19,0.18,0.03,0.65,08/01,0.01,08/26,
038589統一L5,156610 ,948000 ,16 ,0.17,0.17,0.01,0.30,08/01,0.01,08/11,
038590統一L6,22980 ,2298000 ,37 ,0.01,0.01,0.01,0.01,08/30,0.01,08/30,
038591元大3P,2201180 ,12576000 ,178 ,0.18,0.11,0.20,0.28,08/04,0.01,08/12,
038592元大3Q,1920 ,6000 ,2 ,0.32,0.32,0.39,0.39,08/12,0.25,08/11,
038593元大3R,388670 ,1685000 ,49 ,0.23,0.23,0.02,0.76,08/01,0.01,08/30,
038594元大3S,1564850 ,3030000 ,81 ,0.52,0.34,0.06,0.77,08/01,0.06,08/22,
038595元大3T,725230 ,2233000 ,145 ,0.32,0.21,0.25,0.50,08/01,0.09,08/19,
038596元大3U,183380 ,66000 ,7 ,2.78,2.86,2.75,3.37,08/01,2.39,08/10,
038597元大3V,88860 ,15000 ,4 ,5.92,5.93,4.89,6.50,08/03,4.80,08/08,
038598元大3W,963160 ,208000 ,42 ,4.63,4.30,2.76,6.00,08/02,2.38,08/23,
038599元大3X,480 ,4000 ,1 ,0.12,0.12,0.12,0.12,08/05,0.12,08/05,
038600國泰87,28880 ,218000 ,6 ,0.13,0.12,0.06,0.16,08/01,0.06,08/10,
038601國泰88,879720 ,2137000 ,68 ,0.41,0.35,0.10,0.81,08/01,0.05,08/31,
038602國泰89,5110 ,246000 ,6 ,0.02,0.04,0.06,0.06,08/12,0.01,08/09,
038603大華HR,9321970 ,5831000 ,570 ,1.60,1.45,1.50,3.09,08/04,0.51,08/22,
038604大華HS,470340 ,4939000 ,78 ,0.10,0.09,0.08,0.13,08/02,0.01,08/22,
038605大華HT,83700 ,20000 ,2 ,4.18,4.19,4.66,4.66,08/10,3.71,08/09,
038606大華HU,53200 ,390000 ,10 ,0.14,0.15,0.04,0.28,08/12,0.04,08/29,
038608大華HW,7000 ,1000 ,1 ,7.00,7.00,7.00,7.00,08/02,7.00,08/02,
038609大華HX,13870 ,14000 ,6 ,0.99,1.60,0.76,2.54,08/15,0.72,08/25,
038611大華HZ,9550980 ,6681000 ,300 ,1.43,0.84,0.26,1.90,08/04,0.15,08/23,
038612大華JA,141550 ,199000 ,11 ,0.71,0.57,0.10,0.87,08/02,0.10,08/16,
038613兆豐EB,115020 ,94000 ,13 ,1.22,0.96,0.22,2.32,08/01,0.13,08/29,
038614兆豐EC,2683550 ,2073000 ,103 ,1.29,1.44,1.48,2.15,08/02,0.31,08/09,
038615兆豐ED,2970 ,198000 ,4 ,0.02,0.01,0.01,0.02,08/24,0.01,08/24,
038616兆豐EE,330460 ,409000 ,59 ,0.81,1.11,0.64,3.57,08/01,0.16,08/23,
038617兆豐EF,500 ,50000 ,5 ,0.01,0.01,0.01,0.01,08/26,0.01,08/26,
038618兆豐EG,975220 ,2309000 ,131 ,0.42,0.26,0.05,0.78,08/04,0.01,08/26,
038619兆豐EH,832170 ,1767000 ,73 ,0.47,0.42,0.11,0.91,08/04,0.10,08/29,
038620兆豐EJ,1590 ,159000 ,7 ,0.01,0.01,0.01,0.01,08/17,0.01,08/17,
038621兆豐EK,21700 ,70000 ,3 ,0.31,0.29,0.29,0.33,08/04,0.29,08/04,
038622兆豐EL,47800 ,10000 ,1 ,4.78,4.78,4.78,4.78,08/09,4.78,08/09,
038623兆豐EM,589790 ,2054000 ,62 ,0.29,0.22,0.08,0.56,08/01,0.08,08/17,
038624兆豐EN,1142800 ,2605000 ,156 ,0.44,0.34,0.07,0.91,08/01,0.03,08/23,
038625兆豐EP,110 ,11000 ,1 ,0.01,0.01,0.01,0.01,08/17,0.01,08/17,
038626兆豐EQ,212430 ,1509000 ,40 ,0.14,0.08,0.01,0.24,08/01,0.01,08/24,
038627兆豐ER,64200 ,139000 ,13 ,0.46,0.44,0.06,0.82,08/02,0.06,08/30,
038628統一L8,16500 ,700000 ,10 ,0.02,0.05,0.02,0.12,08/02,0.01,08/30,
038629統一L9,46530 ,11000 ,1 ,4.23,4.23,4.23,4.23,08/12,4.23,08/12,
038633統一M4,5850 ,585000 ,8 ,0.01,0.01,0.01,0.01,08/23,0.01,08/23,
038634統一M5,9400780 ,3157000 ,466 ,2.98,2.71,2.60,5.15,08/02,1.20,08/11,
038635統一M6,4639280 ,4801000 ,88 ,0.97,0.51,0.03,1.49,08/01,0.03,08/31,
038637統一M8,2700 ,270000 ,3 ,0.01,0.01,0.01,0.01,08/22,0.01,08/22,
038638統一M9,834110 ,306000 ,16 ,2.73,2.28,1.40,3.34,08/04,1.40,08/29,
038641國泰90,1085820 ,1066000 ,75 ,1.02,0.67,0.40,1.58,08/01,0.13,08/09,
038643凱基8A,287100 ,466000 ,30 ,0.62,0.73,0.48,1.26,08/02,0.26,08/09,
038646凱基8D,1423600 ,4126000 ,207 ,0.35,0.39,0.36,1.23,08/01,0.03,08/23,
038647凱基8E,3000 ,10000 ,1 ,0.30,0.30,0.30,0.30,08/11,0.30,08/11,
038648凱基8F,110810 ,143000 ,11 ,0.77,0.77,0.53,1.59,08/02,0.14,08/09,
038649凱基8G,450 ,45000 ,1 ,0.01,0.01,0.01,0.01,08/01,0.01,08/01,
038650凱基8J,162180 ,372000 ,13 ,0.44,0.40,0.10,0.68,08/02,0.05,08/24,
038651寶來GH,14070 ,681000 ,21 ,0.02,0.14,0.01,0.50,08/02,0.01,08/31,
038652寶來GJ,423890 ,615000 ,20 ,0.69,0.50,0.04,1.47,08/02,0.04,08/22,
038653寶來GK,33650 ,50000 ,4 ,0.67,0.58,0.13,1.19,08/10,0.13,08/22,
038654寶來GL,1068390 ,906000 ,151 ,1.18,1.32,0.16,3.36,08/01,0.16,08/31,
038655寶來GM,1016230 ,5412000 ,170 ,0.19,0.13,0.03,0.65,08/03,0.02,08/31,
038658寶來GQ,707020 ,2324000 ,81 ,0.30,0.17,0.01,0.50,08/02,0.01,08/30,
038659寶來GR,3310 ,331000 ,8 ,0.01,0.01,0.01,0.01,08/26,0.01,08/26,
038660寶來GS,128100 ,30000 ,8 ,4.27,4.38,4.99,5.30,08/12,2.80,08/09,
038661寶來GT,60 ,4000 ,4 ,0.02,0.01,0.01,0.02,08/12,0.01,08/23,
038662寶來GU,1450 ,145000 ,3 ,0.01,0.01,0.01,0.01,08/08,0.01,08/08,
038663永豐NR,26730 ,198000 ,2 ,0.14,0.14,0.08,0.19,08/02,0.08,08/04,
038666永豐NU,89090 ,3479000 ,83 ,0.03,0.03,0.05,0.08,08/24,0.01,08/29,
038667永豐NV,80810 ,298000 ,15 ,0.27,0.26,0.10,0.58,08/01,0.06,08/09,
038669富邦HX,113950 ,3185000 ,104 ,0.04,0.05,0.01,0.28,08/01,0.01,08/31,
038670富邦HY,230890 ,460000 ,14 ,0.50,0.56,0.35,0.83,08/03,0.24,08/09,
038671富邦HZ,1067270 ,1994000 ,46 ,0.54,0.32,0.07,1.09,08/02,0.01,08/22,
038672富邦JA,288920 ,2005000 ,113 ,0.14,0.18,0.09,0.70,08/02,0.02,08/22,
038673富邦JB,612150 ,1303000 ,54 ,0.47,0.40,0.11,0.77,08/01,0.11,08/10,
038674富邦JC,67120 ,1345000 ,72 ,0.05,0.12,0.14,0.49,08/30,0.01,08/09,
038676富邦JE,242570 ,263000 ,9 ,0.92,0.61,0.11,1.21,08/01,0.11,08/09,
038677富邦JF,1580680 ,1817000 ,127 ,0.87,0.94,0.72,1.88,08/01,0.39,08/09,
038678統一N3,6810 ,148000 ,13 ,0.05,0.09,0.10,0.13,08/29,0.03,08/01,
038679統一N4,3346000 ,320000 ,19 ,10.46,11.84,9.95,13.50,08/02,9.80,08/25,
038681統一N6,6420 ,2000 ,2 ,3.21,3.21,3.60,3.60,08/19,2.82,08/18,
038682統一N7,1790 ,179000 ,3 ,0.01,0.01,0.01,0.01,08/29,0.01,08/29,
038683統一N8,1655890 ,3327000 ,89 ,0.50,0.57,0.20,1.94,08/02,0.13,08/26,
038684統一N9,2000 ,20000 ,1 ,0.10,0.10,0.10,0.10,08/02,0.10,08/02,
038685統一AA,2385040 ,3028000 ,63 ,0.79,0.45,0.30,0.99,08/04,0.10,08/09,
038686統一AB,300 ,30000 ,3 ,0.01,0.01,0.01,0.01,08/25,0.01,08/25,
038687工銀G2,12010 ,67000 ,7 ,0.18,0.17,0.01,0.34,08/01,0.01,08/24,
038688工銀G3,1821270 ,2738000 ,580 ,0.67,0.67,0.51,2.19,08/01,0.10,08/10,
038689工銀G4,28800 ,303000 ,7 ,0.10,0.18,0.53,0.53,08/12,0.03,08/05,
03868P凱基NL,564640 ,1027000 ,43 ,0.55,0.57,0.73,0.95,08/09,0.28,08/03,
038690工銀G5,822980 ,3355000 ,81 ,0.25,0.25,0.52,0.54,08/01,0.03,08/16,
038691元大3Z,417800 ,1089000 ,46 ,0.38,0.40,0.10,0.73,08/01,0.07,08/30,
038692元大4A,6272330 ,13089000 ,589 ,0.48,0.41,0.36,1.18,08/01,0.13,08/09,
038693元大4B,1197090 ,3215000 ,130 ,0.37,0.41,0.14,0.97,08/01,0.07,08/09,
038694元大4C,6130 ,613000 ,65 ,0.01,0.01,0.01,0.01,08/16,0.01,08/16,
038695元大4D,430110 ,434000 ,52 ,0.99,1.28,0.58,2.66,08/02,0.25,08/26,
038696元大4E,51750 ,24000 ,17 ,2.16,2.26,3.13,3.13,08/30,1.47,08/19,
038697元大4F,44260 ,846000 ,15 ,0.05,0.04,0.01,0.21,08/01,0.01,08/26,
038698元大4G,2488120 ,1934000 ,226 ,1.29,0.84,0.11,2.45,08/01,0.01,08/26,
038700元大4J,4810 ,161000 ,5 ,0.03,0.02,0.01,0.05,08/02,0.01,08/26,
038703元大4N,66500 ,230000 ,9 ,0.29,0.23,0.07,0.42,08/01,0.07,08/16,
038704元富79,281000 ,16000 ,4 ,17.56,17.27,15.70,18.60,08/02,15.70,08/16,
038705元富80,1009800 ,33000 ,5 ,30.60,28.50,16.40,32.90,08/01,16.40,08/26,
038706元富81,134570 ,407000 ,71 ,0.33,0.48,0.17,2.19,08/01,0.08,08/26,
038707元富82,39850 ,3766000 ,73 ,0.01,0.02,0.01,0.07,08/02,0.01,08/30,
038708凱基7R,72673590 ,19371000 ,2623 ,3.75,5.44,4.26,14.10,08/01,2.10,08/22,
038709凱基8K,546840 ,2242000 ,150 ,0.24,0.46,0.36,1.47,08/04,0.04,08/11,
038710凱基8L,6450830 ,9630000 ,232 ,0.67,0.84,0.26,2.60,08/01,0.08,08/26,
038711凱基8N,2722510 ,4122000 ,78 ,0.66,0.73,0.69,2.50,08/01,0.01,08/29,
038712凱基8P,522690 ,2714000 ,188 ,0.19,0.23,0.07,0.81,08/01,0.04,08/26,
038713凱基8R,957150 ,5491000 ,271 ,0.17,0.21,0.07,0.78,08/01,0.05,08/22,
038714凱基8S,200 ,10000 ,1 ,0.02,0.02,0.02,0.02,08/01,0.02,08/01,
038716群益I8,2300 ,10000 ,1 ,0.23,0.23,0.23,0.23,08/01,0.23,08/01,
038718群益J2,9660 ,966000 ,20 ,0.01,0.01,0.01,0.01,08/29,0.01,08/29,
038719群益J3,392680 ,376000 ,67 ,1.04,1.33,0.44,4.02,08/01,0.21,08/30,
038720群益J4,1385130 ,277000 ,43 ,5.00,6.07,4.92,10.30,08/02,2.96,08/26,
038721寶來GY,63262420 ,33707000 ,1852 ,1.88,2.43,0.90,6.35,08/04,0.33,08/25,
038722寶來HA,248220 ,324000 ,76 ,0.77,1.07,0.43,2.50,08/02,0.19,08/29,
038723日盛ZE,755350 ,1418000 ,93 ,0.53,0.59,0.18,1.74,08/02,0.18,08/26,
038724日盛ZF,106750 ,2923000 ,58 ,0.04,0.09,0.01,0.80,08/10,0.01,08/31,
038725日盛ZG,6799220 ,11986000 ,200 ,0.57,0.73,0.63,1.96,08/01,0.20,08/09,
038726日盛ZH,3459260 ,5288000 ,101 ,0.65,0.48,0.11,1.10,08/01,0.11,08/22,
038727日盛ZJ,343420 ,650000 ,72 ,0.53,0.70,0.63,1.37,08/16,0.16,08/23,
038728日盛ZK,1850 ,184000 ,17 ,0.01,0.01,0.01,0.02,08/12,0.01,08/31,
038729日盛ZL,2971570 ,1280000 ,78 ,2.32,1.84,1.37,3.50,08/04,0.73,08/09,
038730永豐NX,120 ,8000 ,4 ,0.02,0.02,0.02,0.02,08/15,0.01,08/05,
038731永豐NY,266420 ,274000 ,34 ,0.97,0.98,0.70,2.39,08/03,0.22,08/09,
038732永豐NZ,300 ,30000 ,2 ,0.01,0.01,0.01,0.01,08/23,0.01,08/23,
038733永豐01,9800 ,14000 ,1 ,0.70,0.70,0.70,0.70,08/02,0.70,08/02,
038734永豐02,11880 ,198000 ,2 ,0.06,0.06,0.06,0.06,08/02,0.06,08/02,
038739凱基8W,214500 ,1295000 ,29 ,0.17,0.18,0.08,0.28,08/01,0.07,08/04,
038740凱基8Y,692900 ,2685000 ,24 ,0.26,0.12,0.01,0.39,08/01,0.01,08/29,
038742凱基9A,2217560 ,2434000 ,338 ,0.91,0.86,0.01,3.75,08/01,0.01,08/31,
038743凱基9C,1523860 ,5824000 ,153 ,0.26,0.18,0.09,0.69,08/01,0.02,08/25,
038744凱基9D,126670 ,33000 ,10 ,3.84,4.03,3.66,4.93,08/12,2.89,08/09,
038745凱基9E,573810 ,215000 ,40 ,2.67,4.40,1.64,10.40,08/01,0.79,08/26,
038746凱基9G,161200 ,1223000 ,49 ,0.13,0.19,0.02,0.70,08/02,0.02,08/19,
038747凱基9H,2332100 ,3032000 ,214 ,0.77,1.44,1.00,3.61,08/10,0.33,08/22,
038748永昌BR,86660 ,42000 ,6 ,2.06,2.42,2.79,2.79,08/29,1.58,08/26,
038749永昌BS,46490 ,193000 ,11 ,0.24,0.26,0.07,0.77,08/01,0.07,08/29,
038750永昌BT,102280 ,366000 ,10 ,0.28,0.77,0.08,1.70,08/01,0.07,08/19,
038751永昌BU,107330 ,1633000 ,30 ,0.07,0.04,0.01,0.12,08/02,0.01,08/30,
038752永昌BV,86480 ,416000 ,36 ,0.21,0.15,0.10,0.27,08/02,0.05,08/05,
038753永昌BW,1100 ,30000 ,2 ,0.04,0.04,0.03,0.04,08/05,0.03,08/08,
038754永昌BX,790370 ,318000 ,6 ,2.49,2.02,2.39,2.52,08/03,1.21,08/09,
038755永昌BY,277450 ,1874000 ,27 ,0.15,0.12,0.08,0.18,08/01,0.07,08/05,
038756永昌BZ,2234690 ,928000 ,28 ,2.41,1.78,1.67,2.61,08/04,1.06,08/08,
038759永昌CC,117940 ,667000 ,15 ,0.18,0.15,0.09,0.53,08/03,0.01,08/09,
038760永昌CD,62790 ,513000 ,12 ,0.12,0.17,0.03,0.45,08/01,0.03,08/16,
038761永昌CE,29280 ,359000 ,15 ,0.08,0.07,0.02,0.17,08/02,0.01,08/05,
038762永昌CF,29860 ,144000 ,3 ,0.21,0.23,0.21,0.29,08/02,0.19,08/03,
038763永昌CG,2859980 ,8938000 ,233 ,0.32,0.32,0.25,0.65,08/04,0.12,08/10,
038764亞東AM,78670 ,74000 ,6 ,1.06,1.05,1.30,1.63,08/15,0.57,08/09,
038765亞東AN,313240 ,2000000 ,28 ,0.16,0.13,0.02,0.21,08/02,0.02,08/05,
038766亞東AP,50 ,5000 ,1 ,0.01,0.01,0.01,0.01,08/04,0.01,08/04,
038767亞東AQ,35530 ,422000 ,5 ,0.08,0.09,0.11,0.11,08/31,0.06,08/05,
038768亞東AR,200 ,10000 ,1 ,0.02,0.02,0.02,0.02,08/15,0.02,08/15,
038769亞東AS,107400 ,20000 ,2 ,5.37,5.37,5.95,5.95,08/24,4.79,08/23,
038770亞東AT,1200 ,5000 ,1 ,0.24,0.24,0.24,0.24,08/04,0.24,08/04,
038771亞東AU,224430 ,578000 ,22 ,0.39,0.33,0.11,0.79,08/01,0.11,08/25,
038772亞東AV,2340 ,6000 ,2 ,0.39,0.39,0.52,0.52,08/10,0.26,08/09,
038773亞東AW,4000 ,190000 ,16 ,0.02,0.02,0.01,0.07,08/03,0.01,08/30,
038774亞東AX,753480 ,2946000 ,78 ,0.26,0.30,0.12,0.91,08/04,0.07,08/08,
038775亞東AY,14500 ,470000 ,11 ,0.03,0.03,0.01,0.06,08/04,0.01,08/31,
038776元富83,59450 ,2550000 ,38 ,0.02,0.04,0.01,0.20,08/01,0.01,08/30,
038777元富84,155280 ,513000 ,22 ,0.30,0.43,0.13,0.77,08/01,0.13,08/17,
038778元富85,115730 ,123000 ,9 ,0.94,0.96,0.68,1.46,08/12,0.53,08/26,
038779元富86,35850 ,483000 ,22 ,0.07,0.10,0.01,0.34,08/01,0.01,08/31,
