030845富邦HT,383620 ,1342000 ,35 ,0.29,0.26,0.32,0.35,11/16,0.11,11/16,
030846富邦HU,2143510 ,7933000 ,139 ,0.27,0.21,0.17,0.46,11/01,0.12,11/15,
030847富邦HV,3949090 ,5545000 ,325 ,0.71,0.71,0.90,1.01,11/15,0.46,11/09,
030848富邦HW,530850 ,222000 ,24 ,2.39,1.84,2.12,3.04,11/03,1.52,11/16,
030849富邦HX,326330 ,285000 ,19 ,1.15,1.18,1.28,1.28,11/19,1.05,11/05,
03084P寶來K9,9500 ,754000 ,16 ,0.01,0.01,0.01,0.03,11/04,0.01,11/16,
030850富邦HY,2154500 ,2002000 ,60 ,1.08,1.07,0.86,1.45,11/11,0.82,11/19,
030851富邦HZ,18502570 ,5920000 ,172 ,3.13,2.90,3.11,3.72,11/24,1.93,11/18,
030852富邦JA,336500 ,244000 ,12 ,1.38,1.34,1.49,1.58,11/19,1.00,11/08,
030853富邦JB,4245100 ,2212000 ,46 ,1.92,1.42,0.84,2.20,11/10,0.84,11/30,
030854富邦JC,3960 ,396000 ,4 ,0.01,0.01,0.01,0.01,11/16,0.01,11/16,
030855富邦JD,1760250 ,1793000 ,90 ,0.98,0.91,1.21,1.46,11/26,0.53,11/15,
030856凱基F8,411640 ,1140000 ,61 ,0.36,0.29,0.22,0.51,11/01,0.20,11/15,
030857凱基F9,3248000 ,160000 ,3 ,20.30,20.73,21.50,21.50,11/16,20.20,11/09,
030858凱基G2,8594080 ,7120000 ,117 ,1.21,1.14,0.64,1.52,11/01,0.60,11/30,
030859凱基G5,749620 ,208000 ,9 ,3.60,3.61,3.52,3.71,11/09,3.52,11/12,
03085P寶來L2,2000 ,10000 ,1 ,0.20,0.20,0.20,0.20,11/26,0.20,11/26,
030860統一JV,1273440 ,4007000 ,55 ,0.32,0.24,0.14,0.45,11/04,0.08,11/18,
030861統一JX,337200 ,159000 ,20 ,2.12,2.03,1.75,2.41,11/12,1.47,11/26,
030862統一JY,105090 ,38000 ,5 ,2.77,2.74,2.17,3.29,11/03,2.17,11/17,
030863統一JZ,3470 ,347000 ,6 ,0.01,0.01,0.01,0.01,11/17,0.01,11/17,
030865亞東LM,335050 ,179000 ,9 ,1.87,1.64,1.55,2.22,11/01,1.34,11/23,
030866亞東LN,952220 ,2142000 ,40 ,0.44,0.43,0.25,0.61,11/05,0.20,11/26,
030867亞東LP,389920 ,1186000 ,45 ,0.33,0.34,0.64,0.66,11/30,0.20,11/24,
030868亞東LQ,267130 ,1478000 ,29 ,0.18,0.18,0.14,0.25,11/01,0.13,11/15,
030869亞東LR,2605960 ,3031000 ,110 ,0.86,0.79,0.98,1.06,11/26,0.44,11/05,
03086P寶來L4,220 ,22000 ,2 ,0.01,0.01,0.01,0.01,11/18,0.01,11/18,
030870康和FD,498400 ,125000 ,24 ,3.99,3.94,3.84,4.61,11/08,3.49,11/03,
030871康和FE,197950 ,232000 ,21 ,0.85,0.84,1.35,1.35,11/26,0.63,11/03,
030872康和FF,133070 ,38000 ,6 ,3.50,3.50,3.33,3.82,11/05,3.27,11/19,
030873康和FH,293820 ,513000 ,27 ,0.57,0.58,0.66,0.77,11/26,0.45,11/15,
030874大華3X,1353140 ,590000 ,47 ,2.29,2.23,2.11,2.80,11/10,1.89,11/22,
030875大華3Y,1696230 ,3623000 ,148 ,0.47,0.40,0.16,0.74,11/01,0.15,11/29,
030876大華3Z,2165810 ,5999000 ,103 ,0.36,0.39,0.44,0.57,11/02,0.22,11/10,
030877永豐N9,142980 ,100000 ,19 ,1.43,1.37,2.04,2.15,11/30,1.07,11/09,
030878永豐AA,350310 ,1067000 ,25 ,0.33,0.28,0.08,0.50,11/05,0.05,11/19,
030879永豐AB,506490 ,1620000 ,30 ,0.31,0.25,0.12,0.41,11/11,0.12,11/26,
030880永豐AC,36220 ,834000 ,40 ,0.04,0.05,0.04,0.11,11/29,0.01,11/25,
030881永豐AD,2151680 ,3432000 ,87 ,0.63,0.57,0.68,0.73,11/18,0.35,11/04,
030882永豐AE,81570 ,1012000 ,22 ,0.08,0.06,0.01,0.11,11/01,0.01,11/26,
030883元大LW,218230 ,145000 ,21 ,1.51,1.41,1.37,1.62,11/05,1.19,11/17,
030884元大LY,587240 ,164000 ,24 ,3.58,3.90,2.98,5.10,11/08,2.98,11/29,
030885元大MA,927730 ,1919000 ,41 ,0.48,0.51,0.38,0.61,11/16,0.38,11/22,
030886元大MC,34912390 ,19618000 ,661 ,1.78,1.92,2.50,2.94,11/18,0.99,11/02,
030887元大MD,2834350 ,3234000 ,101 ,0.88,0.97,0.61,1.29,11/08,0.61,11/24,
030888元大MF,211900 ,40000 ,3 ,5.30,5.63,5.05,6.00,11/11,5.05,11/30,
030889元大MG,2319800 ,1390000 ,106 ,1.67,1.70,2.08,2.31,11/01,1.25,11/15,
03088P寶來L8,250130 ,1201000 ,47 ,0.21,0.28,0.12,0.37,11/03,0.12,11/30,
030890寶來AV,4153440 ,2812000 ,41 ,1.48,1.46,1.12,1.92,11/01,1.07,11/29,
030891寶來AX,13064150 ,15099000 ,425 ,0.87,0.87,0.93,1.32,11/08,0.63,11/03,
030892寶來AY,627120 ,1911000 ,75 ,0.33,0.25,0.17,0.49,11/01,0.15,11/16,
030893寶來AZ,549830 ,1018000 ,35 ,0.54,0.59,0.42,0.88,11/01,0.42,11/30,
030894寶來BA,7112220 ,7046000 ,434 ,1.01,0.93,1.33,1.61,11/01,0.65,11/22,
030895寶來BB,9474400 ,3364000 ,147 ,2.82,2.80,3.43,3.75,11/08,1.94,11/02,
030896寶來BC,129420 ,442000 ,9 ,0.29,0.24,0.10,0.49,11/01,0.10,11/16,
030897寶來BD,6774080 ,16829000 ,321 ,0.40,0.39,0.45,0.73,11/01,0.28,11/25,
030898寶來BE,693050 ,3548000 ,48 ,0.20,0.20,0.09,0.34,11/01,0.09,11/18,
030899寶來BF,9029000 ,8044000 ,267 ,1.12,0.99,1.54,1.58,11/30,0.72,11/17,
03089P寶來M1,90 ,9000 ,1 ,0.01,0.01,0.01,0.01,11/11,0.01,11/11,
030900寶來BG,177450 ,70000 ,7 ,2.54,2.37,2.02,3.18,11/08,2.02,11/22,
030901寶來BH,385990 ,277000 ,21 ,1.39,1.33,1.41,1.61,11/08,1.00,11/04,
030902寶來BI,469820 ,112000 ,9 ,4.19,4.00,4.00,4.59,11/10,2.74,11/02,
030903寶來BJ,5308100 ,2359000 ,79 ,2.25,2.16,1.46,2.82,11/08,1.46,11/25,
030904寶來BK,66660 ,405000 ,15 ,0.16,0.16,0.13,0.33,11/03,0.11,11/25,
030905寶來BL,3588210 ,9709000 ,148 ,0.37,0.33,0.42,0.73,11/01,0.21,11/26,
030906寶來BM,856550 ,953000 ,36 ,0.90,0.90,0.98,1.15,11/02,0.68,11/08,
030907寶來BN,395390 ,247000 ,17 ,1.60,1.52,1.83,1.83,11/18,1.14,11/05,
030908寶來BP,883360 ,782000 ,29 ,1.13,1.05,0.86,1.29,11/10,0.86,11/19,
030909寶來BQ,207740 ,78000 ,3 ,2.66,2.78,2.58,3.15,11/05,2.58,11/18,
03090P寶來N4,2570 ,257000 ,3 ,0.01,0.01,0.01,0.01,11/05,0.01,11/05,
030911寶來BS,110100 ,400000 ,25 ,0.28,0.27,0.16,0.38,11/02,0.16,11/23,
030912寶來BT,60 ,6000 ,1 ,0.01,0.01,0.01,0.01,11/23,0.01,11/23,
030913寶來BU,6668030 ,4529000 ,115 ,1.47,1.43,2.46,2.46,11/30,0.94,11/16,
030914寶來BV,179050 ,240000 ,10 ,0.75,0.63,0.41,1.14,11/01,0.41,11/26,
030915富邦JE,1037140 ,903000 ,28 ,1.15,1.32,1.08,1.88,11/05,0.96,11/17,
030916富邦JF,181050 ,210000 ,8 ,0.86,0.94,0.81,1.04,11/01,0.81,11/10,
030917富邦JG,959130 ,1045000 ,42 ,0.92,1.09,0.57,1.62,11/08,0.56,11/29,
030919大華4A,23535810 ,10050000 ,311 ,2.34,2.60,2.77,3.26,11/08,1.81,11/17,
030921康和FJ,11077290 ,11767000 ,434 ,0.94,1.02,2.25,2.25,11/30,0.56,11/05,
030922康和FK,4560 ,6000 ,1 ,0.76,0.76,0.76,0.76,11/01,0.76,11/01,
030924元富70,3609970 ,4642000 ,113 ,0.78,0.64,0.19,1.06,11/08,0.19,11/30,
030925元富72,538520 ,348000 ,9 ,1.55,1.50,1.55,1.81,11/08,1.25,11/16,
030926元富74,129670 ,96000 ,16 ,1.35,1.32,1.47,1.67,11/10,1.11,11/01,
030927元富77,261920 ,509000 ,13 ,0.51,0.48,0.48,0.67,11/04,0.39,11/23,
030928元富78,1036880 ,8376000 ,165 ,0.12,0.08,0.04,0.25,11/01,0.02,11/26,
030929元富79,5560 ,70000 ,5 ,0.08,0.16,0.15,0.31,11/09,0.01,11/15,
03092P國泰JT,300 ,30000 ,2 ,0.01,0.01,0.01,0.01,11/23,0.01,11/23,
030930元富80,209850 ,738000 ,29 ,0.28,0.23,0.14,0.37,11/09,0.14,11/30,
030931元富81,22250 ,633000 ,38 ,0.04,0.04,0.01,0.08,11/02,0.01,11/15,
030932群益AE,3536110 ,4444000 ,89 ,0.80,0.71,0.38,1.06,11/05,0.38,11/30,
030933群益AF,18949730 ,12375000 ,236 ,1.53,1.36,1.08,1.87,11/08,1.00,11/26,
030934群益AG,220130 ,119000 ,12 ,1.85,1.84,1.69,2.04,11/08,1.65,11/16,
030935群益AH,3990 ,162000 ,13 ,0.02,0.08,0.01,0.33,11/04,0.01,11/30,
030936永豐AF,455120 ,178000 ,13 ,2.56,2.46,2.56,2.66,11/08,2.37,11/01,
030937永豐AG,931530 ,1315000 ,45 ,0.71,0.68,0.47,1.02,11/09,0.47,11/23,
030938永豐AH,20130 ,172000 ,5 ,0.12,0.13,0.14,0.16,11/16,0.10,11/03,
030939永豐AI,110080 ,1462000 ,36 ,0.08,0.07,0.07,0.11,11/02,0.04,11/23,
03093P元富51,6140 ,479000 ,34 ,0.01,0.01,0.01,0.02,11/05,0.01,11/29,
030940元大MH,64500 ,10000 ,1 ,6.45,6.45,6.45,6.45,11/03,6.45,11/03,
030941元大MJ,313860 ,100000 ,15 ,3.14,3.13,2.82,3.70,11/10,2.82,11/25,
030942元大MK,336550 ,1675000 ,41 ,0.20,0.20,0.09,0.38,11/01,0.09,11/29,
030943元大ML,479530 ,133000 ,4 ,3.61,3.49,3.21,3.66,11/11,3.21,11/24,
030944元大MM,231270 ,290000 ,18 ,0.80,0.76,0.70,1.25,11/01,0.60,11/22,
030945元大MN,5172890 ,2561000 ,137 ,2.02,2.61,5.25,5.25,11/30,1.40,11/08,
030946元大MP,2682470 ,2300000 ,78 ,1.17,1.14,1.01,1.34,11/05,0.97,11/19,
030947元大MQ,1415940 ,3609000 ,74 ,0.39,0.33,0.29,0.52,11/02,0.18,11/26,
030948元大MR,1660960 ,996000 ,105 ,1.67,1.57,1.81,2.04,11/08,1.27,11/26,
030949元大MS,28810 ,701000 ,10 ,0.04,0.05,0.01,0.10,11/04,0.01,11/26,
030950統一KC,1577190 ,1491000 ,94 ,1.06,1.22,1.50,1.88,11/26,0.69,11/03,
030951統一KD,234610 ,704000 ,11 ,0.33,0.42,0.27,0.60,11/02,0.27,11/26,
030952統一KE,1137980 ,1108000 ,20 ,1.03,0.95,0.79,1.25,11/11,0.79,11/16,
030953統一KF,81100 ,14000 ,9 ,5.79,5.68,6.80,6.80,11/12,4.88,11/05,
030954工銀NB,4982070 ,14631000 ,383 ,0.34,0.31,0.12,0.70,11/01,0.09,11/30,
030955工銀ND,837960 ,3422000 ,126 ,0.24,0.23,0.07,0.42,11/08,0.07,11/30,
030956工銀NE,70250 ,2098000 ,32 ,0.03,0.03,0.03,0.05,11/05,0.02,11/09,
030957工銀NF,2926300 ,3679000 ,85 ,0.80,0.84,1.49,1.49,11/30,0.36,11/03,
030958兆豐DW,44270 ,41000 ,6 ,1.08,1.13,0.96,1.45,11/10,0.96,11/25,
030959兆豐DX,136890 ,1068000 ,19 ,0.13,0.12,0.02,0.18,11/04,0.02,11/24,
03095P元富53,1000 ,100000 ,2 ,0.01,0.01,0.01,0.01,11/29,0.01,11/29,
030960兆豐DY,5449880 ,2018000 ,119 ,2.70,2.67,3.16,3.38,11/24,1.88,11/03,
030961兆豐DZ,80700 ,96000 ,5 ,0.84,0.87,1.00,1.00,11/09,0.75,11/04,
030962兆豐EA,155480 ,796000 ,26 ,0.20,0.18,0.10,0.26,11/03,0.10,11/29,
030963兆豐EB,84300 ,100000 ,8 ,0.84,0.89,0.82,0.96,11/15,0.82,11/17,
030965兆豐ED,118400 ,104000 ,13 ,1.14,1.35,1.62,1.62,11/30,0.99,11/15,
030967兆豐EF,4721990 ,6010000 ,140 ,0.79,0.80,1.01,1.24,11/10,0.50,11/19,
030968兆豐EG,5196800 ,4088000 ,247 ,1.27,1.23,1.97,2.11,11/30,0.76,11/08,
030969永昌30,44440 ,9000 ,2 ,4.94,4.91,4.91,4.96,11/30,4.91,11/30,
03096P元富55,6300 ,5000 ,1 ,1.26,1.26,1.26,1.26,11/02,1.26,11/02,
030970永昌34,17200 ,110000 ,5 ,0.16,0.16,0.10,0.21,11/23,0.10,11/29,
030971永昌35,1218220 ,5741000 ,324 ,0.21,0.19,0.16,0.30,11/02,0.11,11/10,
030972永昌36,1250900 ,72000 ,28 ,17.37,16.37,18.60,20.50,11/22,13.30,11/02,
030973永昌37,107790 ,43000 ,2 ,2.51,2.67,3.21,3.21,11/09,2.13,11/01,
030974永豐AJ,1294670 ,1591000 ,94 ,0.81,0.75,0.64,1.14,11/08,0.60,11/24,
030975永豐AK,277120 ,710000 ,18 ,0.39,0.33,0.25,0.46,11/01,0.25,11/29,
030976永豐AL,21950 ,165000 ,5 ,0.13,0.13,0.13,0.14,11/09,0.12,11/10,
030977永豐AM,9261550 ,22177000 ,709 ,0.42,0.42,0.54,0.70,11/24,0.17,11/02,
030978永豐AN,4000 ,10000 ,2 ,0.40,0.40,0.40,0.40,11/24,0.40,11/24,
030979永豐AP,42000 ,30000 ,2 ,1.40,1.40,1.40,1.40,11/10,1.40,11/10,
03097P日盛D2,7700 ,770000 ,17 ,0.01,0.01,0.01,0.01,11/25,0.01,11/25,
030981永豐AR,737260 ,1408000 ,26 ,0.52,0.45,0.26,0.61,11/01,0.26,11/30,
030982日盛E3,4937000 ,3212000 ,259 ,1.54,1.77,3.93,4.30,11/30,0.73,11/08,
030983日盛E4,4529280 ,11484000 ,369 ,0.39,0.38,0.36,0.66,11/08,0.25,11/24,
030984日盛E5,1329100 ,2285000 ,51 ,0.58,0.47,0.44,0.77,11/01,0.34,11/25,
030985日盛E6,23590 ,21000 ,3 ,1.12,1.12,1.18,1.18,11/18,1.07,11/11,
030986日盛E7,1119050 ,390000 ,16 ,2.87,3.10,3.19,3.74,11/01,2.70,11/09,
030987富邦JJ,8700 ,35000 ,2 ,0.25,0.32,0.22,0.42,11/09,0.22,11/15,
030988富邦JK,10288760 ,7155000 ,142 ,1.44,1.26,1.30,1.84,11/10,0.90,11/02,
030989富邦JL,924740 ,1954000 ,67 ,0.47,0.47,0.74,1.02,11/26,0.26,11/18,
03098P日盛D3,780 ,78000 ,15 ,0.01,0.01,0.01,0.01,11/30,0.01,11/30,
030990富邦JM,707910 ,441000 ,14 ,1.61,1.57,1.60,1.62,11/08,1.55,11/04,
030991第一93,64440 ,665000 ,9 ,0.10,0.11,0.08,0.14,11/05,0.08,11/12,
030992第一94,5437660 ,1769000 ,36 ,3.07,3.15,3.27,3.74,11/08,2.56,11/01,
030993第一95,44390 ,86000 ,8 ,0.52,0.47,0.28,0.72,11/10,0.28,11/30,
030994第一96,2500 ,60000 ,3 ,0.04,0.04,0.04,0.05,11/23,0.04,11/24,
030995第一97,500490 ,322000 ,21 ,1.55,1.66,2.49,2.49,11/30,1.12,11/01,
030996第一98,52100 ,7000 ,4 ,7.44,7.81,8.75,8.75,11/25,6.95,11/05,
030997第一99,52080 ,21000 ,1 ,2.48,2.48,2.48,2.48,11/02,2.48,11/02,
030998第一A1,146100 ,236000 ,9 ,0.62,0.75,0.58,0.89,11/05,0.58,11/25,
03099P大華3J,12000 ,210000 ,4 ,0.06,0.03,0.01,0.06,11/04,0.01,11/22,
031000凱基G6,4385590 ,6122000 ,261 ,0.72,0.74,0.66,0.99,11/05,0.59,11/26,
031001凱基G7,151800 ,170000 ,8 ,0.89,0.90,0.99,0.99,11/30,0.79,11/19,
031002凱基G8,3597890 ,3852000 ,150 ,0.93,0.84,0.72,1.29,11/08,0.64,11/26,
031003永豐AS,250670 ,433000 ,10 ,0.58,0.63,0.50,0.93,11/05,0.50,11/29,
031004永豐AT,19200 ,4000 ,2 ,4.80,4.80,4.80,4.80,11/23,4.80,11/23,
031005永豐AU,1075940 ,2452000 ,77 ,0.44,0.39,0.07,0.73,11/09,0.07,11/29,
031006永豐AV,1785360 ,681000 ,65 ,2.62,2.37,2.14,3.15,11/10,1.91,11/26,
031007永豐AW,121880 ,316000 ,14 ,0.39,0.33,0.24,0.43,11/02,0.24,11/18,
031009永豐AY,718650 ,1837000 ,85 ,0.39,0.37,0.30,0.61,11/01,0.28,11/22,
03100P凱基D2,18500 ,180000 ,4 ,0.10,0.10,0.11,0.11,11/03,0.10,11/02,
031010永豐AZ,75360 ,427000 ,19 ,0.18,0.16,0.14,0.27,11/01,0.08,11/24,
031011永豐BA,2044390 ,419000 ,59 ,4.88,4.90,4.75,5.85,11/08,3.93,11/02,
031012永豐BB,828900 ,1333000 ,222 ,0.62,0.63,0.65,0.85,11/30,0.50,11/24,
031013永豐BC,49090 ,16000 ,5 ,3.07,3.13,2.92,3.46,11/02,2.92,11/29,
031014統一KG,2356170 ,2801000 ,71 ,0.84,0.86,0.82,1.21,11/05,0.64,11/03,
031015統一KH,313800 ,70000 ,5 ,4.48,4.44,4.21,4.77,11/05,4.21,11/12,
031016統一KI,5069470 ,3463000 ,58 ,1.46,1.48,2.07,2.09,11/30,0.86,11/15,
031017統一KJ,125230 ,65000 ,23 ,1.93,1.98,1.85,2.52,11/02,1.68,11/24,
031018統一KK,743900 ,1765000 ,30 ,0.42,0.50,0.28,0.73,11/05,0.27,11/24,
031019國泰KB,3123660 ,1712000 ,39 ,1.82,1.71,1.31,2.65,11/05,1.31,11/23,
03101P凱基D7,33740 ,282000 ,10 ,0.12,0.12,0.09,0.15,11/02,0.09,11/16,
031020元大MT,245970 ,302000 ,17 ,0.81,0.89,0.55,1.32,11/08,0.44,11/26,
031022元大MV,1602300 ,101000 ,11 ,15.86,16.25,16.80,16.80,11/11,14.90,11/09,
031023元大MW,899040 ,692000 ,15 ,1.30,1.12,0.64,1.55,11/10,0.64,11/26,
031024元大MX,4869280 ,1671000 ,183 ,2.91,2.94,3.70,3.88,11/11,1.75,11/03,
031025元大MY,211460 ,57000 ,7 ,3.71,3.44,3.01,3.83,11/08,3.01,11/18,
031026元大MZ,582680 ,258000 ,31 ,2.26,2.36,1.87,2.66,11/05,1.87,11/30,
031027元大NB,414260 ,718000 ,20 ,0.58,0.55,0.60,0.68,11/26,0.46,11/24,
031028大華4C,160480 ,30000 ,10 ,5.35,5.01,4.83,6.00,11/08,4.44,11/17,
031029大華4D,119500 ,23000 ,2 ,5.20,5.22,5.15,5.30,11/03,5.15,11/10,
03102P富邦HN,5540 ,554000 ,8 ,0.01,0.01,0.01,0.01,11/25,0.01,11/25,
031030大華4E,1053100 ,696000 ,47 ,1.51,1.57,1.27,1.91,11/10,1.27,11/26,
031031大華4F,1968710 ,1512000 ,55 ,1.30,1.35,1.36,1.82,11/11,1.17,11/24,
031032大華4G,944480 ,280000 ,25 ,3.37,3.29,3.06,4.30,11/08,2.73,11/03,
031033大華4H,7104530 ,2608000 ,63 ,2.72,2.95,3.16,3.96,11/10,2.27,11/01,
031034大華4I,640980 ,2470000 ,50 ,0.26,0.20,0.10,0.39,11/01,0.10,11/30,
031035大華4J,3960 ,198000 ,2 ,0.02,0.02,0.01,0.03,11/03,0.01,11/18,
031036大華4K,698440 ,4456000 ,89 ,0.16,0.08,0.03,0.32,11/01,0.03,11/30,
031037大華4L,227400 ,113000 ,10 ,2.01,2.92,5.30,5.30,11/29,1.28,11/08,
031038康和FM,71300 ,310000 ,5 ,0.23,0.23,0.23,0.23,11/02,0.23,11/02,
031039康和FN,615320 ,742000 ,25 ,0.83,0.83,0.51,1.09,11/03,0.51,11/24,
03103P工銀MR,3290 ,329000 ,7 ,0.01,0.01,0.01,0.01,11/26,0.01,11/26,
031040康和FP,690 ,23000 ,2 ,0.03,0.03,0.03,0.03,11/17,0.03,11/17,
031041康和FQ,21650 ,22000 ,4 ,0.98,0.98,0.95,1.01,11/03,0.95,11/09,
031042康和FR,324620 ,526000 ,96 ,0.62,0.62,0.31,1.05,11/08,0.30,11/26,
031043康和FS,584250 ,1482000 ,28 ,0.39,0.27,0.09,0.63,11/01,0.09,11/29,
031044凱基G9,4746550 ,1023000 ,72 ,4.64,4.74,5.10,5.55,11/08,4.29,11/17,
031046凱基H3,285430 ,698000 ,20 ,0.41,0.43,0.68,0.71,11/01,0.25,11/24,
031047群益AI,4629520 ,1937000 ,78 ,2.39,1.94,2.09,2.94,11/01,1.61,11/03,
031048群益AJ,784160 ,4326000 ,318 ,0.18,0.18,0.10,0.40,11/05,0.05,11/30,
031049統一KL,654100 ,49000 ,4 ,13.35,14.73,16.00,16.00,11/09,12.90,11/01,
03104P兆豐CS,3990 ,399000 ,11 ,0.01,0.01,0.01,0.01,11/25,0.01,11/25,
031050統一KM,250050 ,358000 ,14 ,0.70,0.68,0.82,0.83,11/26,0.46,11/09,
031051國泰KC,256700 ,655000 ,22 ,0.39,0.50,0.32,0.80,11/05,0.31,11/29,
031052國泰KD,717180 ,2114000 ,142 ,0.34,0.32,0.95,0.95,11/30,0.14,11/18,
031053第一A3,2726480 ,896000 ,46 ,3.04,3.08,2.33,4.13,11/08,2.33,11/15,
031054第一A4,265420 ,135000 ,12 ,1.97,2.10,1.62,2.58,11/01,1.62,11/26,
031055第一A5,703890 ,192000 ,22 ,3.67,3.45,3.93,4.40,11/30,2.94,11/03,
031056第一A6,12200 ,20000 ,3 ,0.61,0.58,0.47,0.69,11/03,0.47,11/18,
031058第一A8,32750 ,145000 ,44 ,0.23,0.18,0.12,0.27,11/03,0.12,11/25,
031059第一A9,305170 ,789000 ,26 ,0.39,0.37,0.52,0.53,11/25,0.24,11/09,
03105P統一JF,300 ,30000 ,1 ,0.01,0.01,0.01,0.01,11/29,0.01,11/29,
031060第一B1,279530 ,250000 ,24 ,1.12,1.01,1.13,1.52,11/02,0.68,11/24,
031061第一B2,20420 ,52000 ,5 ,0.39,0.48,0.60,0.60,11/30,0.36,11/01,
031062第一B3,133010 ,883000 ,15 ,0.15,0.14,0.09,0.21,11/01,0.09,11/29,
031063日盛E8,3207600 ,313000 ,35 ,10.25,10.31,12.60,12.60,11/26,8.55,11/17,
031064日盛E9,1053890 ,7991000 ,194 ,0.13,0.12,0.08,0.30,11/01,0.06,11/25,
031065日盛F1,1199870 ,434000 ,49 ,2.76,2.74,2.68,3.10,11/23,2.13,11/18,
031066日盛F2,58880 ,1259000 ,24 ,0.05,0.19,0.72,0.72,11/18,0.02,11/08,
031067日盛F3,178860 ,364000 ,39 ,0.49,0.45,0.61,0.61,11/30,0.33,11/17,
031068亞東LS,920470 ,2359000 ,72 ,0.39,0.44,0.09,0.80,11/01,0.09,11/30,
031069亞東LT,192670 ,2820000 ,69 ,0.07,0.10,0.04,0.23,11/01,0.01,11/22,
031070亞東LU,244740 ,190000 ,4 ,1.29,1.28,1.11,1.42,11/02,1.11,11/22,
031071亞東LV,10600 ,20000 ,2 ,0.53,0.53,0.46,0.60,11/05,0.46,11/08,
031072亞東LW,20880 ,18000 ,2 ,1.16,1.16,1.27,1.27,11/26,1.05,11/25,
031073亞東LX,560660 ,1014000 ,25 ,0.55,0.51,0.42,0.79,11/01,0.39,11/18,
031074永豐BD,2249760 ,6499000 ,138 ,0.35,0.27,0.08,0.57,11/08,0.08,11/30,
031075永豐BE,210530 ,117000 ,31 ,1.80,1.80,1.39,2.47,11/09,1.06,11/29,
031076永豐BF,4870 ,159000 ,7 ,0.03,0.03,0.02,0.04,11/23,0.02,11/25,
031077永豐BG,121800 ,2251000 ,94 ,0.05,0.05,0.04,0.08,11/01,0.03,11/29,
031078永豐BH,58260 ,249000 ,2 ,0.23,0.24,0.24,0.24,11/11,0.23,11/11,
031079永豐BI,331870 ,879000 ,19 ,0.38,0.51,0.35,0.70,11/02,0.35,11/18,
03107P統一JI,1600 ,160000 ,4 ,0.01,0.01,0.01,0.01,11/30,0.01,11/30,
031080永豐BJ,54890 ,18000 ,7 ,3.05,3.13,3.30,3.30,11/22,2.85,11/01,
031081永豐BK,355570 ,242000 ,5 ,1.47,1.38,1.47,1.47,11/08,1.30,11/05,
031082永豐BL,50900 ,50000 ,5 ,1.02,1.01,0.96,1.09,11/22,0.96,11/24,
031083永豐BM,21400 ,30000 ,3 ,0.71,0.72,0.76,0.76,11/05,0.69,11/01,
031084永豐BN,762780 ,1370000 ,72 ,0.56,0.50,0.43,0.72,11/08,0.37,11/15,
031085永豐BP,63110 ,149000 ,2 ,0.42,0.44,0.49,0.49,11/04,0.39,11/01,
031086永豐BQ,409010 ,161000 ,39 ,2.54,2.50,2.19,3.35,11/12,2.14,11/01,
031087永豐BR,118040 ,392000 ,9 ,0.30,0.30,0.17,0.58,11/10,0.17,11/29,
031088永豐BS,591290 ,1265000 ,40 ,0.47,0.44,0.28,0.64,11/10,0.28,11/30,
031089永豐BT,115500 ,30000 ,1 ,3.85,3.85,3.85,3.85,11/12,3.85,11/12,
031090永豐BU,189240 ,155000 ,34 ,1.22,1.24,1.25,1.59,11/08,0.97,11/15,
031091永豐BV,555530 ,605000 ,21 ,0.92,0.87,0.83,1.19,11/23,0.42,11/17,
031092永豐BW,382610 ,724000 ,85 ,0.53,0.47,0.38,0.65,11/08,0.19,11/02,
031094永豐BY,456260 ,1837000 ,84 ,0.25,0.23,0.21,0.45,11/08,0.16,11/24,
031095永豐BZ,157440 ,1402000 ,32 ,0.11,0.10,0.04,0.14,11/03,0.04,11/29,
031096國票BQ,435540 ,3039000 ,34 ,0.14,0.12,0.11,0.19,11/23,0.06,11/18,
031097凱基H4,13100 ,2000 ,1 ,6.55,6.55,6.55,6.55,11/23,6.55,11/23,
031098凱基H5,16162040 ,7115000 ,189 ,2.27,2.26,1.97,2.74,11/29,1.96,11/23,
031099凱基H8,18799540 ,16710000 ,308 ,1.13,1.14,1.54,1.54,11/30,0.90,11/10,
03109P亞東LJ,600 ,60000 ,6 ,0.01,0.01,0.01,0.01,11/30,0.01,11/30,
031100凱基J1,26200 ,210000 ,4 ,0.12,0.15,0.20,0.20,11/15,0.08,11/08,
031101統一KP,2179910 ,1142000 ,14 ,1.91,1.87,1.90,2.08,11/04,1.64,11/03,
031102統一KQ,11480930 ,7360000 ,297 ,1.56,1.76,3.39,3.39,11/30,1.31,11/01,
031103統一KR,225450 ,765000 ,18 ,0.29,0.28,0.28,0.46,11/02,0.21,11/29,
031104統一KS,208190 ,1195000 ,29 ,0.17,0.17,0.19,0.24,11/22,0.09,11/03,
031105國泰KE,64650 ,246000 ,25 ,0.26,0.27,0.36,0.38,11/30,0.17,11/15,
031106國泰KF,2150180 ,3008000 ,194 ,0.71,0.75,0.97,1.15,11/10,0.49,11/22,
031107元富82,108160 ,26000 ,3 ,4.16,4.07,3.46,4.51,11/02,3.46,11/30,
031108元富83,3967790 ,6113000 ,221 ,0.65,0.60,0.59,1.17,11/08,0.43,11/24,
031109元富84,144730 ,1756000 ,42 ,0.08,0.08,0.04,0.14,11/01,0.04,11/30,
