039970兆豐HX,270070 ,559000 ,15 ,0.48,0.48,0.47,0.57,07/07,0.43,07/06,
039971兆豐HY,3500810 ,1535000 ,107 ,2.28,2.27,2.52,2.72,07/22,1.76,07/01,
039972兆豐HZ,10946570 ,3501000 ,130 ,3.13,3.98,7.80,7.80,07/29,2.07,07/01,
03997345元大,3707200 ,10914000 ,462 ,0.34,0.36,0.11,0.51,07/07,0.11,07/29,
03997446元大,2937280 ,728000 ,23 ,4.03,3.96,5.15,5.75,07/27,2.56,07/05,
03997547元大,1041630 ,1220000 ,70 ,0.85,0.83,0.58,1.35,07/01,0.50,07/25,
03997648元大,25600 ,80000 ,2 ,0.32,0.32,0.29,0.35,07/06,0.29,07/07,
03997749元大,7500 ,150000 ,3 ,0.05,0.05,0.05,0.05,07/18,0.05,07/18,
0399784X永豐,221390 ,1539000 ,41 ,0.14,0.14,0.13,0.20,07/27,0.11,07/19,
0399794Y永豐,361240 ,3134000 ,68 ,0.12,0.10,0.06,0.19,07/01,0.04,07/27,
03997P大華CT,34300 ,21000 ,4 ,1.63,1.63,1.75,1.75,07/11,1.58,07/08,
0399804Z永豐,60550 ,240000 ,10 ,0.25,0.17,0.02,0.35,07/04,0.02,07/28,
039981亞東CD,151430 ,300000 ,104 ,0.50,0.53,0.55,0.57,07/21,0.48,07/15,
039982亞東CE,194960 ,6229000 ,235 ,0.03,0.03,0.03,0.08,07/29,0.01,07/27,
039983亞東CF,146290 ,531000 ,31 ,0.28,0.31,0.33,0.53,07/18,0.16,07/07,
039984亞東CG,3118490 ,5252000 ,189 ,0.59,0.52,0.81,0.93,07/29,0.35,07/14,
039985亞東CH,1486420 ,2862000 ,139 ,0.52,0.43,0.20,0.74,07/01,0.20,07/29,
039986亞東CJ,4380 ,184000 ,6 ,0.02,0.05,0.09,0.09,07/07,0.02,07/07,
039987亞東CK,1339300 ,1608000 ,44 ,0.83,0.94,1.78,1.78,07/26,0.46,07/13,
039988日盛59,4373510 ,5889000 ,125 ,0.74,0.75,0.71,0.90,07/25,0.62,07/14,
039989日盛60,806270 ,842000 ,20 ,0.96,0.90,0.96,1.04,07/29,0.77,07/04,
03998P大華CU,3000 ,100000 ,2 ,0.03,0.03,0.03,0.03,07/12,0.03,07/12,
039990日盛61,5617390 ,7669000 ,348 ,0.73,0.74,1.03,1.20,07/29,0.45,07/12,
039991日盛62,700250 ,2743000 ,95 ,0.26,0.25,0.20,0.48,07/19,0.13,07/18,
039992日盛63,1571290 ,472000 ,62 ,3.33,3.48,5.60,5.60,07/21,2.58,07/13,
039993日盛64,409500 ,1095000 ,22 ,0.37,0.35,0.35,0.42,07/08,0.31,07/14,
039994寶來LI,5156690 ,13739000 ,311 ,0.38,0.37,0.35,0.46,07/27,0.08,07/20,
039995寶來LK,3414430 ,3582000 ,106 ,0.95,1.02,0.80,1.25,07/27,0.72,07/29,
039996寶來LL,2909020 ,4445000 ,55 ,0.65,0.54,0.34,0.80,07/04,0.31,07/25,
039997寶來LM,8594560 ,22153000 ,831 ,0.39,0.41,0.20,0.96,07/01,0.10,07/13,
039998寶來LN,50288660 ,23814000 ,997 ,2.11,2.26,2.57,3.33,07/26,1.36,07/04,
039999寶來LP,23496520 ,9965000 ,358 ,2.36,2.37,2.92,3.70,07/22,1.44,07/13,
03999P富邦CQ,137110 ,215000 ,15 ,0.64,0.67,0.86,0.90,07/14,0.42,07/11,
040000寶來LQ,7820 ,52000 ,4 ,0.15,0.16,0.14,0.17,07/05,0.14,07/06,
040001寶來LR,753190 ,2002000 ,70 ,0.38,0.35,0.34,0.50,07/27,0.24,07/04,
040002寶來LS,2274980 ,3837000 ,84 ,0.59,0.59,0.61,0.68,07/22,0.46,07/01,
040003統一CQ,118000 ,1832000 ,36 ,0.06,0.11,0.12,0.13,07/01,0.03,07/20,
040004統一CR,373440 ,2281000 ,42 ,0.16,0.18,0.23,0.29,07/21,0.09,07/08,
040005統一CS,611940 ,616000 ,25 ,0.99,1.22,1.21,1.56,07/25,0.78,07/18,
040006統一CT,482100 ,360000 ,7 ,1.34,1.28,1.06,1.41,07/21,1.06,07/25,
040007統一CU,480570 ,106000 ,12 ,4.53,4.51,4.92,5.30,07/04,4.03,07/19,
040008統一CV,1365290 ,1790000 ,71 ,0.76,0.75,0.68,0.93,07/11,0.64,07/12,
040009永昌ET,2549500 ,1245000 ,37 ,2.05,1.99,1.62,2.71,07/27,1.32,07/12,
04000P工銀99,261670 ,590000 ,19 ,0.44,0.48,0.27,0.68,07/12,0.23,07/18,
040010永昌EX,5270050 ,10142000 ,285 ,0.52,0.45,0.31,0.78,07/08,0.28,07/28,
040011永昌EY,1709650 ,1387000 ,122 ,1.23,1.25,1.24,1.35,07/08,1.13,07/05,
040012永昌EZ,2333950 ,5395000 ,150 ,0.43,0.44,0.62,0.62,07/29,0.36,07/12,
040013永昌FA,1005420 ,595000 ,32 ,1.69,1.64,1.65,1.93,07/15,1.37,07/04,
040014永昌FB,574130 ,752000 ,52 ,0.76,0.74,0.70,0.94,07/04,0.62,07/19,
040015永昌FC,207920 ,566000 ,32 ,0.37,0.38,0.26,0.48,07/11,0.25,07/29,
040016永昌FD,421570 ,2685000 ,44 ,0.16,0.23,0.12,0.82,07/22,0.11,07/28,
040017永昌FE,422170 ,229000 ,30 ,1.84,1.83,2.17,2.42,07/28,1.27,07/13,
040018永昌FF,344200 ,475000 ,35 ,0.72,0.65,0.37,0.90,07/04,0.36,07/20,
040019永昌FG,55500 ,1300000 ,26 ,0.04,0.05,0.04,0.07,07/01,0.04,07/11,
040020永昌FH,1360140 ,3123000 ,103 ,0.44,0.41,0.39,0.51,07/01,0.35,07/12,
040021永昌FJ,30650 ,135000 ,6 ,0.23,0.27,0.06,0.34,07/04,0.06,07/12,
040022永昌FK,618750 ,1019000 ,29 ,0.61,0.65,0.71,1.21,07/06,0.34,07/19,
040023永昌FL,4100 ,56000 ,5 ,0.07,0.08,0.07,0.12,07/06,0.05,07/19,
040024永昌FM,32010 ,553000 ,11 ,0.06,0.06,0.09,0.09,07/20,0.05,07/14,
040025大華MR,5302280 ,1395000 ,83 ,3.80,4.04,5.55,5.70,07/20,2.50,07/01,
040026大華MS,28275640 ,8487000 ,804 ,3.33,3.40,4.60,6.10,07/28,1.90,07/01,
040027大華MT,256410 ,1172000 ,22 ,0.22,0.22,0.22,0.25,07/22,0.19,07/07,
040028大華MU,900790 ,6670000 ,123 ,0.14,0.14,0.11,0.19,07/08,0.10,07/14,
040029日盛65,197960 ,3525000 ,286 ,0.06,0.05,0.02,0.11,07/01,0.02,07/29,
04002P元大YF,61050 ,239000 ,23 ,0.26,0.23,0.14,0.45,07/01,0.14,07/15,
040030日盛66,1062650 ,196000 ,36 ,5.42,5.77,8.60,8.60,07/29,3.78,07/12,
040031國泰D9,13120 ,186000 ,5 ,0.07,0.09,0.06,0.12,07/12,0.06,07/13,
040032康和KN,1050 ,2000 ,2 ,0.52,0.54,0.54,0.54,07/01,0.51,07/01,
040033康和KP,628900 ,525000 ,32 ,1.20,1.15,1.18,1.29,07/19,1.02,07/12,
040035康和KR,718470 ,5068000 ,97 ,0.14,0.34,0.11,0.74,07/04,0.07,07/19,
040036康和KS,1993960 ,1821000 ,44 ,1.09,1.28,1.83,1.98,07/25,0.86,07/14,
040037大眾65,50160 ,176000 ,2 ,0.28,0.29,0.28,0.29,07/14,0.28,07/15,
040038大眾66,486630 ,233000 ,15 ,2.09,2.06,2.05,2.50,07/15,1.71,07/01,
04003P元富MZ,1477720 ,4330000 ,126 ,0.34,0.37,0.04,0.55,07/01,0.04,07/21,
040041大眾69,225800 ,230000 ,13 ,0.98,0.80,0.99,1.06,07/25,0.57,07/05,
040042統一CW,241680 ,431000 ,12 ,0.56,0.50,0.60,0.67,07/25,0.38,07/01,
040043統一CY,286710 ,1855000 ,136 ,0.15,0.17,0.07,0.28,07/06,0.07,07/29,
040044統一DA,2675870 ,1531000 ,59 ,1.75,2.00,2.59,2.67,07/25,1.40,07/12,
040045統一DB,22010 ,201000 ,3 ,0.11,0.10,0.09,0.11,07/04,0.09,07/05,
040046凱基L3,912220 ,3486000 ,334 ,0.26,0.33,0.50,0.78,07/06,0.10,07/13,
040047凱基L4,754600 ,2851000 ,79 ,0.26,0.24,0.19,0.30,07/22,0.17,07/15,
040048凱基L5,845740 ,216000 ,27 ,3.92,4.61,7.25,7.50,07/29,3.05,07/05,
040049凱基L7,564770 ,3305000 ,148 ,0.17,0.15,0.29,0.46,07/28,0.03,07/13,
04004P元富NC,5010 ,431000 ,13 ,0.01,0.02,0.01,0.08,07/18,0.01,07/21,
040050寶來LT,2280 ,225000 ,7 ,0.01,0.02,0.01,0.02,07/22,0.01,07/26,
040051寶來LU,5952320 ,5911000 ,177 ,1.01,1.19,2.15,2.26,07/29,0.56,07/06,
040052寶來LV,21974930 ,14127000 ,288 ,1.56,1.35,1.51,1.78,07/05,1.05,07/15,
040053寶來LW,22730430 ,45620000 ,1192 ,0.50,0.56,0.74,1.07,07/01,0.20,07/14,
040054寶來LX,5708800 ,4296000 ,145 ,1.33,1.37,1.32,1.97,07/22,0.81,07/01,
040055寶來LY,42070 ,101000 ,9 ,0.42,0.26,0.42,0.46,07/28,0.14,07/20,
040056富邦ML,10971790 ,8752000 ,372 ,1.25,1.24,2.03,2.15,07/29,0.87,07/14,
040057富邦MN,278320 ,334000 ,9 ,0.83,0.84,1.26,1.26,07/29,0.49,07/01,
040058富邦MP,815200 ,4638000 ,209 ,0.18,0.23,0.15,0.37,07/14,0.08,07/13,
040059富邦MQ,243090 ,453000 ,19 ,0.54,0.67,0.36,1.00,07/06,0.25,07/19,
040060富邦MR,5782420 ,8645000 ,281 ,0.67,0.54,0.74,1.07,07/29,0.29,07/14,
040061富邦MS,1699690 ,1658000 ,26 ,1.03,1.00,0.52,1.41,07/04,0.52,07/28,
040062富邦MU,100700 ,119000 ,16 ,0.85,0.96,0.65,1.39,07/06,0.55,07/29,
04006351元大,881370 ,10503000 ,187 ,0.08,0.10,0.04,0.25,07/06,0.04,07/29,
04006453元大,220280 ,10320000 ,163 ,0.02,0.02,0.01,0.05,07/01,0.01,07/29,
0400665B永豐,174960 ,937000 ,29 ,0.19,0.18,0.14,0.21,07/19,0.14,07/29,
0400675C永豐,35930 ,439000 ,14 ,0.08,0.07,0.05,0.10,07/01,0.05,07/12,
0400685D永豐,2154800 ,694000 ,72 ,3.10,2.79,4.59,5.05,07/29,1.61,07/05,
0400695E永豐,1386480 ,4161000 ,106 ,0.33,0.26,0.34,0.51,07/29,0.13,07/14,
04006P日盛MM,158430 ,1892000 ,45 ,0.08,0.07,0.03,0.15,07/01,0.03,07/19,
040070兆豐JA,173370 ,2456000 ,73 ,0.07,0.08,0.14,0.14,07/28,0.04,07/13,
040071兆豐JB,3200 ,20000 ,1 ,0.16,0.16,0.16,0.16,07/08,0.16,07/08,
040072兆豐JC,6500 ,50000 ,1 ,0.13,0.13,0.13,0.13,07/13,0.13,07/13,
040073兆豐JD,42970 ,150000 ,18 ,0.29,0.28,0.30,0.33,07/28,0.24,07/19,
040074兆豐JE,2973860 ,2555000 ,166 ,1.16,1.27,1.49,2.56,07/27,0.65,07/18,
040075兆豐JF,86190 ,446000 ,11 ,0.19,0.19,0.22,0.25,07/25,0.17,07/01,
040076兆豐JG,11270 ,277000 ,5 ,0.04,0.05,0.01,0.07,07/08,0.01,07/29,
040077兆豐JH,18870 ,13000 ,2 ,1.45,1.41,1.41,1.47,07/08,1.41,07/08,
040078元富K6,5630650 ,8744000 ,392 ,0.64,0.68,0.59,0.89,07/06,0.44,07/14,
040079元富K8,2230 ,11000 ,2 ,0.20,0.22,0.20,0.23,07/04,0.20,07/06,
04007P日盛MN,704040 ,2343000 ,74 ,0.30,0.28,0.05,0.51,07/14,0.05,07/21,
040080元富K9,4792520 ,4282000 ,171 ,1.12,1.02,1.48,1.66,07/26,0.63,07/13,
040081元富L1,257090 ,3142000 ,75 ,0.08,0.10,0.05,0.15,07/15,0.05,07/28,
040082群益BI,3940080 ,1773000 ,72 ,2.22,2.22,2.90,3.32,07/28,0.88,07/14,
040083群益BJ,1448940 ,1634000 ,63 ,0.89,0.87,0.96,1.09,07/04,0.65,07/25,
040084群益BK,65900 ,218000 ,4 ,0.30,0.31,0.33,0.33,07/08,0.30,07/04,
040085群益BL,111640 ,517000 ,13 ,0.22,0.25,0.12,0.40,07/04,0.10,07/15,
040086群益BM,1545080 ,611000 ,16 ,2.53,2.41,2.58,2.67,07/29,2.03,07/20,
040087群益BN,51160 ,199000 ,3 ,0.26,0.25,0.25,0.28,07/01,0.24,07/01,
040088群益BP,186220 ,1299000 ,17 ,0.14,0.20,0.09,0.37,07/05,0.06,07/14,
040089群益BQ,218760 ,467000 ,24 ,0.47,0.48,0.56,0.90,07/04,0.30,07/12,
04008P日盛MP,4706490 ,4607000 ,212 ,1.02,1.14,0.37,1.88,07/13,0.31,07/21,
040090群益BR,5928700 ,4315000 ,144 ,1.37,1.38,1.33,1.82,07/27,1.03,07/01,
040091群益BS,1823420 ,2859000 ,49 ,0.64,0.73,0.50,0.99,07/01,0.50,07/29,
040093群益BU,549940 ,5521000 ,202 ,0.10,0.10,0.06,0.20,07/04,0.03,07/29,
040094群益BV,2061560 ,8029000 ,378 ,0.26,0.25,0.25,0.46,07/06,0.05,07/19,
040095群益BW,796110 ,2250000 ,66 ,0.35,0.34,0.32,0.45,07/21,0.21,07/13,
040096群益BX,11314400 ,15556000 ,617 ,0.73,0.67,0.55,1.00,07/27,0.44,07/12,
040097群益BY,12101350 ,7863000 ,280 ,1.54,1.45,2.04,2.40,07/25,0.93,07/13,
040098群益BZ,2317300 ,301000 ,20 ,7.70,7.95,12.80,12.80,07/29,5.75,07/14,
040099群益CA,24425330 ,11952000 ,757 ,2.04,2.29,2.20,2.96,07/04,1.45,07/19,
04009P群益6J,1308130 ,369000 ,13 ,3.55,3.83,4.15,4.48,07/14,2.83,07/01,
040100群益CB,1210690 ,4446000 ,115 ,0.27,0.24,0.11,0.42,07/01,0.08,07/26,
040101第一CW,3983720 ,11105000 ,163 ,0.36,0.41,0.13,1.15,07/15,0.13,07/29,
040102第一CX,3304630 ,4238000 ,82 ,0.78,0.84,1.50,1.69,07/29,0.21,07/04,
040103第一CY,34350 ,90000 ,6 ,0.38,0.34,0.35,0.55,07/22,0.29,07/13,
040104第一CZ,740480 ,931000 ,23 ,0.80,0.79,0.78,0.91,07/19,0.67,07/12,
040105第一DA,25230 ,99000 ,2 ,0.25,0.26,0.27,0.27,07/20,0.24,07/15,
040108第一DD,92540 ,230000 ,19 ,0.40,0.43,0.26,0.68,07/05,0.26,07/29,
040109第一DE,584170 ,1455000 ,125 ,0.40,0.37,0.48,0.56,07/29,0.27,07/13,
04010P群益6P,23138920 ,8344000 ,178 ,2.77,3.02,2.48,4.05,07/14,2.20,07/08,
040110第一DF,730660 ,521000 ,25 ,1.40,1.30,1.12,1.61,07/04,1.08,07/28,
040113凱基L8,24909570 ,9880000 ,491 ,2.52,2.69,3.30,3.95,07/22,1.63,07/13,
040114凱基L9,1467840 ,1864000 ,106 ,0.79,0.73,0.78,1.06,07/25,0.52,07/13,
040115凱基M1,6488620 ,6710000 ,1081 ,0.97,0.94,0.86,1.19,07/01,0.71,07/12,
040116凱基M2,8376350 ,8576000 ,319 ,0.98,1.09,1.70,2.08,07/28,0.53,07/06,
040117凱基M3,6907360 ,4217000 ,869 ,1.64,1.31,1.59,1.90,07/22,0.68,07/01,
040118凱基M4,191650 ,2766000 ,44 ,0.07,0.07,0.04,0.11,07/06,0.03,07/18,
040119凱基M5,1437620 ,12542000 ,275 ,0.11,0.10,0.06,0.23,07/06,0.04,07/28,
04011P元大YS,25500 ,6000 ,1 ,4.25,4.25,4.25,4.25,07/04,4.25,07/04,
040120凱基M6,139650 ,266000 ,16 ,0.52,0.57,0.49,0.93,07/06,0.30,07/15,
040121凱基M7,543910 ,1234000 ,32 ,0.44,0.38,0.24,0.71,07/06,0.15,07/19,
040122永昌FN,672200 ,1062000 ,60 ,0.63,0.58,0.72,0.74,07/25,0.46,07/14,
040123永昌FP,64470 ,14000 ,2 ,4.60,4.61,4.93,4.93,07/18,4.28,07/07,
040124永昌FQ,3013700 ,1467000 ,32 ,2.05,2.17,3.37,3.78,07/22,1.27,07/01,
040125永昌FR,143560 ,495000 ,6 ,0.29,0.30,0.29,0.36,07/01,0.24,07/06,
040126永昌FS,2064090 ,3378000 ,123 ,0.61,0.59,0.45,0.78,07/01,0.45,07/29,
040127永昌FT,6083340 ,5630000 ,155 ,1.08,1.10,1.27,1.35,07/27,0.85,07/12,
040128永昌FU,3080710 ,5355000 ,157 ,0.58,0.61,0.92,1.01,07/26,0.37,07/14,
040129永昌FV,821100 ,442000 ,15 ,1.86,1.97,1.94,2.07,07/08,1.77,07/04,
04012P富邦CZ,14790 ,3000 ,3 ,4.93,4.93,5.10,5.10,07/28,4.73,07/27,
040130永昌FW,303580 ,91000 ,16 ,3.34,3.34,3.69,3.86,07/29,2.58,07/25,
040131永昌FX,3686220 ,1955000 ,28 ,1.89,1.98,2.04,2.20,07/05,1.68,07/25,
040132統一DC,279410 ,573000 ,15 ,0.49,0.63,0.85,0.85,07/25,0.35,07/01,
040133統一DE,2158590 ,3850000 ,89 ,0.56,0.50,0.76,0.82,07/29,0.29,07/12,
040134統一DF,2535600 ,544000 ,20 ,4.66,5.92,9.15,9.15,07/29,3.21,07/12,
040135統一DG,4030070 ,2836000 ,153 ,1.42,1.42,1.44,1.72,07/15,1.13,07/12,
040136統一DJ,2799070 ,902000 ,44 ,3.10,2.99,3.29,4.00,07/28,2.21,07/04,
040137統一DK,81590 ,476000 ,16 ,0.17,0.18,0.10,0.35,07/01,0.04,07/14,
0401385F永豐,4082140 ,2970000 ,92 ,1.37,1.55,1.52,2.22,07/22,0.92,07/01,
0401395G永豐,4297080 ,12384000 ,284 ,0.35,0.25,0.50,0.60,07/29,0.11,07/06,
04013P富邦DA,1318450 ,730000 ,19 ,1.81,1.70,1.48,2.09,07/19,1.47,07/22,
0401405H永豐,1022620 ,2300000 ,78 ,0.44,0.44,0.41,0.55,07/08,0.32,07/12,
0401415I永豐,2309490 ,4690000 ,179 ,0.49,0.37,0.55,0.75,07/28,0.13,07/13,
0401425J永豐,371980 ,1901000 ,39 ,0.20,0.20,0.22,0.24,07/12,0.10,07/19,
0401435K永豐,28570 ,405000 ,24 ,0.07,0.08,0.06,0.20,07/01,0.03,07/14,
0401445L永豐,90270 ,778000 ,19 ,0.12,0.11,0.21,0.21,07/28,0.06,07/26,
040145大華MV,1260500 ,1471000 ,28 ,0.86,0.95,1.01,1.30,07/08,0.47,07/19,
040146大華MW,5118310 ,18430000 ,476 ,0.28,0.27,0.34,0.55,07/29,0.11,07/14,
040147大華MX,4766120 ,5234000 ,151 ,0.91,0.84,1.01,1.24,07/25,0.50,07/13,
040148大華MY,10000 ,130000 ,4 ,0.08,0.08,0.08,0.08,07/22,0.07,07/08,
0401495M永豐,102120 ,1475000 ,49 ,0.07,0.07,0.06,0.10,07/22,0.04,07/14,
04014P凱基2M,1359180 ,420000 ,34 ,3.24,2.82,3.92,4.10,07/14,1.48,07/01,
0401505N永豐,975230 ,9173000 ,345 ,0.11,0.12,0.06,0.23,07/05,0.05,07/13,
0401515P永豐,810610 ,400000 ,36 ,2.03,2.16,2.49,2.91,07/28,1.45,07/04,
0401525Q永豐,645060 ,3184000 ,90 ,0.20,0.19,0.33,0.37,07/28,0.11,07/14,
0401535R永豐,4026600 ,14294000 ,404 ,0.28,0.26,0.33,0.70,07/27,0.11,07/11,
04015455元大,5724960 ,12956000 ,223 ,0.44,0.46,0.22,0.72,07/19,0.10,07/27,
04015556元大,14579290 ,7127000 ,197 ,2.05,1.99,2.29,2.79,07/29,1.18,07/14,
04015657元大,2409800 ,8278000 ,145 ,0.29,0.27,0.24,0.39,07/08,0.20,07/18,
04015758元大,3861850 ,4076000 ,224 ,0.95,1.16,0.93,1.68,07/06,0.63,07/19,
04015859元大,2181110 ,1022000 ,121 ,2.13,2.22,2.65,3.45,07/28,1.05,07/19,
04015960元大,17716870 ,17775000 ,487 ,1.00,0.98,0.76,1.23,07/22,0.72,07/14,
04015P元富NQ,784450 ,956000 ,12 ,0.82,0.85,0.69,1.09,07/01,0.69,07/08,
04016061元大,1079960 ,1117000 ,67 ,0.97,1.05,1.43,1.83,07/28,0.46,07/13,
04016162元大,199810 ,2706000 ,57 ,0.07,0.08,0.08,0.11,07/06,0.05,07/13,
040162凱基M9,824780 ,936000 ,40 ,0.88,0.78,0.79,1.02,07/04,0.33,07/19,
040165工銀K5,621110 ,1194000 ,17 ,0.52,0.53,0.34,0.77,07/11,0.34,07/18,
040166工銀K6,1135880 ,1309000 ,35 ,0.87,0.88,0.93,0.96,07/08,0.81,07/06,
040167工銀K7,3720640 ,6872000 ,166 ,0.54,0.42,0.28,0.73,07/01,0.23,07/28,
040168亞東CL,43350 ,175000 ,9 ,0.25,0.25,0.72,0.80,07/21,0.06,07/14,
040169亞東CM,12014730 ,6974000 ,272 ,1.72,1.65,2.02,2.56,07/22,0.98,07/13,
04016P元富NR,225890 ,1847000 ,91 ,0.12,0.15,0.01,0.27,07/15,0.01,07/21,
040170亞東CN,91650 ,86000 ,11 ,1.07,0.95,1.29,1.29,07/28,0.74,07/25,
040171亞東CP,753320 ,2035000 ,136 ,0.37,0.28,0.38,0.57,07/29,0.16,07/13,
040172亞東CQ,794710 ,849000 ,410 ,0.94,0.93,0.96,0.98,07/01,0.89,07/05,
040173亞東CR,2133120 ,2533000 ,95 ,0.84,0.84,0.84,1.07,07/15,0.49,07/14,
040174亞東CS,63100 ,165000 ,5 ,0.38,0.34,0.22,0.43,07/04,0.22,07/25,
040175亞東CT,900 ,22000 ,4 ,0.04,0.04,0.04,0.08,07/01,0.02,07/18,
040176亞東CU,256870 ,3521000 ,68 ,0.07,0.07,0.08,0.15,07/01,0.03,07/19,
040177亞東CV,852640 ,397000 ,32 ,2.15,2.57,3.92,4.12,07/26,1.70,07/01,
040178亞東CW,271450 ,905000 ,11 ,0.30,0.31,0.18,0.37,07/07,0.18,07/29,
040179亞東CX,490 ,41000 ,4 ,0.01,0.03,0.01,0.09,07/13,0.01,07/29,
04017P富邦DE,450540 ,3163000 ,155 ,0.14,0.08,0.04,0.45,07/14,0.01,07/20,
040180亞東CY,1089540 ,2861000 ,99 ,0.38,0.37,0.27,0.52,07/12,0.26,07/18,
040181富邦MV,9450260 ,8954000 ,224 ,1.06,0.85,1.15,1.21,07/29,0.62,07/13,
040182富邦MW,8680330 ,7143000 ,346 ,1.22,1.38,1.33,1.90,07/08,0.66,07/19,
040183富邦MX,3593110 ,1404000 ,28 ,2.56,3.13,4.79,4.95,07/29,1.88,07/01,
040184富邦MY,303840 ,2534000 ,56 ,0.12,0.12,0.04,0.25,07/06,0.03,07/12,
040185富邦NA,341570 ,993000 ,26 ,0.34,0.33,0.31,0.52,07/27,0.22,07/18,
040186富邦NB,296620 ,764000 ,33 ,0.39,0.38,0.41,0.51,07/21,0.23,07/13,
040187統一DL,67500 ,265000 ,11 ,0.25,0.29,0.42,0.42,07/22,0.16,07/01,
040188統一DP,2195360 ,3441000 ,123 ,0.64,0.55,0.53,0.86,07/28,0.33,07/18,
040189統一DQ,296070 ,62000 ,16 ,4.78,5.01,6.90,6.90,07/28,3.30,07/01,
04018P凱基2N,3060 ,29000 ,2 ,0.11,0.09,0.09,0.12,07/05,0.09,07/05,
040190統一DR,1434350 ,2212000 ,77 ,0.65,0.54,0.80,1.04,07/29,0.29,07/12,
040191元富L2,3829780 ,12472000 ,670 ,0.31,0.28,0.08,0.70,07/06,0.08,07/29,
040192元富L3,71570 ,71000 ,3 ,1.01,0.71,0.37,1.07,07/04,0.37,07/19,
040193元富L4,96770 ,141000 ,16 ,0.69,0.60,0.50,0.95,07/06,0.29,07/19,
040194元富L5,10860460 ,13490000 ,198 ,0.81,0.80,0.58,0.93,07/22,0.50,07/29,
040195元富L6,23694730 ,15460000 ,462 ,1.53,1.66,1.76,2.33,07/21,0.95,07/13,
040196元富L7,200230 ,456000 ,8 ,0.44,0.42,0.48,0.48,07/28,0.31,07/06,
040198兆豐JJ,44432270 ,7504000 ,1758 ,5.92,6.29,4.20,11.50,07/06,3.24,07/18,
040199兆豐JK,10596250 ,5944000 ,526 ,1.78,1.63,0.85,2.86,07/01,0.59,07/13,
04019P群益6Q,803330 ,16147000 ,349 ,0.05,0.04,0.02,0.10,07/14,0.02,07/29,
040200兆豐JL,7643770 ,5079000 ,324 ,1.50,1.46,1.54,1.86,07/28,1.21,07/14,
040201兆豐JM,448160 ,750000 ,15 ,0.60,0.56,0.36,0.95,07/18,0.22,07/27,
040203兆豐JP,20283500 ,1719000 ,161 ,11.80,12.92,12.10,15.80,07/07,8.35,07/14,
040204兆豐JQ,578600 ,2179000 ,99 ,0.27,0.28,0.23,0.49,07/11,0.08,07/18,
040205兆豐JR,330030 ,1500000 ,63 ,0.22,0.18,0.34,0.50,07/28,0.09,07/20,
040206群益CC,20800 ,130000 ,7 ,0.16,0.14,0.20,0.20,07/15,0.05,07/11,
040207群益CD,136480 ,1092000 ,27 ,0.12,0.17,0.05,0.36,07/04,0.03,07/25,
040208群益CE,5360840 ,6195000 ,165 ,0.87,1.01,1.08,1.35,07/22,0.70,07/18,
040209群益CF,1216620 ,2076000 ,65 ,0.59,0.67,0.58,1.06,07/06,0.36,07/19,
04020P日盛MY,2514140 ,1454000 ,128 ,1.73,1.59,2.19,2.23,07/14,1.18,07/01,
040210群益CG,623560 ,1047000 ,58 ,0.60,0.63,0.46,1.04,07/08,0.29,07/18,
040211群益CH,4531720 ,6049000 ,241 ,0.75,0.70,1.02,1.21,07/29,0.44,07/14,
040212群益CJ,11399560 ,9153000 ,292 ,1.25,1.04,1.32,1.85,07/28,0.43,07/13,
040213群益CK,2498460 ,4015000 ,160 ,0.62,0.72,1.06,1.22,07/28,0.36,07/12,
040214群益CL,5298800 ,11418000 ,182 ,0.46,0.38,0.47,0.71,07/29,0.21,07/14,
040215群益CM,2065410 ,4976000 ,103 ,0.42,0.38,0.53,0.65,07/29,0.22,07/14,
040216群益CN,5203450 ,10244000 ,275 ,0.51,0.49,0.60,0.73,07/29,0.31,07/12,
040217群益CP,416000 ,1303000 ,21 ,0.32,0.32,0.28,0.39,07/27,0.20,07/04,
04021863元大,7544440 ,10254000 ,192 ,0.74,0.73,0.62,0.97,07/20,0.51,07/29,
04021966元大,19220 ,317000 ,4 ,0.06,0.06,0.07,0.07,07/06,0.06,07/01,
04021P日盛NA,11610 ,56000 ,7 ,0.21,0.22,0.20,0.37,07/04,0.10,07/08,
04022067元大,109620 ,402000 ,17 ,0.27,0.24,0.18,0.32,07/07,0.17,07/14,
04022168元大,634600 ,4057000 ,109 ,0.16,0.15,0.09,0.29,07/08,0.06,07/19,
04022269元大,1574620 ,11081000 ,260 ,0.14,0.18,0.04,0.54,07/05,0.03,07/25,
04022370元大,6719260 ,4664000 ,165 ,1.44,1.71,2.81,2.81,07/28,0.96,07/01,
040224大華MZ,15817510 ,17211000 ,889 ,0.92,0.89,0.45,1.77,07/01,0.29,07/13,
040225大華NA,282070 ,594000 ,21 ,0.47,0.56,0.96,0.96,07/22,0.38,07/14,
040226大華NB,21148830 ,7878000 ,408 ,2.68,3.40,5.25,6.80,07/28,1.70,07/01,
0402275S永豐,22920 ,298000 ,4 ,0.08,0.10,0.04,0.15,07/08,0.04,07/18,
0402285T永豐,73850 ,1792000 ,94 ,0.04,0.04,0.03,0.10,07/01,0.01,07/21,
0402295U永豐,1811300 ,9340000 ,288 ,0.19,0.21,0.11,0.43,07/01,0.07,07/13,
