0486518V凱基,10620990 ,4821000 ,153 ,2.20,2.20,1.82,2.70,03/12,1.70,03/30,
0486528W凱基,1747250 ,1325000 ,86 ,1.32,1.22,0.93,1.53,03/02,0.91,03/29,
0486538X凱基,13330730 ,19730000 ,1677 ,0.68,0.66,0.50,1.05,03/02,0.43,03/29,
0486549A凱基,287900 ,319000 ,24 ,0.90,0.93,0.59,1.27,03/01,0.59,03/29,
0486559B凱基,1576290 ,1228000 ,117 ,1.28,1.23,0.96,1.46,03/14,0.92,03/30,
0486569C凱基,2569170 ,2211000 ,87 ,1.16,1.05,0.81,1.42,03/02,0.78,03/30,
0486579D凱基,759360 ,1053000 ,50 ,0.72,0.67,0.39,0.92,03/01,0.39,03/30,
0486589E凱基,2065000 ,1501000 ,52 ,1.38,1.08,0.63,1.69,03/02,0.60,03/30,
0486599F凱基,2347160 ,2794000 ,88 ,0.84,0.79,0.50,1.08,03/03,0.46,03/30,
0486604U元大,6389720 ,1404000 ,136 ,4.55,4.70,4.05,5.40,03/02,3.84,03/30,
0486614V元大,4209850 ,1281000 ,214 ,3.29,3.24,2.68,3.87,03/02,2.58,03/30,
0486624W元大,991620 ,326000 ,61 ,3.04,2.94,2.71,3.38,03/01,2.60,03/29,
0486634X元大,5316400 ,4566000 ,110 ,1.16,1.23,0.73,1.71,03/03,0.69,03/29,
0486644Y元大,16152880 ,12164000 ,559 ,1.33,1.37,1.63,2.01,03/26,0.95,03/06,
0486654Z元大,2058800 ,888000 ,32 ,2.32,2.39,1.93,2.81,03/02,1.91,03/29,
0486665A元大,3080450 ,670000 ,36 ,4.60,4.38,3.54,4.88,03/03,3.54,03/30,
048667日盛GE,9021650 ,5794000 ,306 ,1.56,1.49,1.28,2.13,03/26,1.14,03/30,
048668日盛GF,749930 ,878000 ,17 ,0.85,0.88,0.65,1.13,03/01,0.65,03/29,
048669大華G4,9548130 ,10299000 ,265 ,0.93,1.01,0.70,1.60,03/01,0.57,03/29,
048670工銀ML,3381810 ,3530000 ,89 ,0.96,0.88,0.51,1.24,03/03,0.51,03/30,
048671NV富邦,12915490 ,8064000 ,383 ,1.60,1.60,1.77,2.01,03/28,1.23,03/06,
048672NW富邦,7571240 ,3526000 ,148 ,2.15,2.04,1.67,2.54,03/09,1.63,03/30,
048673NZ富邦,67230 ,70000 ,11 ,0.96,0.96,0.79,1.09,03/05,0.79,03/20,
0486741A富邦,297840 ,233000 ,14 ,1.28,1.36,0.71,1.72,03/01,0.71,03/30,
0486751B富邦,7355290 ,7166000 ,196 ,1.03,1.00,0.59,1.43,03/03,0.51,03/30,
0486765B元大,2138030 ,1707000 ,59 ,1.25,1.23,0.84,1.45,03/14,0.81,03/30,
0486775C元大,2437890 ,1609000 ,293 ,1.52,1.47,1.66,1.68,03/16,1.07,03/06,
0486785D元大,9145260 ,9979000 ,335 ,0.92,1.03,0.69,1.48,03/12,0.65,03/30,
0486795G元大,249750 ,66000 ,50 ,3.78,3.81,3.46,4.19,03/14,3.43,03/30,
0486805H元大,1118950 ,269000 ,57 ,4.16,4.25,3.30,5.15,03/01,3.19,03/29,
0486815I元大,9314230 ,6904000 ,134 ,1.35,1.28,1.02,1.49,03/06,0.94,03/26,
0486825J元大,662950 ,698000 ,53 ,0.95,0.89,0.73,1.08,03/19,0.73,03/29,
0486835K元大,2730330 ,2627000 ,141 ,1.04,1.02,0.89,1.57,03/14,0.82,03/30,
048684國票DQ,1129760 ,1159000 ,133 ,0.97,0.95,0.58,1.32,03/01,0.58,03/30,
048685國票DR,13978880 ,9102000 ,542 ,1.54,1.72,1.03,2.70,03/02,0.91,03/30,
048686日盛GG,1366190 ,2213000 ,54 ,0.62,0.62,0.57,0.76,03/19,0.52,03/30,
048687日盛GH,3146160 ,2477000 ,117 ,1.27,1.33,1.09,1.75,03/01,1.09,03/30,
048688日盛GJ,5793880 ,5703000 ,249 ,1.02,1.16,0.53,1.73,03/01,0.46,03/30,
048689統一60,1754130 ,1307000 ,61 ,1.34,1.37,0.95,1.84,03/01,0.86,03/29,
048690統一61,1570310 ,784000 ,54 ,2.00,1.88,1.51,2.31,03/03,1.50,03/21,
048691統一63,438900 ,350000 ,26 ,1.25,1.24,1.15,1.37,03/01,1.08,03/06,
048692統一64,3089230 ,2243000 ,58 ,1.38,1.23,0.70,1.68,03/03,0.67,03/29,
0486931C富邦,6656060 ,1984000 ,140 ,3.35,3.24,2.46,4.08,03/05,2.28,03/30,
0486945M元大,4707990 ,5794000 ,193 ,0.81,0.81,0.58,1.07,03/01,0.56,03/30,
0486955N元大,4643700 ,2419000 ,97 ,1.92,1.85,1.01,2.56,03/02,1.01,03/29,
0486965P元大,1605840 ,876000 ,86 ,1.83,1.80,2.48,2.49,03/30,1.55,03/19,
0486975Q元大,8424120 ,6530000 ,292 ,1.29,1.30,1.11,1.59,03/03,1.02,03/21,
0486985R元大,12324960 ,8507000 ,474 ,1.45,1.42,1.17,1.83,03/03,1.08,03/21,
0486995S元大,7539400 ,4320000 ,162 ,1.75,1.81,1.34,2.18,03/21,1.19,03/30,
0487005T元大,3605800 ,2186000 ,78 ,1.65,1.53,1.11,1.94,03/03,1.02,03/29,
048701第一LQ,5177840 ,10896000 ,208 ,0.48,0.40,0.20,0.54,03/09,0.17,03/30,
048702第一LR,673730 ,746000 ,34 ,0.90,0.90,0.78,1.11,03/01,0.78,03/28,
048703第一LS,407420 ,1258000 ,25 ,0.32,0.28,0.18,0.46,03/03,0.16,03/30,
048704第一LT,764940 ,885000 ,19 ,0.86,0.81,0.70,0.93,03/15,0.70,03/29,
048705第一LU,520970 ,907000 ,30 ,0.57,0.59,0.49,0.74,03/03,0.46,03/30,
048706永豐KI,5687700 ,6980000 ,300 ,0.81,0.78,0.45,1.07,03/07,0.35,03/29,
048707永豐KJ,2328580 ,2219000 ,65 ,1.05,0.95,0.66,1.28,03/03,0.66,03/29,
048708永豐KK,23188770 ,38167000 ,801 ,0.61,0.59,0.36,0.89,03/05,0.26,03/30,
048709永豐KL,631300 ,945000 ,36 ,0.67,0.63,0.51,0.83,03/01,0.51,03/29,
048710永豐KM,1343160 ,2797000 ,59 ,0.48,0.48,0.39,0.58,03/02,0.39,03/23,
048711永豐KN,2017100 ,3084000 ,118 ,0.65,0.65,0.44,1.01,03/01,0.38,03/30,
048712永豐KP,6700100 ,7523000 ,462 ,0.89,0.84,0.93,1.18,03/28,0.64,03/07,
048713永豐KQ,3058950 ,3853000 ,126 ,0.79,0.68,0.41,1.13,03/02,0.38,03/29,
048714永豐KR,5271540 ,12636000 ,224 ,0.42,0.42,0.20,0.59,03/01,0.17,03/30,
048715永豐KS,4487510 ,6865000 ,241 ,0.65,0.62,0.49,0.99,03/06,0.44,03/06,
048716永豐KT,1372010 ,1929000 ,75 ,0.71,0.69,0.50,0.93,03/02,0.40,03/29,
048717永豐KU,21685480 ,22702000 ,1078 ,0.96,0.96,0.94,1.25,03/15,0.72,03/26,
048718永豐KV,1016890 ,1019000 ,62 ,1.00,1.00,0.78,1.38,03/09,0.77,03/21,
048719M4群益,5380500 ,2818000 ,314 ,1.91,2.10,1.26,3.23,03/02,1.21,03/30,
048720M5群益,19965060 ,5497000 ,340 ,3.63,3.56,2.65,4.25,03/07,2.21,03/29,
048721M7群益,2657620 ,1585000 ,142 ,1.68,1.61,0.90,2.35,03/02,0.86,03/30,
048722M8群益,983150 ,608000 ,25 ,1.62,1.65,1.51,1.83,03/02,1.51,03/30,
048723M9群益,4727820 ,2190000 ,111 ,2.16,1.94,1.58,2.53,03/02,1.49,03/30,
048724N1群益,14358290 ,3961000 ,127 ,3.62,3.76,3.03,4.85,03/16,2.64,03/30,
048725N2群益,704480 ,328000 ,87 ,2.15,2.09,1.74,2.59,03/05,1.66,03/30,
048726N3群益,4516550 ,2721000 ,117 ,1.66,1.61,1.41,1.95,03/15,1.30,03/30,
048727N4群益,6688550 ,4120000 ,86 ,1.62,1.60,1.21,1.84,03/03,1.16,03/30,
048728N5群益,4045920 ,2030000 ,62 ,1.99,1.84,1.55,2.15,03/19,1.53,03/07,
048729N6群益,69877420 ,18613000 ,1021 ,3.75,3.73,2.33,5.40,03/02,1.79,03/30,
048730N7群益,4349230 ,2815000 ,313 ,1.55,1.52,1.13,1.93,03/05,0.97,03/29,
0487319G凱基,6917450 ,6683000 ,172 ,1.04,1.00,0.63,1.34,03/02,0.62,03/30,
0487329J凱基,31847110 ,7634000 ,340 ,4.17,4.51,3.73,5.65,03/03,3.44,03/27,
0487339L凱基,10542390 ,6828000 ,353 ,1.54,1.49,1.40,1.84,03/19,1.00,03/07,
0487349M凱基,26651120 ,13423000 ,464 ,1.99,2.18,1.35,2.87,03/01,0.97,03/30,
0487359V凱基,6079930 ,4806000 ,281 ,1.27,1.20,1.05,1.58,03/01,0.96,03/29,
0487369W凱基,23294760 ,12983000 ,698 ,1.79,1.74,1.17,2.35,03/03,0.98,03/30,
0487379X凱基,18156020 ,5055000 ,149 ,3.59,3.56,3.37,4.37,03/15,3.03,03/27,
0487389Z凱基,930140 ,731000 ,20 ,1.27,1.17,1.01,1.36,03/01,1.01,03/30,
048739凱基01,4558850 ,2466000 ,93 ,1.85,1.82,1.74,2.15,03/20,1.44,03/02,
048740凱基02,468740 ,426000 ,14 ,1.10,1.10,0.90,1.32,03/15,0.90,03/30,
048741凱基03,43986940 ,23280000 ,645 ,1.89,1.73,0.99,2.35,03/01,0.68,03/30,
048742凱基04,1951600 ,331000 ,44 ,5.90,5.95,5.05,7.20,03/01,5.05,03/30,
048743凱基05,18286270 ,4612000 ,513 ,3.96,3.99,3.16,5.20,03/01,2.94,03/30,
048744凱基06,606740 ,587000 ,41 ,1.03,0.98,0.53,1.43,03/02,0.52,03/29,
048745凱基07,548790 ,535000 ,43 ,1.03,0.99,0.60,1.38,03/03,0.60,03/30,
048746寶來05,5438290 ,3208000 ,126 ,1.70,1.51,0.88,2.22,03/01,0.83,03/29,
048747寶來06,12102850 ,10802000 ,364 ,1.12,1.05,0.93,1.22,03/20,0.80,03/29,
048748寶來07,14498590 ,7258000 ,338 ,2.00,2.00,1.72,2.55,03/16,1.42,03/02,
048749寶來08,5639620 ,6030000 ,154 ,0.94,1.01,0.59,1.59,03/01,0.52,03/29,
048750寶來09,1842950 ,1501000 ,44 ,1.23,1.10,0.48,1.62,03/01,0.44,03/29,
048751寶來10,4763000 ,3331000 ,122 ,1.43,1.40,1.18,1.74,03/15,1.08,03/29,
048752寶來11,297940 ,336000 ,20 ,0.89,0.87,0.78,1.13,03/01,0.74,03/20,
048753寶來12,9173490 ,6598000 ,169 ,1.39,1.34,1.22,1.65,03/02,0.94,03/19,
048754寶來13,26116550 ,10253000 ,540 ,2.55,2.57,1.43,4.01,03/02,1.28,03/30,
048755大眾4J,52040 ,46000 ,16 ,1.13,1.05,0.94,1.28,03/05,0.94,03/21,
048756大眾5J,903720 ,753000 ,72 ,1.20,1.18,0.87,1.89,03/01,0.70,03/30,
048757康和CR,1626510 ,1924000 ,101 ,0.85,1.13,0.58,1.80,03/02,0.57,03/30,
048758大華G6,2980680 ,4218000 ,152 ,0.71,0.71,0.48,1.03,03/03,0.41,03/29,
048759工銀MM,3925750 ,3936000 ,94 ,1.00,0.90,0.47,1.27,03/01,0.43,03/30,
048760工銀MN,14103570 ,6084000 ,195 ,2.32,2.48,1.90,3.36,03/05,1.56,03/30,
048761工銀MQ,1404910 ,777000 ,230 ,1.81,1.72,1.47,1.91,03/02,1.47,03/29,
048762工銀MS,28070 ,22000 ,7 ,1.28,1.27,1.21,1.39,03/14,1.16,03/08,
048763永昌H6,78400 ,206000 ,21 ,0.38,0.40,0.32,0.54,03/01,0.32,03/20,
048764永昌H7,839710 ,963000 ,28 ,0.87,0.81,0.60,0.98,03/03,0.54,03/29,
048765永昌H8,57540 ,198000 ,26 ,0.29,0.34,0.25,0.46,03/01,0.25,03/29,
048766永昌H9,2797420 ,4413000 ,198 ,0.63,0.61,0.55,0.82,03/01,0.51,03/29,
048767永昌J1,966980 ,1774000 ,32 ,0.55,0.53,0.41,0.69,03/01,0.41,03/29,
048768永昌J2,1367680 ,1200000 ,21 ,1.14,1.21,0.93,1.58,03/16,0.78,03/30,
048769永昌J3,4540250 ,4473000 ,134 ,1.02,1.09,1.61,1.65,03/29,0.86,03/07,
048770永昌J4,3080250 ,3351000 ,117 ,0.92,0.89,0.72,1.18,03/05,0.66,03/30,
048771永昌J5,4870630 ,7279000 ,204 ,0.67,0.73,0.47,0.93,03/08,0.37,03/29,
048772永昌J6,906870 ,906000 ,37 ,1.00,0.95,0.73,1.14,03/03,0.73,03/27,
048773永昌J7,4444110 ,2993000 ,104 ,1.48,1.37,1.10,1.69,03/01,1.10,03/30,
0487741D富邦,1096860 ,1465000 ,118 ,0.75,0.75,0.55,0.99,03/01,0.53,03/30,
0487751E富邦,4807520 ,15279000 ,696 ,0.31,0.28,0.23,0.42,03/02,0.19,03/29,
0487761F富邦,16522950 ,7802000 ,327 ,2.12,1.93,2.85,3.02,03/29,1.43,03/06,
0487771H富邦,8515230 ,8313000 ,350 ,1.02,1.00,0.67,1.43,03/03,0.63,03/29,
0487781J富邦,979490 ,923000 ,71 ,1.06,1.14,1.00,1.51,03/16,0.95,03/30,
048779寶來14,1795450 ,645000 ,15 ,2.78,2.83,2.69,3.08,03/14,2.57,03/23,
048780寶來15,6751460 ,4736000 ,206 ,1.43,1.44,1.20,1.72,03/13,1.17,03/30,
048781寶來16,8069900 ,8789000 ,304 ,0.92,0.88,0.62,1.11,03/02,0.59,03/30,
048782寶來18,930740 ,1546000 ,78 ,0.60,0.60,0.37,0.88,03/01,0.35,03/30,
048783寶來19,2671910 ,2473000 ,82 ,1.08,1.00,0.59,1.46,03/02,0.56,03/29,
048784寶來20,16948430 ,7104000 ,227 ,2.39,2.47,3.58,3.78,03/29,1.89,03/07,
048785寶來21,2779850 ,1852000 ,51 ,1.50,1.55,1.17,1.91,03/01,1.17,03/29,
048786N9群益,791590 ,742000 ,60 ,1.07,1.10,1.08,1.30,03/05,1.00,03/12,
048787群益02,7323040 ,2973000 ,149 ,2.46,2.64,1.95,3.61,03/16,1.89,03/01,
048788群益03,7176220 ,2776000 ,111 ,2.59,2.36,1.75,2.97,03/02,1.64,03/30,
048789日盛GK,498530 ,923000 ,15 ,0.54,0.53,0.30,0.78,03/01,0.30,03/29,
048790日盛GL,1318440 ,1074000 ,42 ,1.23,1.06,0.60,1.80,03/02,0.55,03/30,
0487915V元大,586210 ,492000 ,40 ,1.19,1.18,1.05,1.30,03/02,1.05,03/29,
0487925W元大,13019070 ,5366000 ,321 ,2.43,2.36,2.27,3.46,03/02,1.63,03/13,
0487935X元大,13710390 ,6761000 ,266 ,2.03,2.10,1.26,3.22,03/02,1.14,03/30,
0487945Y元大,4008090 ,1633000 ,137 ,2.45,2.29,1.86,2.91,03/05,1.61,03/30,
0487955Z元大,3029180 ,3251000 ,446 ,0.93,0.90,0.46,1.36,03/01,0.38,03/30,
048796第一LV,9950 ,17000 ,3 ,0.59,0.63,0.55,0.82,03/01,0.52,03/27,
048797第一LW,971980 ,1049000 ,69 ,0.93,0.97,0.67,1.32,03/01,0.60,03/29,
048798第一LX,497240 ,351000 ,19 ,1.42,1.34,1.67,1.67,03/30,1.13,03/19,
048799凱基08,4178690 ,2636000 ,102 ,1.59,1.41,1.08,1.92,03/02,1.08,03/30,
04879P8D群益,9950 ,995000 ,16 ,0.01,0.01,0.01,0.01,03/15,0.01,03/15,
048800凱基10,15438830 ,8556000 ,454 ,1.80,1.57,0.92,2.44,03/02,0.69,03/30,
048801凱基11,4797280 ,4373000 ,172 ,1.10,1.09,0.83,1.69,03/01,0.69,03/29,
048802凱基12,5776880 ,2035000 ,230 ,2.84,2.94,2.63,3.52,03/01,2.42,03/30,
048803凱基13,3440270 ,2845000 ,142 ,1.21,1.16,0.77,1.49,03/01,0.60,03/29,
048804凱基14,8468800 ,3852000 ,48 ,2.20,2.14,2.30,2.35,03/30,1.83,03/07,
048805凱基15,9418470 ,10875000 ,261 ,0.87,0.86,0.48,1.31,03/02,0.44,03/30,
048806凱基16,160090 ,187000 ,15 ,0.86,0.80,0.55,1.02,03/01,0.55,03/30,
048807凱基18,18449580 ,7336000 ,626 ,2.51,2.47,2.49,3.13,03/15,1.85,03/07,
048808凱基19,840110 ,997000 ,135 ,0.84,0.84,0.59,1.09,03/05,0.59,03/29,
048809凱基20,2178830 ,2525000 ,77 ,0.86,0.88,0.61,1.09,03/02,0.61,03/29,
048810永豐KW,10273680 ,15432000 ,552 ,0.67,0.65,0.58,0.84,03/19,0.51,03/30,
048811永豐KX,6776990 ,6933000 ,220 ,0.98,1.01,0.72,1.45,03/16,0.58,03/30,
048812永豐KY,6030760 ,6696000 ,259 ,0.90,0.85,0.88,1.27,03/02,0.58,03/06,
048813永豐KZ,3169240 ,5223000 ,234 ,0.61,0.60,0.38,0.79,03/03,0.33,03/30,
048814永豐LA,5366670 ,6070000 ,314 ,0.88,0.85,0.93,1.18,03/02,0.68,03/07,
048815永豐LB,1092650 ,1589000 ,79 ,0.69,0.82,0.61,1.19,03/01,0.55,03/26,
048816永豐LC,406800 ,1357000 ,46 ,0.30,0.41,0.20,0.58,03/02,0.20,03/30,
048817永豐LD,525190 ,1246000 ,74 ,0.42,0.39,0.24,0.58,03/01,0.24,03/30,
048818永豐LE,783450 ,1404000 ,341 ,0.56,0.55,0.57,0.62,03/15,0.49,03/06,
048819永豐LF,7690870 ,9859000 ,459 ,0.78,0.78,1.16,1.32,03/29,0.58,03/06,
048820永豐LG,627100 ,942000 ,99 ,0.67,0.66,0.73,0.77,03/19,0.48,03/07,
048821永豐LH,3799790 ,5210000 ,300 ,0.73,0.66,0.48,1.05,03/02,0.44,03/30,
048822永豐LI,636660 ,671000 ,46 ,0.95,0.90,0.63,1.23,03/02,0.63,03/30,
048823永豐LJ,429080 ,673000 ,46 ,0.64,0.68,0.55,0.80,03/12,0.54,03/30,
048824永豐LK,1460400 ,1705000 ,64 ,0.86,0.82,0.71,1.13,03/01,0.71,03/14,
048825永豐LL,2715090 ,3553000 ,145 ,0.76,0.76,0.83,0.87,03/30,0.47,03/07,
048826永豐LM,4695940 ,6477000 ,334 ,0.73,0.70,0.53,0.91,03/01,0.50,03/30,
048827永豐LN,4056910 ,7436000 ,299 ,0.55,0.50,0.33,0.68,03/02,0.30,03/30,
048828永豐LP,794550 ,1083000 ,47 ,0.73,0.71,0.47,1.02,03/02,0.47,03/30,
0488291K富邦,6302470 ,4459000 ,291 ,1.41,1.46,1.33,2.22,03/02,0.98,03/13,
0488301L富邦,3225320 ,3187000 ,133 ,1.01,0.98,0.80,1.25,03/16,0.80,03/27,
0488311M富邦,432470 ,193000 ,29 ,2.24,2.11,1.61,2.70,03/16,1.61,03/29,
0488326H元大,2321920 ,1929000 ,65 ,1.20,1.20,1.16,1.50,03/02,0.95,03/07,
0488336I元大,10671400 ,4472000 ,185 ,2.39,2.18,3.14,3.32,03/29,1.70,03/07,
0488346J元大,27570500 ,44346000 ,1503 ,0.62,0.62,0.57,0.73,03/05,0.54,03/30,
0488356K元大,1413500 ,1707000 ,72 ,0.83,0.83,0.66,1.00,03/16,0.66,03/30,
0488366L元大,5237160 ,4101000 ,150 ,1.28,1.31,1.01,1.77,03/03,0.94,03/29,
0488376M元大,18703440 ,17026000 ,573 ,1.10,1.13,0.88,1.51,03/03,0.81,03/21,
0488386N元大,704350 ,339000 ,28 ,2.08,2.00,1.51,2.63,03/02,1.51,03/29,
0488396P元大,1673550 ,1051000 ,74 ,1.59,1.67,1.11,2.28,03/02,1.00,03/29,
0488406Q元大,390300 ,229000 ,19 ,1.70,1.65,1.67,1.81,03/15,1.44,03/21,
0488416R元大,3351090 ,1922000 ,125 ,1.74,1.69,1.35,2.11,03/16,1.22,03/07,
0488426S元大,1034420 ,1137000 ,47 ,0.91,0.84,0.47,1.15,03/02,0.47,03/30,
0488436T元大,3590850 ,5445000 ,179 ,0.66,0.64,0.52,0.91,03/01,0.48,03/29,
048844大華G8,791230 ,490000 ,11 ,1.61,1.57,1.60,1.83,03/02,1.17,03/20,
048845大華H3,10859560 ,9192000 ,381 ,1.18,1.12,1.63,1.90,03/29,0.84,03/06,
048846大華H4,396410 ,417000 ,19 ,0.95,0.92,0.85,1.06,03/02,0.77,03/30,
048847大華H5,2073790 ,1790000 ,59 ,1.16,1.23,1.47,1.63,03/26,0.92,03/06,
048848寶來22,7196920 ,13752000 ,211 ,0.52,0.54,0.38,0.78,03/01,0.35,03/30,
048849寶來23,17733220 ,6431000 ,355 ,2.76,2.78,2.63,4.12,03/02,1.90,03/13,
04884P國泰BY,1050 ,85000 ,4 ,0.01,0.01,0.01,0.02,03/01,0.01,03/21,
048850寶來24,13353390 ,4839000 ,274 ,2.76,2.58,1.93,3.47,03/16,1.75,03/29,
048851寶來25,13934080 ,12739000 ,274 ,1.09,1.11,0.79,1.45,03/02,0.74,03/29,
048852寶來26,35586770 ,48838000 ,989 ,0.73,0.69,0.45,1.20,03/02,0.37,03/30,
048853寶來27,4848880 ,2312000 ,306 ,2.10,2.02,2.24,2.52,03/28,1.56,03/07,
048854寶來28,3653630 ,3052000 ,169 ,1.20,1.17,1.06,1.52,03/16,0.94,03/29,
048855寶來29,3280930 ,1935000 ,217 ,1.70,1.60,0.96,2.20,03/01,0.94,03/30,
048856寶來30,10462270 ,8413000 ,302 ,1.24,1.20,0.91,1.52,03/02,0.76,03/29,
048857寶來31,4862010 ,5298000 ,265 ,0.92,0.99,0.54,1.41,03/05,0.52,03/30,
048858寶來32,1639040 ,2187000 ,86 ,0.75,0.82,0.69,1.27,03/01,0.67,03/29,
048859寶來33,6440990 ,5645000 ,234 ,1.14,1.09,0.92,1.45,03/01,0.88,03/29,
048860寶來34,10632030 ,7756000 ,304 ,1.37,1.22,1.14,1.52,03/05,0.93,03/29,
048861寶來35,306600 ,166000 ,16 ,1.85,1.86,1.65,2.19,03/14,1.46,03/29,
048862寶來36,3886290 ,3050000 ,312 ,1.27,1.34,1.14,1.66,03/01,1.04,03/30,
048863第一LY,37800 ,30000 ,3 ,1.26,1.26,1.21,1.36,03/05,1.21,03/28,
048864第一LZ,880580 ,1099000 ,31 ,0.80,0.79,0.58,0.97,03/02,0.58,03/30,
048865第一MA,7443620 ,5235000 ,127 ,1.42,1.44,1.52,1.78,03/15,1.19,03/06,
048866第一MB,55500 ,80000 ,5 ,0.69,0.71,0.66,0.92,03/01,0.65,03/08,
048867第一MC,201790 ,1283000 ,82 ,0.16,0.17,0.13,0.24,03/05,0.10,03/29,
048869第一ME,1209100 ,1255000 ,50 ,0.96,0.92,0.74,1.28,03/05,0.71,03/30,
0488701N富邦,2362050 ,4490000 ,130 ,0.53,0.52,0.27,0.70,03/05,0.22,03/30,
0488711P富邦,705910 ,591000 ,80 ,1.19,1.29,0.84,1.99,03/02,0.78,03/29,
0488721Q富邦,623950 ,431000 ,28 ,1.45,1.51,1.24,1.88,03/12,1.21,03/29,
0488731R富邦,649150 ,645000 ,29 ,1.01,1.00,0.99,1.24,03/01,0.91,03/21,
0488741S富邦,4885370 ,4368000 ,199 ,1.12,1.11,0.84,1.49,03/02,0.80,03/30,
0488751T富邦,2815920 ,3049000 ,74 ,0.92,0.88,0.79,1.00,03/16,0.74,03/06,
0488761U富邦,1274460 ,972000 ,92 ,1.31,1.22,1.31,1.65,03/28,0.98,03/07,
0488771V富邦,3635770 ,3723000 ,155 ,0.98,1.02,0.76,1.57,03/01,0.61,03/30,
0488781W富邦,478630 ,235000 ,26 ,2.04,1.97,1.67,2.33,03/15,1.52,03/07,
0488791X富邦,2436740 ,1165000 ,224 ,2.09,2.07,2.31,2.39,03/30,1.84,03/06,
0488801Y富邦,2468110 ,2315000 ,65 ,1.07,1.10,1.03,1.43,03/01,0.96,03/15,
0488811Z富邦,1128020 ,1409000 ,89 ,0.80,0.86,0.73,1.07,03/02,0.62,03/29,
0488822A富邦,2126460 ,2125000 ,72 ,1.00,0.92,0.56,1.34,03/01,0.53,03/30,
048883兆豐HD,699850 ,247000 ,55 ,2.83,2.73,2.26,3.40,03/01,2.17,03/30,
048884兆豐HE,6982530 ,3925000 ,237 ,1.78,2.01,1.50,2.58,03/02,1.32,03/29,
048885兆豐HF,7179360 ,7714000 ,325 ,0.93,0.93,0.76,1.16,03/01,0.73,03/30,
048886兆豐HG,2890200 ,2114000 ,145 ,1.37,1.38,1.29,1.83,03/02,1.15,03/30,
048887兆豐HH,1029460 ,950000 ,42 ,1.08,1.20,0.72,1.59,03/02,0.70,03/29,
048888兆豐HJ,3661650 ,3631000 ,129 ,1.01,1.03,0.67,1.36,03/01,0.65,03/30,
048889兆豐HK,2414400 ,1871000 ,379 ,1.29,1.37,1.51,1.82,03/26,0.82,03/09,
048890兆豐HL,442970 ,281000 ,14 ,1.58,1.66,2.23,2.23,03/22,1.22,03/06,
048891兆豐HM,1454770 ,1066000 ,69 ,1.36,1.27,0.89,1.70,03/01,0.87,03/30,
048892兆豐HN,1140270 ,565000 ,38 ,2.02,1.72,1.19,2.38,03/01,1.19,03/28,
048893永豐LQ,4740760 ,6125000 ,262 ,0.77,0.78,0.74,1.10,03/15,0.57,03/02,
048894永豐LR,2679330 ,2890000 ,235 ,0.93,0.84,0.65,1.11,03/14,0.58,03/06,
048895永豐LS,2222960 ,2851000 ,334 ,0.78,0.72,0.49,0.99,03/08,0.45,03/30,
048896永豐LT,2058810 ,3140000 ,171 ,0.66,0.68,0.41,0.83,03/16,0.34,03/30,
048897永豐LU,35000 ,50000 ,1 ,0.70,0.70,0.70,0.70,03/01,0.70,03/01,
048898永豐LV,3576430 ,7478000 ,276 ,0.48,0.49,0.33,0.74,03/01,0.26,03/30,
048899永豐LW,4913650 ,7579000 ,244 ,0.65,0.60,0.56,0.87,03/28,0.49,03/30,
048900永豐LX,6901470 ,4298000 ,326 ,1.61,1.69,1.67,2.27,03/15,1.18,03/01,
048901永豐LY,2160510 ,3313000 ,141 ,0.65,0.68,0.54,0.88,03/03,0.48,03/30,
048902永豐LZ,3548160 ,4221000 ,138 ,0.84,0.77,0.53,1.05,03/02,0.53,03/30,
048903統一65,21717300 ,13033000 ,673 ,1.67,1.73,1.59,3.04,03/27,1.08,03/13,
048904統一66,1144620 ,1110000 ,50 ,1.03,1.00,0.84,1.11,03/16,0.78,03/07,
048905統一67,7276240 ,7137000 ,240 ,1.02,1.01,0.90,1.30,03/01,0.83,03/30,
048906統一68,5159300 ,5390000 ,232 ,0.96,0.95,0.84,1.29,03/01,0.70,03/29,
048907統一69,6649490 ,5921000 ,128 ,1.12,1.11,0.70,1.65,03/02,0.70,03/30,
048908統一70,4210220 ,1459000 ,127 ,2.89,2.83,2.83,3.68,03/15,2.29,03/21,
048909統一71,17343080 ,11799000 ,321 ,1.47,1.48,1.60,2.04,03/28,1.10,03/07,
048910日盛GN,4445610 ,11688000 ,366 ,0.38,0.36,0.28,0.48,03/05,0.26,03/30,
048911日盛GP,9649700 ,7863000 ,234 ,1.23,1.18,0.95,1.51,03/02,0.92,03/29,
0489126U元大,8042580 ,8026000 ,278 ,1.00,0.99,0.48,1.52,03/01,0.43,03/29,
0489136V元大,2215730 ,2671000 ,85 ,0.83,0.84,0.46,1.17,03/03,0.46,03/30,
0489146W元大,1929650 ,2513000 ,68 ,0.77,0.70,0.45,1.36,03/16,0.45,03/30,
0489156X元大,5531520 ,6475000 ,161 ,0.85,0.98,0.38,1.47,03/01,0.33,03/30,
0489166Y元大,5102630 ,6814000 ,210 ,0.75,0.74,0.34,1.04,03/01,0.34,03/30,
0489176Z元大,2885800 ,3129000 ,119 ,0.92,0.85,0.50,1.14,03/02,0.49,03/30,
