030592富邦HB,378900 ,233000 ,10 ,1.63,1.58,1.47,1.79,12/01,1.44,12/07,
030593富邦HC,950 ,95000 ,2 ,0.01,0.01,0.01,0.01,12/03,0.01,12/03,
030594富邦HD,461810 ,283000 ,9 ,1.63,1.96,2.40,2.40,12/06,1.19,12/01,
030595富邦HE,473090 ,603000 ,43 ,0.78,0.74,0.77,0.97,12/03,0.66,12/07,
030596富邦HF,60 ,1000 ,1 ,0.06,0.06,0.06,0.06,12/07,0.06,12/07,
030600元富49,22750 ,60000 ,4 ,0.38,0.37,0.29,0.46,12/06,0.29,12/07,
030602元富52,10860 ,3000 ,2 ,3.62,3.34,3.34,3.76,12/03,3.34,12/03,
030603元富54,180 ,18000 ,2 ,0.01,0.01,0.01,0.01,12/03,0.01,12/03,
030604元富56,5310 ,491000 ,10 ,0.01,0.02,0.01,0.03,12/02,0.01,12/06,
030605元富57,500 ,50000 ,1 ,0.01,0.01,0.01,0.01,12/01,0.01,12/01,
030607日盛C8,23750 ,10000 ,2 ,2.38,2.35,2.35,2.40,12/02,2.35,12/02,
030609日盛D1,203140 ,103000 ,7 ,1.97,1.95,1.75,2.08,12/06,1.75,12/07,
030610大華3D,4407520 ,1830000 ,43 ,2.41,2.49,2.73,2.89,12/06,1.96,12/01,
030614大華3H,101920 ,3486000 ,81 ,0.03,0.03,0.02,0.08,12/01,0.01,12/06,
030616康和EY,27200 ,10000 ,1 ,2.72,2.72,2.72,2.72,12/01,2.72,12/01,
030618永豐L4,990 ,99000 ,1 ,0.01,0.01,0.01,0.01,12/02,0.01,12/02,
030620寶來N6,24850 ,10000 ,2 ,2.48,2.49,2.47,2.50,12/02,2.47,12/03,
030621寶來N7,333970 ,1587000 ,54 ,0.21,0.20,0.21,0.29,12/06,0.12,12/02,
030623寶來N9,930030 ,590000 ,16 ,1.58,1.56,1.42,1.71,12/03,1.42,12/07,
030624寶來AA,1380 ,76000 ,3 ,0.02,0.02,0.01,0.03,12/06,0.01,12/06,
030627永昌18,8760 ,2000 ,1 ,4.38,4.38,4.38,4.38,12/01,4.38,12/01,
030629永昌20,10 ,1000 ,1 ,0.01,0.01,0.01,0.01,12/06,0.01,12/06,
030631永昌22,50 ,5000 ,1 ,0.01,0.01,0.01,0.01,12/07,0.01,12/07,
030632永昌23,128000 ,50000 ,1 ,2.56,2.56,2.56,2.56,12/07,2.56,12/07,
030633永昌24,44500 ,5000 ,1 ,8.90,8.90,8.90,8.90,12/01,8.90,12/01,
030635凱基C4,872180 ,7569000 ,145 ,0.12,0.11,0.04,0.26,12/03,0.03,12/08,
030637凱基C6,2536810 ,1783000 ,48 ,1.42,1.42,1.38,1.55,12/02,1.30,12/01,
030638凱基C7,7000 ,130000 ,9 ,0.05,0.05,0.06,0.08,12/08,0.03,12/07,
030639凱基C8,24330 ,44000 ,2 ,0.55,0.55,0.60,0.60,12/08,0.51,12/03,
030641凱基D1,73540 ,801000 ,16 ,0.09,0.10,0.10,0.17,12/06,0.05,12/02,
030643凱基D4,551870 ,1361000 ,23 ,0.41,0.36,0.24,0.54,12/06,0.22,12/08,
030644凱基D5,50650 ,40000 ,4 ,1.27,1.27,1.22,1.33,12/03,1.19,12/06,
030645凱基D6,1850160 ,3323000 ,67 ,0.56,0.74,0.43,1.32,12/02,0.41,12/07,
030649富邦HK,127630 ,1057000 ,89 ,0.12,0.22,0.06,0.62,12/02,0.02,12/08,
030650富邦HL,153860 ,56000 ,6 ,2.75,2.48,2.90,2.92,12/31,2.25,12/03,
030652永豐L6,8260 ,56000 ,4 ,0.15,0.12,0.16,0.16,12/06,0.09,12/01,
030657工銀ML,24800 ,40000 ,3 ,0.62,0.62,0.61,0.63,12/06,0.61,12/07,
030658工銀MM,71000 ,5000 ,1 ,14.20,14.20,14.20,14.20,12/07,14.20,12/07,
030660工銀MP,803380 ,492000 ,15 ,1.63,1.75,1.79,2.13,12/07,1.02,12/01,
030663亞東LC,88160 ,62000 ,7 ,1.42,1.36,1.41,1.56,12/06,1.23,12/03,
030664亞東LD,296220 ,489000 ,21 ,0.61,0.58,0.54,0.75,12/06,0.35,12/01,
030665亞東LE,4200 ,40000 ,4 ,0.10,0.10,0.11,0.15,12/02,0.05,12/01,
030666亞東LF,562780 ,439000 ,20 ,1.28,1.21,1.39,1.41,12/02,1.08,12/06,
030669兆豐CT,2194190 ,795000 ,71 ,2.76,2.69,3.32,3.32,12/08,2.25,12/01,
030671兆豐CV,1297050 ,1574000 ,51 ,0.82,0.79,0.87,0.96,12/08,0.71,12/01,
030672兆豐CW,164550 ,76000 ,8 ,2.17,2.24,2.29,2.38,12/02,2.12,12/01,
030673兆豐CX,1440 ,144000 ,3 ,0.01,0.01,0.01,0.01,12/01,0.01,12/01,
030674兆豐CY,290000 ,40000 ,2 ,7.25,7.25,7.60,7.60,12/02,6.90,12/01,
030675兆豐CZ,80650 ,103000 ,4 ,0.78,0.84,0.97,0.97,12/07,0.71,12/02,
030676兆豐DA,171900 ,90000 ,5 ,1.91,1.94,2.02,2.04,12/06,1.85,12/01,
030677兆豐DB,2443410 ,945000 ,16 ,2.59,2.56,2.65,2.99,12/07,1.99,12/01,
030679兆豐DD,867820 ,722000 ,36 ,1.20,0.90,1.61,1.61,12/08,0.47,12/01,
030680兆豐DE,1982130 ,594000 ,10 ,3.34,3.33,3.37,3.39,12/03,3.29,12/02,
030681統一JE,127900 ,80000 ,5 ,1.60,1.57,1.42,1.83,12/02,1.36,12/06,
030682統一JG,8550 ,5000 ,1 ,1.71,1.71,1.71,1.71,12/03,1.71,12/03,
030684國泰JU,85800 ,33000 ,3 ,2.60,2.60,2.60,2.60,12/06,2.60,12/06,
030686大華3L,200 ,10000 ,1 ,0.02,0.02,0.02,0.02,12/02,0.02,12/02,
030687大華3M,2022300 ,535000 ,86 ,3.78,3.35,1.19,5.20,12/02,1.19,12/09,
030688日盛D4,1029160 ,804000 ,20 ,1.28,1.21,1.22,1.47,12/08,1.14,12/07,
030689日盛D5,8960 ,300000 ,6 ,0.03,0.02,0.01,0.03,12/03,0.01,12/08,
030690日盛D6,24150 ,221000 ,7 ,0.11,0.11,0.09,0.13,12/07,0.08,12/08,
030692凱基D9,150590 ,129000 ,7 ,1.17,1.12,1.16,1.22,12/06,1.05,12/02,
030693凱基E1,2980 ,259000 ,8 ,0.01,0.01,0.01,0.02,12/03,0.01,12/06,
030694凱基E2,23290 ,113000 ,8 ,0.21,0.16,0.06,0.36,12/06,0.06,12/09,
030695凱基E3,195260 ,97000 ,6 ,2.01,1.99,2.02,2.03,12/02,1.93,12/06,
030696凱基E4,171050 ,1267000 ,21 ,0.14,0.18,0.25,0.34,12/09,0.10,12/08,
030697凱基E5,255870 ,5713000 ,142 ,0.04,0.05,0.01,0.14,12/01,0.01,12/09,
030698凱基E6,42750 ,395000 ,14 ,0.11,0.13,0.07,0.21,12/03,0.07,12/09,
030699凱基E7,4680 ,3000 ,2 ,1.56,1.59,1.50,1.68,12/07,1.50,12/09,
030703群益M8,357690 ,220000 ,3 ,1.63,1.62,1.62,1.63,12/01,1.62,12/01,
030704群益M9,14800 ,10000 ,1 ,1.48,1.48,1.48,1.48,12/09,1.48,12/09,
030705群益N1,40000 ,100000 ,2 ,0.40,0.40,0.40,0.40,12/08,0.40,12/08,
030706群益N2,294600 ,164000 ,18 ,1.80,1.73,1.42,2.11,12/06,1.25,12/08,
030707元大KR,247790 ,621000 ,27 ,0.40,0.40,0.45,0.49,12/07,0.28,12/02,
030708元大KS,573500 ,54000 ,4 ,10.62,10.97,10.60,11.80,12/03,10.50,12/01,
030709元大KU,181480 ,568000 ,20 ,0.32,0.31,0.28,0.35,12/08,0.28,12/09,
030710元大KW,50 ,5000 ,1 ,0.01,0.01,0.01,0.01,12/09,0.01,12/09,
030712永昌26,20860 ,398000 ,6 ,0.05,0.06,0.05,0.06,12/03,0.05,12/06,
030714永昌28,1458060 ,1210000 ,132 ,1.21,1.15,1.29,1.90,12/02,0.91,12/03,
030715永昌29,2015770 ,2690000 ,142 ,0.75,0.65,0.11,1.26,12/02,0.09,12/10,
030716永昌31,101780 ,68000 ,8 ,1.50,1.56,1.55,1.93,12/02,1.06,12/01,
030717永昌32,156760 ,132000 ,14 ,1.19,1.18,0.98,1.33,12/07,0.98,12/10,
030719永豐M1,300 ,15000 ,2 ,0.02,0.02,0.02,0.02,12/02,0.02,12/02,
030720永豐M2,77790 ,116000 ,14 ,0.67,0.64,0.70,0.90,12/09,0.53,12/06,
030722永豐M4,126000 ,100000 ,2 ,1.26,1.23,1.23,1.29,12/02,1.23,12/02,
030723永豐M5,532120 ,2534000 ,29 ,0.21,0.24,0.27,0.27,12/07,0.20,12/01,
030725工銀MT,6860 ,596000 ,13 ,0.01,0.01,0.01,0.02,12/10,0.01,12/10,
030727工銀MV,186150 ,488000 ,21 ,0.38,0.42,0.63,0.63,12/10,0.24,12/07,
030728工銀MW,190 ,19000 ,8 ,0.01,0.01,0.01,0.01,12/09,0.01,12/09,
030730元大KX,4220 ,86000 ,3 ,0.05,0.11,0.04,0.17,12/01,0.04,12/07,
030731元大KY,27530 ,2418000 ,50 ,0.01,0.01,0.01,0.02,12/03,0.01,12/08,
030732元大LA,8490 ,849000 ,22 ,0.01,0.01,0.01,0.01,12/10,0.01,12/10,
030733元大LB,472350 ,2458000 ,50 ,0.19,0.18,0.07,0.45,12/03,0.05,12/30,
030734元大LD,26600 ,10000 ,1 ,2.66,2.66,2.66,2.66,12/08,2.66,12/08,
030735統一JK,36000 ,20000 ,2 ,1.80,1.80,1.73,1.87,12/06,1.73,12/07,
030737大華3P,54400 ,40000 ,4 ,1.36,1.37,1.41,1.42,12/07,1.28,12/07,
030739日盛D8,168930 ,900000 ,39 ,0.19,0.20,0.19,0.29,12/06,0.01,12/01,
03073P統一IR,400 ,40000 ,1 ,0.01,0.01,0.01,0.01,12/01,0.01,12/01,
030741日盛E1,24270 ,20000 ,4 ,1.21,1.26,1.19,1.35,12/03,1.19,12/08,
030742日盛E2,8450 ,845000 ,14 ,0.01,0.01,0.01,0.01,12/13,0.01,12/13,
030743康和EZ,214820 ,128000 ,15 ,1.68,1.67,1.87,1.87,12/10,1.50,12/02,
030744康和FA,10600 ,20000 ,2 ,0.53,0.53,0.53,0.53,12/03,0.53,12/03,
030745康和FB,96740 ,57000 ,9 ,1.70,1.59,1.38,1.78,12/02,1.38,12/10,
030746康和FC,80160 ,149000 ,5 ,0.54,0.52,0.54,0.62,12/13,0.40,12/08,
030747統一JN,43690 ,4369000 ,67 ,0.01,0.01,0.01,0.01,12/14,0.01,12/14,
030748統一JP,38610 ,66000 ,12 ,0.58,0.54,0.33,0.79,12/02,0.33,12/08,
030749統一JQ,13020 ,587000 ,19 ,0.02,0.03,0.01,0.06,12/06,0.01,12/14,
030750統一JR,1910 ,191000 ,4 ,0.01,0.01,0.01,0.01,12/13,0.01,12/13,
030751統一JS,12480 ,810000 ,15 ,0.02,0.02,0.01,0.04,12/03,0.01,12/14,
030752國泰JV,422060 ,473000 ,18 ,0.89,0.83,1.12,1.12,12/13,0.51,12/06,
030753元大LE,50800 ,20000 ,1 ,2.54,2.54,2.54,2.54,12/15,2.54,12/15,
030754元大LF,328010 ,1786000 ,60 ,0.18,0.13,0.11,0.35,12/14,0.07,12/10,
030755元大LG,979760 ,754000 ,55 ,1.30,1.35,1.11,1.64,12/13,0.89,12/01,
030756元大LH,2245980 ,1838000 ,86 ,1.22,1.35,1.58,1.59,12/14,1.00,12/14,
030757元大LK,475980 ,989000 ,20 ,0.48,0.64,1.07,1.07,12/15,0.37,12/01,
030758元大LL,635190 ,5323000 ,114 ,0.12,0.08,0.01,0.19,12/09,0.01,12/15,
030759元大LM,31000 ,5000 ,1 ,6.20,6.20,6.20,6.20,12/06,6.20,12/06,
030760凱基E9,942850 ,138000 ,9 ,6.83,6.86,7.25,7.30,12/09,6.15,12/01,
030761凱基F3,217000 ,227000 ,9 ,0.96,0.71,0.32,1.00,12/02,0.32,12/15,
030762凱基F4,187540 ,290000 ,15 ,0.65,0.62,0.47,0.72,12/07,0.47,12/15,
030763凱基F5,150820 ,476000 ,12 ,0.32,0.22,0.18,0.48,12/13,0.17,12/15,
030764凱基F6,80580 ,64000 ,4 ,1.26,1.22,1.35,1.35,12/14,1.02,12/10,
030765凱基F7,261740 ,2419000 ,79 ,0.11,0.16,0.03,0.49,12/01,0.03,12/15,
030766永豐M7,4430 ,7000 ,2 ,0.63,0.62,0.59,0.65,12/02,0.59,12/06,
030767永豐M8,600 ,50000 ,3 ,0.01,0.01,0.01,0.02,12/01,0.01,12/13,
030768永豐M9,747930 ,1684000 ,82 ,0.44,0.46,0.27,0.70,12/06,0.27,12/15,
030769永豐N1,2570 ,242000 ,6 ,0.01,0.02,0.02,0.02,12/03,0.01,12/03,
030770永豐N2,506790 ,1503000 ,31 ,0.34,0.38,0.17,0.59,12/02,0.17,12/15,
030772國泰JW,801570 ,853000 ,24 ,0.94,0.96,1.54,1.54,12/15,0.58,12/01,
030773寶來AB,64240 ,6413000 ,106 ,0.01,0.01,0.01,0.02,12/06,0.01,12/15,
030774寶來AD,52300 ,638000 ,19 ,0.08,0.10,0.01,0.18,12/03,0.01,12/15,
030775寶來AE,21660 ,12000 ,2 ,1.80,1.81,1.85,1.85,12/06,1.76,12/03,
030776寶來AF,6600 ,3000 ,1 ,2.20,2.20,2.20,2.20,12/08,2.20,12/08,
030777寶來AG,28200 ,20000 ,3 ,1.41,1.42,1.37,1.57,12/01,1.33,12/02,
030778寶來AH,57500 ,35000 ,4 ,1.64,1.63,1.66,1.70,12/01,1.60,12/01,
030780寶來AJ,50840 ,1059000 ,15 ,0.05,0.06,0.01,0.08,12/03,0.01,12/14,
030781寶來AK,1250 ,75000 ,3 ,0.02,0.01,0.01,0.02,12/08,0.01,12/15,
030782寶來AL,364970 ,787000 ,44 ,0.46,0.53,0.98,1.00,12/15,0.23,12/02,
030784寶來AN,152680 ,1828000 ,31 ,0.08,0.10,0.07,0.20,12/07,0.06,12/03,
030786寶來AQ,512430 ,865000 ,15 ,0.59,0.59,0.58,0.69,12/03,0.52,12/10,
030787寶來AR,159650 ,125000 ,9 ,1.28,1.25,1.14,1.38,12/06,1.14,12/10,
030788寶來AS,138400 ,40000 ,2 ,3.46,3.46,3.46,3.46,12/01,3.46,12/01,
030789寶來AT,319900 ,644000 ,29 ,0.50,0.66,1.12,1.40,12/14,0.30,12/06,
03078P日盛C4,1140 ,114000 ,2 ,0.01,0.01,0.01,0.01,12/02,0.01,12/02,
030790寶來AU,57600 ,392000 ,10 ,0.15,0.17,0.04,0.32,12/02,0.04,12/13,
030791兆豐DF,122000 ,2000 ,2 ,61.00,61.00,61.00,61.00,12/13,61.00,12/13,
030792兆豐DG,1679030 ,2869000 ,82 ,0.59,0.41,0.18,0.84,12/13,0.17,12/16,
030793兆豐DH,204750 ,35000 ,2 ,5.85,5.85,5.85,5.85,12/06,5.85,12/06,
030795兆豐DK,57150 ,15000 ,2 ,3.81,3.69,4.05,4.05,12/15,3.33,12/01,
030796兆豐DL,594200 ,428000 ,10 ,1.39,1.45,1.76,1.76,12/15,1.12,12/14,
030797兆豐DM,315440 ,163000 ,18 ,1.94,1.94,2.20,2.22,12/09,1.59,12/02,
030798兆豐DN,547530 ,1486000 ,43 ,0.37,0.46,0.24,0.62,12/02,0.22,12/16,
030799兆豐DP,448000 ,257000 ,24 ,1.74,1.79,1.64,2.02,12/09,1.60,12/01,
030800兆豐DQ,494300 ,49000 ,6 ,10.09,10.28,10.40,11.20,12/01,9.45,12/10,
030801兆豐DR,421990 ,339000 ,22 ,1.24,1.36,0.79,1.73,12/07,0.79,12/16,
030802兆豐DS,601400 ,61000 ,8 ,9.86,10.51,9.50,12.40,12/03,9.45,12/07,
030803兆豐DT,36450 ,459000 ,8 ,0.08,0.08,0.05,0.13,12/14,0.03,12/16,
030805兆豐DV,951230 ,1227000 ,89 ,0.78,0.79,0.45,1.02,12/03,0.36,12/15,
030806大華3U,44200 ,60000 ,5 ,0.74,0.72,0.67,0.78,12/15,0.67,12/16,
030807大華3V,1682380 ,3395000 ,371 ,0.50,0.54,1.33,1.33,12/16,0.25,12/13,
030808大華3W,522600 ,205000 ,16 ,2.55,2.49,2.61,2.77,12/02,2.36,12/01,
030811群益N5,708550 ,2479000 ,72 ,0.29,0.24,0.23,0.63,12/14,0.10,12/01,
030812群益N6,2481660 ,544000 ,38 ,4.56,4.58,5.50,5.50,12/15,4.01,12/01,
030813群益N7,114300 ,42000 ,4 ,2.72,2.72,2.98,2.98,12/06,2.46,12/03,
030814群益N8,6273940 ,4097000 ,114 ,1.53,1.93,1.47,3.10,12/02,0.90,12/10,
030815元富59,1500 ,1000 ,1 ,1.50,1.50,1.50,1.50,12/07,1.50,12/07,
030817元富61,147750 ,75000 ,7 ,1.97,2.02,2.25,2.34,12/07,1.05,12/01,
030818元富62,324340 ,243000 ,14 ,1.33,1.19,1.28,2.08,12/09,0.65,12/01,
030819元富63,1520 ,7000 ,2 ,0.22,0.21,0.21,0.22,12/02,0.21,12/02,
03081P大華3B,1500 ,150000 ,4 ,0.01,0.01,0.01,0.01,12/03,0.01,12/03,
030820元富64,329420 ,82000 ,12 ,4.02,4.02,4.17,4.21,12/10,3.81,12/09,
030821元富65,174470 ,3563000 ,111 ,0.05,0.07,0.01,0.22,12/15,0.01,12/16,
030822元富66,1700 ,80000 ,5 ,0.02,0.03,0.01,0.10,12/10,0.01,12/16,
030824元富68,48850 ,1519000 ,50 ,0.03,0.07,0.01,0.10,12/06,0.01,12/16,
030825元富69,190 ,5000 ,2 ,0.04,0.06,0.02,0.11,12/03,0.02,12/14,
030826元大LN,18300 ,3000 ,1 ,6.10,6.10,6.10,6.10,12/03,6.10,12/03,
030828元大LS,514980 ,2052000 ,41 ,0.25,0.24,0.17,0.42,12/09,0.14,12/06,
030829元大LT,472800 ,820000 ,15 ,0.58,0.56,0.58,0.60,12/13,0.50,12/10,
030831元大LV,219440 ,467000 ,24 ,0.47,0.48,0.76,0.79,12/13,0.35,12/06,
030832國泰JY,153150 ,150000 ,6 ,1.02,1.04,1.02,1.32,12/01,0.89,12/08,
030833國泰JZ,1640 ,87000 ,4 ,0.02,0.02,0.02,0.02,12/08,0.01,12/08,
030834永豐N4,17510 ,561000 ,13 ,0.03,0.02,0.01,0.05,12/14,0.01,12/17,
030835永豐N5,84700 ,35000 ,2 ,2.42,2.64,2.96,2.96,12/15,2.33,12/01,
030836永豐N6,98100 ,901000 ,30 ,0.11,0.11,0.01,0.21,12/08,0.01,12/17,
030837永豐N7,5000 ,250000 ,3 ,0.02,0.02,0.02,0.02,12/09,0.02,12/09,
030838永豐N8,1000 ,100000 ,2 ,0.01,0.01,0.01,0.01,12/08,0.01,12/08,
030839群益N9,400 ,40000 ,2 ,0.01,0.01,0.01,0.01,12/02,0.01,12/02,
030840群益AA,3050 ,20000 ,3 ,0.15,0.17,0.11,0.21,12/10,0.11,12/16,
030841群益AB,3920 ,392000 ,8 ,0.01,0.01,0.01,0.01,12/09,0.01,12/09,
030842富邦HP,402380 ,669000 ,18 ,0.60,0.57,0.64,0.66,12/14,0.41,12/01,
030843富邦HQ,193870 ,29000 ,7 ,6.69,6.48,7.20,8.40,12/13,4.18,12/01,
030845富邦HT,1411970 ,8518000 ,136 ,0.17,0.24,0.09,0.36,12/06,0.09,12/17,
030846富邦HU,96710 ,904000 ,18 ,0.11,0.11,0.04,0.25,12/09,0.04,12/17,
030847富邦HV,2592580 ,1721000 ,143 ,1.51,1.50,1.59,2.14,12/10,0.95,12/02,
030848富邦HW,1108110 ,403000 ,18 ,2.75,2.45,2.82,3.20,12/14,2.03,12/03,
030850富邦HY,12750 ,15000 ,1 ,0.85,0.85,0.85,0.85,12/02,0.85,12/02,
030851富邦HZ,1518650 ,486000 ,30 ,3.12,3.25,3.70,3.70,12/17,2.97,12/01,
030852富邦JA,40940 ,20000 ,4 ,2.05,2.05,1.91,2.16,12/06,1.91,12/07,
030853富邦JB,536000 ,360000 ,13 ,1.49,1.38,1.51,1.79,12/09,0.98,12/01,
030855富邦JD,233390 ,226000 ,16 ,1.03,1.02,0.88,1.30,12/01,0.88,12/17,
030856凱基F8,222350 ,1377000 ,22 ,0.16,0.16,0.10,0.26,12/10,0.09,12/06,
030857凱基F9,2930400 ,113000 ,9 ,25.93,26.47,27.00,27.00,12/15,24.80,12/08,
030858凱基G2,736080 ,910000 ,29 ,0.81,0.84,1.14,1.14,12/17,0.61,12/02,
030860統一JV,2250 ,115000 ,8 ,0.02,0.03,0.01,0.07,12/08,0.01,12/17,
030861統一JX,69900 ,46000 ,5 ,1.52,1.77,2.75,2.75,12/17,1.25,12/10,
030863統一JZ,2440 ,244000 ,5 ,0.01,0.01,0.01,0.01,12/17,0.01,12/17,
030865亞東LM,2052200 ,778000 ,22 ,2.64,2.52,2.38,2.87,12/14,2.38,12/17,
030866亞東LN,1552920 ,3104000 ,93 ,0.50,0.50,1.10,1.10,12/17,0.24,12/14,
030867亞東LP,113500 ,228000 ,5 ,0.50,0.55,0.59,0.63,12/02,0.41,12/06,
030868亞東LQ,12200 ,175000 ,8 ,0.07,0.06,0.02,0.17,12/03,0.02,12/15,
030869亞東LR,640970 ,625000 ,22 ,1.03,1.07,0.83,1.29,12/02,0.82,12/08,
03086P寶來L4,1480 ,148000 ,2 ,0.01,0.01,0.01,0.01,12/01,0.01,12/01,
030870康和FD,9200 ,2000 ,1 ,4.60,4.60,4.60,4.60,12/07,4.60,12/07,
030871康和FE,22850 ,25000 ,2 ,0.91,0.88,0.81,0.94,12/06,0.81,12/15,
030872康和FF,261830 ,61000 ,11 ,4.29,4.50,4.91,4.92,12/17,3.32,12/01,
030873康和FH,144620 ,392000 ,13 ,0.37,0.41,0.25,0.60,12/01,0.25,12/17,
030874大華3X,417000 ,140000 ,11 ,2.98,2.79,3.32,3.48,12/16,2.25,12/10,
030875大華3Y,154930 ,1186000 ,94 ,0.13,0.08,0.02,0.19,12/03,0.02,12/17,
030876大華3Z,2182190 ,2129000 ,65 ,1.02,0.97,1.77,2.22,12/17,0.38,12/06,
030877永豐N9,46340 ,15000 ,6 ,3.09,2.61,2.52,3.52,12/03,2.07,12/01,
030878永豐AA,100 ,6000 ,2 ,0.02,0.03,0.01,0.05,12/02,0.01,12/10,
030879永豐AB,7260 ,216000 ,6 ,0.03,0.04,0.01,0.06,12/06,0.01,12/16,
030880永豐AC,10340 ,348000 ,17 ,0.03,0.03,0.04,0.04,12/13,0.02,12/07,
030881永豐AD,104480 ,124000 ,19 ,0.84,0.80,0.68,1.09,12/14,0.62,12/01,
030882永豐AE,1845850 ,7339000 ,288 ,0.25,0.29,0.45,0.56,12/17,0.08,12/08,
030883元大LW,16430 ,9000 ,2 ,1.83,1.87,2.27,2.27,12/17,1.47,12/01,
030884元大LY,524860 ,111000 ,13 ,4.73,5.31,6.20,6.20,12/20,3.71,12/01,
030885元大MA,122560 ,430000 ,15 ,0.29,0.28,0.14,0.46,12/14,0.14,12/20,
030886元大MC,5000830 ,1962000 ,115 ,2.55,2.27,1.95,3.16,12/02,1.67,12/10,
030887元大MD,155310 ,216000 ,11 ,0.72,0.63,0.47,0.82,12/07,0.42,12/17,
030888元大MF,171900 ,26000 ,5 ,6.61,6.70,6.60,6.75,12/13,6.60,12/15,
030889元大MG,822360 ,290000 ,10 ,2.84,2.80,2.63,3.50,12/13,2.17,12/06,
03088P寶來L8,301250 ,3468000 ,13 ,0.09,0.07,0.05,0.09,12/01,0.05,12/06,
030890寶來AV,1293800 ,1034000 ,31 ,1.25,1.63,0.92,2.18,12/09,0.92,12/20,
030891寶來AX,8516240 ,4010000 ,129 ,2.12,2.00,2.34,2.48,12/17,0.91,12/01,
030892寶來AY,26970 ,371000 ,8 ,0.07,0.14,0.01,0.23,12/09,0.01,12/20,
030893寶來AZ,1394160 ,2976000 ,70 ,0.47,0.44,0.39,0.67,12/10,0.22,12/16,
030894寶來BA,4420210 ,3353000 ,187 ,1.32,1.34,1.29,1.80,12/09,1.12,12/01,
030895寶來BB,5798180 ,1302000 ,37 ,4.45,4.61,4.95,4.95,12/20,3.73,12/13,
030896寶來BC,8700 ,100000 ,3 ,0.09,0.08,0.11,0.11,12/16,0.04,12/07,
030897寶來BD,2118160 ,5569000 ,84 ,0.38,0.35,0.35,0.51,12/01,0.20,12/17,
030898寶來BE,63020 ,388000 ,17 ,0.16,0.21,0.10,0.42,12/13,0.08,12/01,
030899寶來BF,7573440 ,5190000 ,137 ,1.46,1.31,0.95,1.82,12/02,0.95,12/20,
030900寶來BG,85730 ,37000 ,3 ,2.32,2.27,2.39,2.39,12/07,2.09,12/06,
030901寶來BH,53180 ,57000 ,7 ,0.93,0.92,0.84,1.01,12/13,0.84,12/20,
030902寶來BI,61410 ,13000 ,2 ,4.72,4.72,4.72,4.73,12/07,4.72,12/07,
030903寶來BJ,905950 ,602000 ,16 ,1.50,1.51,1.09,1.99,12/06,0.95,12/17,
030905寶來BL,2210800 ,4562000 ,114 ,0.48,0.38,0.02,0.85,12/13,0.02,12/20,
030906寶來BM,41700 ,30000 ,2 ,1.39,1.46,1.65,1.65,12/13,1.26,12/02,
030907寶來BN,1960 ,1000 ,1 ,1.96,1.96,1.96,1.96,12/01,1.96,12/01,
030908寶來BP,24000 ,30000 ,2 ,0.80,0.80,0.80,0.80,12/08,0.80,12/08,
030909寶來BQ,66130 ,18000 ,3 ,3.67,3.81,3.41,4.06,12/06,3.41,12/20,
030911寶來BS,110090 ,916000 ,41 ,0.12,0.09,0.03,0.19,12/06,0.03,12/17,
030913寶來BU,1120280 ,410000 ,22 ,2.73,3.04,3.12,3.12,12/08,2.63,12/06,
030914寶來BV,16100 ,65000 ,3 ,0.25,0.18,0.10,0.28,12/06,0.10,12/16,
030915富邦JE,574430 ,199000 ,14 ,2.89,2.84,3.79,3.79,12/06,1.94,12/01,
030917富邦JG,460660 ,337000 ,16 ,1.37,1.48,1.47,1.79,12/07,0.85,12/01,
030919大華4A,1603340 ,435000 ,18 ,3.69,4.66,4.97,5.10,12/02,2.86,12/01,
030921康和FJ,900790 ,315000 ,9 ,2.86,3.03,3.92,3.92,12/21,2.48,12/03,
030923康和FL,200 ,20000 ,2 ,0.01,0.01,0.01,0.01,12/15,0.01,12/15,
030924元富70,167410 ,881000 ,33 ,0.19,0.18,0.01,0.42,12/02,0.01,12/21,
030925元富72,14300 ,5000 ,1 ,2.86,2.86,2.86,2.86,12/02,2.86,12/02,
030926元富74,554450 ,376000 ,25 ,1.47,1.39,1.79,1.82,12/21,1.10,12/03,
030927元富77,384190 ,817000 ,72 ,0.47,0.46,0.21,0.67,12/02,0.21,12/21,
030928元富78,11260 ,1126000 ,21 ,0.01,0.01,0.01,0.01,12/21,0.01,12/21,
030929元富79,12830 ,844000 ,27 ,0.02,0.02,0.01,0.04,12/01,0.01,12/17,
030930元富80,102250 ,280000 ,25 ,0.37,0.52,1.06,1.24,12/17,0.12,12/01,
030931元富81,6130 ,613000 ,11 ,0.01,0.01,0.01,0.01,12/21,0.01,12/21,
030932群益AE,1509790 ,3964000 ,88 ,0.38,0.30,0.05,0.70,12/02,0.04,12/14,
030933群益AF,1518170 ,790000 ,33 ,1.92,1.81,2.13,2.24,12/17,1.37,12/01,
030934群益AG,540200 ,230000 ,4 ,2.35,2.38,2.52,2.52,12/14,2.21,12/02,
030936永豐AF,419200 ,165000 ,9 ,2.54,2.48,2.70,2.73,12/21,2.30,12/13,
030937永豐AG,129200 ,310000 ,14 ,0.42,0.39,0.25,0.55,12/07,0.25,12/20,
030938永豐AH,240 ,2000 ,2 ,0.12,0.12,0.09,0.15,12/03,0.09,12/08,
