2605  新興,2566785288 ,67746054 ,25699 ,37.89,37.46,36.40,39.20,08/18,36.30,08/31,11.92
2606  裕民,5012053250 ,80131996 ,36252 ,62.55,62.29,61.90,64.30,08/11,60.80,08/26,9.34
2607  榮運,4347191606 ,164416700 ,48584 ,26.44,25.97,24.70,28.00,08/11,23.50,08/31,15.41
2608  大榮,4421403435 ,139575898 ,35568 ,31.68,29.30,31.25,38.40,08/24,23.40,08/02,28.86
2609  陽明,23988511708 ,1118676782 ,228492 ,21.44,21.43,19.00,24.85,08/11,18.80,08/31,43.66
2610  華航,23830825139 ,1192049737 ,198275 ,19.99,19.89,19.10,23.00,08/17,17.40,08/02,30.03
2611  志信,1803707624 ,117619523 ,30322 ,15.34,14.82,13.50,16.70,08/20,13.50,08/31,64.84
2612  中航,1155479082 ,16137985 ,10385 ,71.60,70.83,68.70,75.00,08/10,68.00,08/31,6.29
2613  中櫃,819438716 ,38838962 ,14569 ,21.10,20.25,18.05,22.85,08/17,18.00,08/31,43.64
2614  東森,3257663831 ,376663595 ,56344 ,8.65,8.49,7.87,9.18,08/05,7.80,08/31,26.55
2615  萬海,2333980300 ,106464614 ,34851 ,21.92,21.41,20.50,23.55,08/11,19.45,08/31,5.04
2617  台航,984315820 ,25161210 ,11221 ,39.12,38.57,36.50,41.40,08/04,36.45,08/31,6.03
2618  長榮航,30241886780 ,1302802253 ,238743 ,23.21,22.93,22.75,26.25,08/17,19.30,08/02,43.97
5607  遠雄港,2159177217 ,65538464 ,24137 ,32.95,32.04,28.40,35.00,08/17,28.20,08/31,38.56
5608  四維航,1840265435 ,42209748 ,18432 ,43.60,42.12,39.05,46.60,08/05,39.00,08/31,11.52
16 觀光事業類,,,,,,,,,,,
Tourism,,,,,,,,,,,
2701  萬企,338609418 ,18820237 ,7367 ,17.99,17.30,18.00,19.40,08/25,16.20,08/12,6.12
2702  華園,232331186 ,7506180 ,4407 ,30.95,30.46,28.50,32.60,08/03,28.15,08/31,10.22
2704  國賓,4775906902 ,105999805 ,36665 ,45.06,44.93,43.70,48.35,08/17,38.90,08/02,28.89
2705  六福,2767815552 ,131539363 ,35453 ,21.04,20.69,19.35,22.55,08/17,19.20,08/31,45.32
2706  第一店,1484557936 ,49099679 ,19657 ,30.24,28.71,32.35,33.80,08/31,25.50,08/12,17.33
2707  晶華,7404799683 ,14454163 ,13339 ,512.30,510.05,514.00,553.00,08/25,463.00,08/02,18.10
8940  新天地,737861261 ,21936570 ,10480 ,33.64,33.01,29.50,35.60,08/11,29.50,08/31,32.99
17 金融保險類,,,,,,,,,,,
Finance and Insurance,,,,,,,,,,,
2801  彰銀,22924586152 ,1242091319 ,195780 ,18.46,18.45,18.20,19.70,08/16,17.20,08/02,25.83
2809  京城銀,3762834715 ,259493898 ,47293 ,14.50,14.34,13.75,15.45,08/17,13.10,08/27,24.68
2812  台中銀,4389388344 ,394522839 ,55984 ,11.13,11.00,10.25,12.10,08/23,10.20,08/31,28.76
2816  旺旺保,1095726615 ,48311099 ,15592 ,22.68,21.86,19.05,24.15,08/10,18.50,08/31,18.58
2820  華票,995322068 ,113220793 ,17891 ,8.79,8.71,8.39,9.10,08/10,8.38,08/31,8.43
2823  中壽,7602394579 ,259402081 ,75569 ,29.31,28.88,26.00,33.00,08/04,25.00,08/25,15.18
2832  台產,437062113 ,16261446 ,5798 ,26.88,26.67,25.95,28.60,08/12,25.60,08/31,5.13
2833  台壽保,2182513962 ,63306261 ,26942 ,34.48,33.95,32.30,36.55,08/04,31.80,08/31,8.54
2834  臺企銀,8085547024 ,820328178 ,111842 ,9.86,9.76,9.30,10.35,08/10,9.25,08/26,21.18
2836  高雄銀,1800892722 ,136440148 ,24791 ,13.20,13.10,11.85,13.95,08/09,11.85,08/31,25.95
2837  萬泰銀,383566574 ,49733065 ,12618 ,7.71,7.49,6.68,8.19,08/09,6.65,08/31,3.06
2838  聯邦銀,120071934 ,13976000 ,4016 ,8.59,8.54,8.36,9.49,08/10,8.10,08/02,0.96
2845  遠東銀,5542694768 ,400893566 ,62038 ,13.83,13.76,13.40,15.30,08/10,12.55,08/03,19.97
2847  大眾銀,3087908584 ,358949818 ,61258 ,8.60,8.57,8.06,9.34,08/10,7.86,08/04,16.76
2849  安泰銀,863902307 ,55802614 ,15135 ,15.48,15.00,13.30,17.60,08/10,13.10,08/02,3.71
2850  新產,1490322754 ,54556637 ,18236 ,27.32,27.02,26.50,28.35,08/05,26.25,08/26,17.27
2851  中再保,169255888 ,11182315 ,3449 ,15.14,15.10,15.00,15.50,08/05,14.90,08/31,2.03
2852  第一保,244463543 ,17811283 ,4236 ,13.73,13.68,13.40,14.15,08/09,13.15,08/03,5.91
2854  寶來證,3362732422 ,221201703 ,46288 ,15.20,15.04,14.25,16.00,08/09,14.05,08/26,10.34
2855  統一證,956018022 ,52952434 ,13487 ,18.05,17.73,16.10,19.00,08/10,16.10,08/31,4.30
2856  元富證,1781769156 ,140378340 ,23776 ,12.69,12.40,11.40,13.50,08/10,11.30,08/31,9.59
2880  華南金,2555036564 ,129726441 ,32704 ,19.70,19.60,18.80,21.00,08/09,18.35,08/26,1.96
2881  富邦金,20322337298 ,524856204 ,135317 ,38.72,38.33,37.35,41.65,08/10,36.20,08/26,6.14
2882  國泰金,20578998558 ,416436462 ,123602 ,49.42,49.37,46.10,52.70,08/03,46.00,08/31,4.10
2883  開發金,5922936444 ,640101863 ,90581 ,9.25,9.11,8.77,9.90,08/10,8.40,08/26,5.65
2884  玉山金,2648243015 ,179025707 ,35962 ,14.79,14.78,14.35,15.80,08/09,13.65,08/25,4.71
2885  元大金,10933655643 ,577036892 ,98733 ,18.95,18.91,18.20,19.80,08/09,17.95,08/31,7.12
2886  兆豐金,12723467864 ,647251487 ,103546 ,19.66,19.60,19.35,20.60,08/10,18.70,08/26,5.85
2887  台新金,9288720129 ,657156640 ,106969 ,14.13,14.13,13.10,15.85,08/10,12.65,08/26,11.12
2887C 新丙特,1405531 ,45001 ,8 ,31.23,31.34,31.45,31.45,08/30,31.20,08/04,0.01
2888  新光金,15278636549 ,1308436219 ,168926 ,11.68,11.58,10.65,12.55,08/05,10.55,08/31,16.63
2889  國票金,1425993274 ,142723347 ,21107 ,9.99,9.92,9.67,10.35,08/02,9.64,08/31,6.50
2890  永豐金,8516455716 ,726371062 ,107531 ,11.72,11.65,11.25,12.40,08/24,10.85,08/02,10.37
2891  中信金,19830498528 ,1013312352 ,161424 ,19.57,19.57,17.95,20.45,08/09,17.75,08/31,10.15
2892  第一金,12179981523 ,638658167 ,98187 ,19.07,18.96,18.50,20.10,08/10,18.25,08/26,9.86
5854  合庫,10912475033 ,502095447 ,83417 ,21.73,21.70,20.00,23.05,08/10,19.40,08/27,8.33
6005  群益證,2124592286 ,146247667 ,29326 ,14.53,14.47,14.00,15.30,08/10,13.70,08/27,7.18
6012  金鼎證,919059993 ,77766342 ,8788 ,11.82,11.83,11.95,12.05,08/23,11.70,08/13,7.18
18 貿易百貨類,,,,,,,,,,,
Trading and Consumers' Goods,,,,,,,,,,,
2901  欣欣,128606912 ,4345178 ,2143 ,29.60,28.96,28.10,32.00,08/04,27.40,08/31,5.95
2903  遠百,9403691903 ,274348229 ,81941 ,34.28,34.25,31.70,37.10,08/04,30.65,08/25,22.08
2905  三商行,4452805176 ,200849007 ,60855 ,22.17,21.65,19.85,24.35,08/10,18.35,08/02,34.93
2906  高林,765972198 ,50882476 ,11375 ,15.05,14.61,14.45,15.80,08/11,13.65,08/26,20.52
2908  特力,4356032487 ,200194115 ,52232 ,21.76,21.48,21.80,24.40,08/18,18.50,08/02,37.69
2910  統領,289136561 ,11001071 ,1976 ,26.28,27.25,24.80,32.80,08/09,24.30,08/02,5.27
2911  麗嬰房,5081150194 ,117969503 ,47466 ,43.07,42.57,39.75,48.60,08/10,37.50,08/02,65.01
2912  統一超,6870709403 ,62099803 ,32697 ,110.64,110.75,118.50,120.00,08/24,101.00,08/04,5.97
2913  農林,6876483070 ,336617128 ,81079 ,20.43,20.03,18.70,22.10,08/18,18.65,08/31,56.10
2915  潤泰全,8559278799 ,87489577 ,44304 ,97.83,98.14,94.60,108.50,08/09,89.50,08/26,12.30
21 化學工業類,,,,,,,,,,,
Chemical,,,,,,,,,,,
1704  榮化,33600937799 ,604523949 ,204446 ,55.58,53.52,62.10,67.30,08/26,39.95,08/02,85.08
1708  東?,8818112218 ,233491086 ,86582 ,37.77,37.00,35.95,41.30,08/19,32.20,08/02,147.93
1709  和益,1080159734 ,58809970 ,16407 ,18.37,17.87,16.20,19.80,08/23,16.05,08/31,16.10
1710  東聯,3710452149 ,145776733 ,43429 ,25.45,25.14,24.30,26.65,08/23,24.10,08/31,18.10
1711  永光,5518513817 ,171401793 ,50916 ,32.20,30.73,29.80,35.35,08/25,28.10,08/12,43.93
1712  興農,4652802468 ,305580677 ,73891 ,15.23,14.84,13.75,16.15,08/13,13.60,08/31,86.64
1713  國化,365278297 ,27295692 ,7201 ,13.38,13.07,12.40,14.25,08/19,12.30,08/31,18.08
1714  和桐,3484860653 ,202745658 ,45118 ,17.19,16.88,16.10,18.05,08/19,16.10,08/31,31.79
1717  長興,1074493265 ,33861025 ,14476 ,31.73,31.70,31.30,32.95,08/09,30.60,08/26,3.58
1718  中纖,6111063825 ,524499304 ,78538 ,11.65,11.51,10.65,12.30,08/09,10.40,08/31,37.18
1721  三晃,237582967 ,16092362 ,6058 ,14.76,14.55,13.25,15.45,08/19,13.25,08/31,21.84
1722  台肥,23706147362 ,244491712 ,102879 ,96.96,97.20,98.00,103.00,08/23,88.90,08/02,24.95
1723  中碳,2507991382 ,24447707 ,13303 ,102.59,101.81,99.80,107.00,08/10,95.60,08/02,10.32
1724  台硝,150458669 ,10811911 ,3368 ,13.92,13.80,13.50,14.85,08/18,13.00,08/26,8.46
1725  元禎,150290308 ,4960063 ,2955 ,30.30,27.72,21.80,34.40,08/18,21.45,08/31,3.08
1726  永記,115497232 ,2585665 ,1533 ,44.67,44.57,42.90,46.00,08/17,42.90,08/31,1.60
1727  中華化,1568808154 ,51091547 ,19230 ,30.71,30.06,27.75,33.40,08/19,27.05,08/31,68.86
1730  花仙子,532380357 ,26609484 ,8174 ,20.01,19.92,18.60,21.25,08/20,18.60,08/31,49.75
1732  毛寶,290630072 ,17311996 ,6006 ,16.79,16.41,15.25,17.70,08/17,15.25,08/31,40.79
1735  日勝化,492308239 ,25575503 ,9420 ,19.25,18.30,16.15,20.85,08/18,16.10,08/31,27.42
1737  臺鹽,1961619770 ,88469227 ,25560 ,22.17,21.46,21.00,24.00,08/19,20.05,08/12,31.81
1773  勝一,620491682 ,15207280 ,7370 ,40.80,40.27,38.50,42.65,08/10,38.40,08/31,11.39
4725  信昌化,2040973413 ,28338621 ,16247 ,72.02,71.42,66.60,81.90,08/18,64.10,08/03,9.71
22 生技醫療類,,,,,,,,,,,
Biotechnology & Medical Care,,,,,,,,,,,
1701  中化,4112361946 ,167403028 ,50969 ,24.57,24.20,25.00,26.90,08/24,23.05,08/12,56.16
1707  葡萄王,2496734079 ,52504889 ,28003 ,47.55,46.84,44.30,50.50,08/04,43.90,08/26,40.32
1716  永信,622166404 ,17823499 ,8791 ,34.91,34.57,34.05,36.55,08/23,33.60,08/26,7.02
1720  生達,932372440 ,31563892 ,14237 ,29.54,29.05,28.10,31.00,08/23,27.60,08/12,20.22
1729  必翔,1177145584 ,22293476 ,11852 ,52.80,52.29,48.00,54.80,08/05,47.95,08/31,11.85
1731  美吾華,666692281 ,37363648 ,13865 ,17.84,17.56,16.00,18.80,08/12,16.00,08/31,28.66
1733  五鼎,3282893233 ,47873878 ,24081 ,68.57,67.82,68.60,74.00,08/23,63.60,08/02,50.11
1734  杏輝,3169581708 ,81947013 ,37073 ,38.68,38.20,36.55,40.65,08/17,36.10,08/26,65.17
1736  喬山,644783251 ,14403890 ,8175 ,44.76,44.52,42.80,47.80,08/17,41.50,08/27,7.41
3164  景岳,1394492370 ,16959189 ,11867 ,82.23,81.68,80.10,86.80,08/03,76.80,08/26,31.36
4104  佳醫,2664537140 ,36049285 ,18707 ,73.91,72.95,74.70,78.00,08/27,69.00,08/09,37.94
4106  雃博,1213037894 ,33721695 ,16759 ,35.97,34.82,34.50,39.00,08/23,32.75,08/12,44.48
4108  懷特,1183612197 ,23164547 ,13507 ,51.10,50.68,47.00,54.00,08/11,46.80,08/31,19.59
4119  旭富,466787916 ,6903083 ,4676 ,67.62,65.80,65.50,73.50,08/04,61.50,08/12,15.34
4133  亞諾法,687624423 ,7326361 ,5316 ,93.86,93.37,95.90,97.50,08/10,88.00,08/26,12.30
23 油電燃氣類,,,,,,,,,,,
"Oil, Gas and Electricity",,,,,,,,,,,
2616  山隆,241001192 ,14355232 ,3984 ,16.79,16.63,15.95,17.85,08/04,15.70,08/31,12.60
6505  台塑化,8715211562 ,121474441 ,22005 ,71.75,74.29,71.90,76.80,08/09,71.00,08/27,1.28
8926  台汽電,816515502 ,45504795 ,11193 ,17.94,17.63,16.90,19.00,08/03,16.90,08/31,8.27
9908  大台北,60614106 ,3567734 ,1193 ,16.99,17.02,16.85,17.30,08/18,16.75,08/31,0.69
9918  欣天然,27317524 ,952644 ,459 ,28.68,28.57,29.15,30.30,08/24,27.50,08/05,0.56
9926  新海,43655802 ,1480473 ,841 ,29.49,29.01,27.45,31.95,08/16,27.15,08/31,1.10
9931  欣高,12471207 ,653434 ,392 ,19.09,19.00,18.50,19.65,08/04,18.50,08/31,0.69
9937  全國,211772125 ,6013819 ,2416 ,35.21,35.08,34.80,36.85,08/18,34.25,08/02,1.95
24 半導體業類,,,,,,,,,,,
Semiconductor,,,,,,,,,,,
1437  勤益,1005314276 ,46171076 ,13961 ,21.77,21.26,19.90,23.50,08/18,19.80,08/31,22.64
2302  麗正,346807048 ,38988682 ,7787 ,8.90,8.57,7.36,9.40,08/19,7.33,08/31,24.78
2303  聯電,13863482677 ,1000966328 ,177418 ,13.85,13.88,13.00,14.65,08/05,12.75,08/31,7.71
2311  日月光,17531698936 ,721756624 ,169388 ,24.29,24.38,22.05,26.15,08/05,21.80,08/31,11.93
2325  矽品,8659794272 ,275352371 ,88616 ,31.45,31.50,28.85,33.35,08/05,28.45,08/31,8.84
2329  華泰,793903521 ,86257456 ,19805 ,9.20,9.01,8.19,9.78,08/12,8.05,08/31,14.23
2330  台積電,59586624864 ,989842612 ,210085 ,60.20,60.28,58.90,62.80,08/02,58.40,08/31,3.82
2337  旺宏,12943980146 ,662227357 ,158860 ,19.55,19.27,17.05,21.70,08/02,16.95,08/31,19.77
2338  光罩,309068661 ,25432011 ,6867 ,12.15,11.98,11.50,12.70,08/19,11.30,08/31,7.50
2342  茂矽,5406918846 ,352797659 ,84359 ,15.33,15.07,14.60,16.30,08/26,14.05,08/30,52.16
2344  華邦電,3457837126 ,408139650 ,72820 ,8.47,8.37,8.07,9.01,08/16,7.51,08/31,11.16
2351  順德,1494538516 ,35317005 ,14629 ,42.32,42.23,40.00,43.75,08/18,39.10,08/31,20.35
2363  矽統,3623829973 ,174571100 ,52333 ,20.76,20.46,18.00,21.80,08/04,17.90,08/31,24.46
2369  菱生,4207059652 ,208227517 ,57199 ,20.20,19.82,20.10,21.30,08/24,19.10,08/30,56.58
2379  瑞昱,4430583585 ,62408988 ,33299 ,70.99,71.50,63.30,74.80,08/03,62.10,08/31,12.86
2388  威盛,3602082369 ,131143131 ,47526 ,27.47,26.95,22.55,29.70,08/10,22.55,08/31,19.10
2401  凌陽,2023542169 ,81189037 ,26051 ,24.92,24.51,22.50,26.50,08/19,22.35,08/31,13.60
2408  南科,4092001754 ,186319842 ,51411 ,21.96,21.85,18.30,24.20,08/13,18.20,08/31,5.43
2425  承啟,375579700 ,23745845 ,8192 ,15.82,15.30,13.60,16.90,08/25,13.55,08/31,26.58
2434  統懋,1865905866 ,83483252 ,27631 ,22.35,21.38,19.00,24.90,08/25,18.95,08/31,101.12
2436  偉詮電,2255427058 ,92338241 ,31978 ,24.43,23.62,21.95,26.45,08/19,21.95,08/31,37.41
2441  超豐,2653669935 ,82874083 ,23114 ,32.02,31.89,29.40,33.40,08/17,29.20,08/31,15.01
2449  京元電,2303245451 ,161756153 ,36856 ,14.24,14.21,12.90,14.85,08/02,12.75,08/31,13.07
2451  創見,2147756663 ,25122321 ,16889 ,85.49,86.60,82.50,92.20,08/05,81.50,08/26,5.93
2454  聯發科,77745940436 ,174397794 ,116542 ,445.80,447.09,436.50,467.00,08/09,413.00,08/02,15.86
2458  義隆,6650700126 ,144802100 ,67502 ,45.93,45.34,42.55,49.90,08/03,41.10,08/31,34.80
2473  思源,1265051650 ,38475591 ,16155 ,32.88,32.77,33.30,34.95,08/20,30.60,08/02,18.56
2481  強茂,5797591660 ,180307644 ,58447 ,32.15,31.47,30.20,34.25,08/25,30.20,08/31,48.64
3006  晶豪科,7777108773 ,133617554 ,64285 ,58.20,57.03,49.15,63.70,08/03,48.00,08/31,54.34
3014  聯陽,4209017337 ,75019377 ,35962 ,56.11,55.23,50.00,59.40,08/23,49.85,08/31,37.10
3016  嘉晶,2942005259 ,77463453 ,36666 ,37.98,36.43,34.30,42.55,08/25,33.80,08/31,98.60
3034  聯詠,10195545318 ,123428139 ,66268 ,82.60,82.61,76.40,86.70,08/03,75.70,08/31,20.72
3035  智原,9187079280 ,164456955 ,71827 ,55.86,55.09,52.30,59.30,08/19,51.40,08/11,44.45
3041  揚智,3482031325 ,65932013 ,32414 ,52.81,52.24,46.90,55.50,08/19,46.90,08/31,21.69
3056  駿億,141877971 ,6875974 ,3083 ,20.63,19.96,18.95,22.50,08/26,18.90,08/31,7.68
3094  聯傑,1340737697 ,28941086 ,16745 ,46.33,45.79,43.20,48.65,08/24,42.40,08/31,35.28
3189  景碩,3259798859 ,48458409 ,23796 ,67.27,67.04,64.00,69.80,08/03,63.80,08/27,10.87
3443  創意,2497559674 ,20566118 ,12821 ,121.44,120.84,105.50,131.00,08/09,104.50,08/31,15.56
3474  華亞科,5640576297 ,326013535 ,76822 ,17.30,17.14,15.45,18.40,08/13,15.30,08/31,7.06
3519  綠能,12553850673 ,150492450 ,76475 ,83.42,79.70,77.50,92.00,08/17,68.30,08/02,80.45
3532  台勝科,560572469 ,8839778 ,6155 ,63.41,62.50,58.10,68.00,08/17,58.00,08/31,1.14
3534  雷凌,5595466180 ,45780450 ,27933 ,122.22,121.41,114.00,130.00,08/20,114.00,08/31,35.61
3545  旭曜,1052534459 ,20404732 ,11430 ,51.58,51.12,48.50,53.70,08/24,48.50,08/31,15.02
3559  全智科,848662721 ,34944319 ,13140 ,24.29,23.93,21.00,25.60,08/10,20.55,08/31,31.00
3579  尚志,3056820666 ,32704491 ,20298 ,93.47,91.40,86.50,102.00,08/20,85.70,08/06,34.03
3588  通嘉,1100569934 ,7615869 ,5537 ,144.51,147.30,145.00,159.00,08/04,132.00,08/24,17.94
3614  誠致,1153436959 ,7989510 ,4375 ,144.37,143.77,135.50,153.50,08/20,135.00,08/31,21.57
3638  IML,2907117167 ,20920088 ,12947 ,138.96,134.43,146.00,159.00,08/24,112.00,08/06,29.08
3686  達能,5576441088 ,85460273 ,43102 ,65.25,64.04,60.10,74.00,08/17,55.50,08/04,51.96
5471  松翰,2250928043 ,33876494 ,18171 ,66.45,65.55,61.70,69.40,08/23,61.30,08/31,20.18
6145  勁永,1235077458 ,53637015 ,18967 ,23.03,22.75,19.10,24.80,08/05,19.10,08/31,24.18
6202  盛群,1576110424 ,34856011 ,16594 ,45.22,44.60,41.70,47.50,08/09,41.60,08/31,15.65
6239  力成,7083270921 ,72376686 ,38942 ,97.87,97.85,95.00,102.50,08/05,93.00,08/27,10.28
6243  迅杰,664003229 ,12975796 ,8778 ,51.17,50.68,46.50,54.40,08/19,46.50,08/31,19.65
6257  矽格,3403297587 ,136619470 ,39765 ,24.91,24.67,23.75,25.85,08/05,23.70,08/31,43.51
6271  同欣電,2779598739 ,20692138 ,11871 ,134.33,131.64,132.00,148.00,08/23,120.00,08/09,14.67
6286  立錡,13379987076 ,52697591 ,35856 ,253.90,256.30,218.00,286.00,08/03,218.00,08/31,35.25
8016  矽創,598595838 ,11269057 ,6015 ,53.12,52.11,46.95,56.40,08/05,46.35,08/31,9.56
8081  致新,2112776203 ,15285291 ,11390 ,138.22,138.07,124.00,149.50,08/03,123.00,08/31,17.78
8110  華東,967568352 ,61766075 ,16073 ,15.67,15.32,13.70,16.65,08/09,13.60,08/31,12.31
8131  福懋科,614383836 ,15560470 ,7025 ,39.48,39.68,35.90,42.35,08/03,35.60,08/31,3.52
8261  富鼎,3779083026 ,101702379 ,41541 ,37.16,36.69,32.10,39.10,08/09,32.10,08/31,70.77
25 電腦及週邊設備業類,,,,,,,,,,,
Computer and Peripheral Equipment,,,,,,,,,,,
1604  聲寶,307039219 ,61092658 ,11014 ,5.03,5.00,4.88,5.18,08/05,4.83,08/12,6.97
2301  光寶科,4796882932 ,122138474 ,48220 ,39.27,39.26,36.90,42.50,08/09,36.55,08/31,5.35
2305  全友,26123864 ,5241398 ,1758 ,4.98,4.99,4.69,5.18,08/05,4.62,08/31,2.55
2315  神達,1033440845 ,79827625 ,21514 ,12.95,12.94,11.90,13.50,08/05,11.85,08/31,5.20
2324  仁寶,16272283184 ,423269567 ,128925 ,38.44,38.20,35.90,42.90,08/03,35.40,08/31,9.57
2331  精英,1243687123 ,103080015 ,22480 ,12.07,11.75,10.65,12.80,08/05,10.65,08/31,8.36
2352  佳世達,4129812786 ,226376154 ,57211 ,18.24,18.21,18.10,18.90,08/18,16.90,08/31,11.74
2353  宏碁,24699852727 ,302385727 ,122398 ,81.68,82.68,75.10,89.00,08/05,72.50,08/27,11.22
2356  英業達,1252732867 ,75115234 ,25773 ,16.68,16.70,15.75,17.25,08/05,15.50,08/31,2.54
2357  華碩,15533257028 ,67311604 ,50055 ,230.77,231.00,213.50,252.50,08/04,209.00,08/31,10.57
2358  美格,137312974 ,8445287 ,3356 ,16.26,16.12,14.80,17.50,08/16,14.80,08/31,12.99
2362  藍天,6030422408 ,83826031 ,40385 ,71.94,71.20,66.50,76.00,08/09,66.50,08/31,13.13
2364  倫飛,87287546 ,18514094 ,4544 ,4.71,4.69,4.32,4.89,08/02,4.30,08/31,6.68
2365  昆盈,784136101 ,27699620 ,11293 ,28.31,28.22,26.50,30.30,08/05,26.05,08/31,9.52
2376  技嘉,2596922326 ,85885111 ,31229 ,30.24,30.05,26.15,34.60,08/03,25.90,08/31,13.35
2377  微星,1441532666 ,84556622 ,27247 ,17.05,16.93,15.70,18.15,08/04,15.55,08/31,7.91
2380  虹光,1000164738 ,51574623 ,16570 ,19.39,18.84,15.60,20.60,08/13,15.60,08/31,23.00
2382  廣達,13889825387 ,261448134 ,93270 ,53.13,52.91,48.60,59.20,08/03,47.75,08/31,6.82
2385  群光,8103801851 ,123425508 ,59322 ,65.66,66.72,57.50,72.90,08/05,57.00,08/31,19.73
2387  精元,252399853 ,8175726 ,4097 ,30.87,30.85,29.70,32.45,08/04,28.50,08/26,2.19
2395  研華,918370073 ,12841466 ,7846 ,71.52,71.61,72.60,74.80,08/20,69.00,08/02,2.49
2397  友通,116107012 ,3403705 ,2241 ,34.11,33.88,32.00,36.40,08/04,31.50,08/31,2.81
2399  映泰,480838345 ,23482490 ,8361 ,20.48,19.60,17.85,23.15,08/03,17.65,08/31,13.19
2405  浩鑫,343508490 ,14065324 ,5410 ,24.42,24.23,22.80,25.70,08/11,22.50,08/31,6.96
2417  圓剛,2316176446 ,53490201 ,21612 ,43.30,42.40,39.95,46.05,08/20,39.50,08/31,23.68
2424  隴華,516453592 ,25227038 ,8697 ,20.47,20.62,20.15,24.35,08/23,16.95,08/02,63.07
2442  新美齊,1185277898 ,110861338 ,27356 ,10.69,10.54,9.09,15.65,08/02,7.90,08/23,70.88
2463  研揚,57244833 ,1101013 ,866 ,51.99,51.36,49.55,55.30,08/04,49.35,08/31,1.18
2465  麗臺,365139534 ,27248517 ,10054 ,13.40,13.15,11.20,14.50,08/04,11.20,08/31,17.80
2474  可成,8603602649 ,116050713 ,59785 ,74.14,73.73,70.80,76.40,08/19,70.80,08/31,17.45
3002  歐格,118025561 ,5385677 ,2690 ,21.91,21.33,18.30,23.50,08/13,18.25,08/31,5.28
3005  神基,1576128998 ,79973028 ,23477 ,19.71,19.55,16.45,21.45,08/02,16.25,08/31,14.04
3013  晟銘電,2541653171 ,98199052 ,30261 ,25.88,24.96,24.10,27.85,08/17,22.70,08/02,52.21
3017  奇鋐,2022429845 ,53256977 ,19618 ,37.97,38.04,34.25,39.60,08/19,34.05,08/31,19.56
3022  威達電,1605922832 ,40787936 ,17237 ,39.37,38.86,36.10,41.55,08/02,35.50,08/31,19.28
3046  建碁,391013769 ,28767206 ,10497 ,13.59,13.29,11.50,14.80,08/04,11.50,08/31,18.48
3054  萬國,222911964 ,11747981 ,4089 ,18.97,18.03,15.40,20.90,08/18,15.40,08/31,15.14
3057  喬鼎,664944882 ,28965252 ,10943 ,22.96,22.26,21.20,25.00,08/24,21.15,08/31,20.07
3060  銘異,6293554709 ,111683177 ,41911 ,56.35,55.51,53.00,60.00,08/24,52.30,08/31,72.02
3231  緯創,12232574876 ,238676198 ,85468 ,51.25,51.42,50.10,56.00,08/05,48.30,08/31,12.15
3494  誠研,479218867 ,11745307 ,5763 ,40.80,44.91,37.90,50.50,08/03,33.90,08/31,10.54
3515  華擎,531733275 ,4213843 ,3339 ,126.19,125.30,108.50,135.00,08/16,108.00,08/31,3.66
4938  和碩,11926095063 ,300367210 ,115345 ,39.71,39.63,40.10,45.45,08/26,36.35,08/17,13.14
6117  迎廣,84847012 ,4404840 ,2303 ,19.26,19.14,16.40,20.45,08/02,16.40,08/31,4.97
6128  上福,309125551 ,7062859 ,3673 ,43.77,41.96,39.50,48.50,08/03,39.50,08/31,8.07
6166  凌華,990641256 ,20968537 ,9492 ,47.24,45.66,45.00,51.80,08/19,40.80,08/03,17.45
6172  互億,216109080 ,16395776 ,6667 ,13.18,12.96,10.90,14.50,08/11,10.90,08/31,21.53
6206  飛捷,1145550757 ,13094990 ,7755 ,87.48,87.82,80.50,92.30,08/02,80.20,08/31,15.85
6235  華孚,361825240 ,42926120 ,11152 ,8.43,8.03,7.12,9.38,08/03,7.02,08/31,18.43
6277  宏正,183421280 ,3339740 ,1866 ,54.92,54.27,50.90,57.90,08/05,50.50,08/31,2.80
8008  建興電,3357202236 ,100492057 ,40025 ,33.41,33.10,30.00,36.90,08/02,30.00,08/31,11.16
9912  偉聯,6348320 ,701264 ,379 ,9.05,9.03,8.47,9.46,08/05,8.47,08/31,1.52
26 光電業類,,,,,,,,,,,
Optoelectronic,,,,,,,,,,,
2323  中環,2543634055 ,295279098 ,49650 ,8.61,8.51,7.84,8.95,08/04,7.68,08/31,10.36
2340  光磊,2076296387 ,91251759 ,32509 ,22.75,22.47,20.65,23.80,08/18,20.55,08/31,17.29
2349  錸德,9889937212 ,1045418587 ,132069 ,9.46,9.28,8.44,9.92,08/19,8.43,08/31,39.49
2374  佳能,3915424362 ,76849395 ,31171 ,50.95,50.62,49.50,52.60,08/17,49.00,08/31,17.57
2384  勝華,50808232752 ,1378752309 ,369842 ,36.85,36.52,39.80,44.50,08/24,28.80,08/02,110.34
2393  億光,10874919013 ,126832057 ,59627 ,85.74,85.82,82.30,94.00,08/04,81.50,08/06,30.26
2406  國碩,13326250262 ,282554717 ,99743 ,47.16,45.79,45.30,55.60,08/25,40.45,08/02,127.36
2409  友達,30066764242 ,1023936212 ,266003 ,29.36,29.24,27.65,31.40,08/10,27.15,08/25,11.60
2426  鼎元,4301375748 ,157559781 ,56942 ,27.30,26.30,25.05,29.50,08/25,25.00,08/12,46.06
