04625 統一EZ,1173100 ,1258000 ,83 ,0.93,0.91,1.15,1.29,09/30,0.72,09/28,
04627 統一FB,26150 ,320000 ,26 ,0.08,0.08,0.01,0.15,09/01,0.01,09/28,
04628 統一FC,8373850 ,3586000 ,84 ,2.34,2.71,4.85,4.85,09/30,1.70,09/02,
04629 凱基5J,17095860 ,6688000 ,197 ,2.56,3.01,3.25,4.18,09/24,0.98,09/02,
04630 凱基5K,184200 ,1116000 ,8 ,0.17,0.15,0.14,0.18,09/21,0.14,09/24,
04631 凱基5L,15850 ,311000 ,6 ,0.05,0.06,0.08,0.08,09/07,0.05,09/03,
04632 永昌MJ,13435960 ,9575000 ,384 ,1.40,1.59,2.97,3.74,09/30,0.85,09/10,
04633 永昌MK,1315130 ,1741000 ,36 ,0.76,0.72,0.83,0.94,09/13,0.54,09/09,
04634 永昌ML,113040 ,3236000 ,55 ,0.03,0.21,0.30,1.29,09/23,0.01,09/21,
04635 永昌MM,4402300 ,23385000 ,875 ,0.19,0.13,0.18,0.83,09/23,0.04,09/16,
04636 永昌MN,22770 ,111000 ,6 ,0.21,0.27,0.11,0.42,09/02,0.11,09/29,
04637 永昌MP,76600 ,482000 ,10 ,0.16,0.14,0.09,0.18,09/09,0.09,09/16,
04639 永昌MR,64770 ,154000 ,7 ,0.42,0.46,0.31,0.65,09/15,0.31,09/24,
04642 永昌MU,8886820 ,3919000 ,108 ,2.27,2.37,1.38,3.24,09/16,1.32,09/01,
04643 兆豐L2,702200 ,17000 ,2 ,41.31,34.60,42.20,42.20,09/14,27.00,09/02,
04644 兆豐L3,1284160 ,3334000 ,89 ,0.39,0.42,0.11,0.75,09/07,0.09,09/29,
04645 兆豐L4,620670 ,167000 ,23 ,3.72,3.07,4.76,4.76,09/27,2.24,09/10,
04646 兆豐L5,227580 ,197000 ,19 ,1.16,1.20,1.59,1.59,09/29,0.83,09/03,
04647 兆豐L6,394800 ,1706000 ,69 ,0.23,0.23,0.16,0.36,09/21,0.14,09/02,
04648 兆豐L7,76530 ,704000 ,19 ,0.11,0.09,0.06,0.17,09/16,0.04,09/27,
04649 兆豐L8,5231100 ,755000 ,38 ,6.93,6.51,6.85,7.20,09/20,5.20,09/01,
04650 兆豐L9,4463650 ,2213000 ,135 ,2.02,1.69,2.59,3.02,09/23,0.94,09/10,
04651 兆豐M1,1697390 ,858000 ,70 ,1.98,2.03,2.58,2.58,09/30,1.49,09/10,
04652 兆豐M2,347800 ,2707000 ,70 ,0.13,0.30,0.11,1.83,09/21,0.09,09/01,
04653 兆豐M3,1746010 ,2466000 ,54 ,0.71,0.68,0.85,0.96,09/30,0.54,09/01,
04654 群益84,2213490 ,874000 ,100 ,2.53,2.35,1.79,3.31,09/03,1.36,09/01,
04656 群益86,8220850 ,7081000 ,425 ,1.16,1.14,1.86,2.62,09/20,0.46,09/01,
04657 群益87,980 ,98000 ,2 ,0.01,0.01,0.01,0.01,09/06,0.01,09/06,
04658 群益88,225410 ,916000 ,17 ,0.25,0.24,0.26,0.33,09/27,0.18,09/10,
04659 群益89,21910 ,230000 ,12 ,0.10,0.09,0.09,0.14,09/17,0.07,09/21,
04660 永豐9E,505160 ,10853000 ,263 ,0.05,0.04,0.01,0.10,09/14,0.01,09/28,
04661 永豐9F,37430 ,372000 ,16 ,0.10,0.09,0.08,0.16,09/23,0.04,09/01,
04662 永豐9G,10595760 ,17138000 ,615 ,0.62,0.59,0.57,0.88,09/20,0.42,09/09,
04663 永豐9H,1051440 ,1275000 ,46 ,0.82,0.99,1.20,1.50,09/07,0.69,09/02,
04664 凱基5M,2456410 ,482000 ,18 ,5.10,5.16,6.45,6.45,09/30,4.09,09/01,
04666P凱基5P,155790 ,359000 ,4 ,0.43,0.42,0.44,0.61,09/03,0.28,09/23,
04667 凱基5Q,1003490 ,298000 ,21 ,3.37,3.44,3.12,4.11,09/17,2.85,09/02,
04668 凱基5R,6845280 ,16858000 ,536 ,0.41,0.40,0.09,0.77,09/07,0.08,09/30,
04669 凱基5S,774350 ,3498000 ,40 ,0.22,0.22,0.23,0.27,09/30,0.19,09/23,
04670 凱基5T,2155880 ,6607000 ,150 ,0.33,0.29,0.26,0.61,09/23,0.13,09/01,
04671 凱基5U,215430 ,4618000 ,92 ,0.05,0.03,0.10,0.12,09/30,0.01,09/24,
04672 凱基5V,1990 ,4000 ,3 ,0.50,0.50,0.54,0.54,09/15,0.45,09/10,
04673 元富LV,10400 ,160000 ,5 ,0.06,0.08,0.09,0.09,09/16,0.06,09/02,
04674 元富LW,1550 ,31000 ,1 ,0.05,0.05,0.05,0.05,09/29,0.05,09/29,
04675 元富LX,4306090 ,6364000 ,246 ,0.68,0.72,1.19,1.38,09/21,0.33,09/01,
04676 元富LY,1524520 ,4373000 ,127 ,0.35,0.36,0.29,0.59,09/01,0.21,09/28,
04677 元富LZ,5675930 ,2109000 ,168 ,2.69,2.86,4.03,4.11,09/24,2.17,09/01,
04678 元富MA,41090 ,324000 ,6 ,0.13,0.10,0.03,0.17,09/03,0.03,09/30,
04679 元富MB,26420 ,380000 ,5 ,0.07,0.06,0.04,0.08,09/07,0.04,09/23,
04680 元富MC,487680 ,240000 ,26 ,2.03,2.18,2.06,2.43,09/10,1.77,09/01,
04681 元富MD,6400 ,40000 ,3 ,0.16,0.16,0.15,0.18,09/06,0.15,09/13,
04682 元富ME,160080 ,31000 ,4 ,5.16,4.86,5.30,5.30,09/16,4.13,09/01,
04683 元大DW,2699070 ,9045000 ,187 ,0.30,0.27,0.17,0.43,09/07,0.17,09/30,
04684 元大DX,3150 ,37000 ,17 ,0.09,0.07,0.08,0.11,09/13,0.03,09/17,
04685 元大DY,161300 ,2082000 ,29 ,0.08,0.08,0.07,0.10,09/02,0.06,09/14,
04686 元大DZ,104740 ,593000 ,14 ,0.18,0.21,0.06,0.36,09/07,0.06,09/28,
04687P元大EA,3201770 ,7069000 ,225 ,0.45,0.48,0.35,0.78,09/02,0.27,09/15,
04688 統一FD,17630 ,889000 ,17 ,0.02,0.05,0.09,0.09,09/28,0.01,09/24,
04689 統一FE,1187130 ,7359000 ,134 ,0.16,0.17,0.09,0.28,09/07,0.09,09/24,
04690 統一FF,6256920 ,6021000 ,130 ,1.04,1.00,0.93,1.52,09/10,0.74,09/27,
04691 統一FG,2890 ,63000 ,3 ,0.05,0.05,0.03,0.06,09/13,0.03,09/27,
04692 統一FH,1286890 ,836000 ,81 ,1.54,1.61,1.53,2.12,09/20,0.81,09/01,
04693 統一FI,300150 ,226000 ,5 ,1.33,1.35,1.15,1.48,09/08,1.15,09/14,
04694 統一FJ,525120 ,1132000 ,35 ,0.46,0.42,0.38,0.54,09/08,0.38,09/17,
04695 統一FK,58950 ,3238000 ,66 ,0.02,0.03,0.01,0.10,09/06,0.01,09/30,
04696 統一FL,280440 ,2513000 ,44 ,0.11,0.12,0.10,0.17,09/15,0.04,09/27,
04697 國泰HE,730240 ,2548000 ,90 ,0.29,0.27,0.28,0.42,09/20,0.17,09/10,
04698 國泰HF,22260 ,1883000 ,36 ,0.01,0.02,0.01,0.44,09/03,0.01,09/30,
04699 國泰HG,19450 ,160000 ,7 ,0.12,0.12,0.11,0.13,09/10,0.10,09/13,
04700 國泰HH,309700 ,3781000 ,62 ,0.08,0.08,0.08,0.15,09/07,0.02,09/28,
04701 亞東JR,100 ,10000 ,1 ,0.01,0.01,0.01,0.01,09/23,0.01,09/23,
04702 亞東JS,44000 ,145000 ,6 ,0.30,0.29,0.26,0.37,09/15,0.24,09/06,
04703 亞東JT,327100 ,21000 ,16 ,15.58,15.06,18.30,18.30,09/17,12.50,09/08,
04704 亞東JU,5420 ,192000 ,7 ,0.03,0.02,0.01,0.08,09/10,0.01,09/30,
04705 大華NM,1988280 ,784000 ,29 ,2.54,2.32,2.52,2.94,09/29,1.45,09/01,
04707 大華NP,83180 ,1043000 ,65 ,0.08,0.08,0.07,0.10,09/29,0.06,09/21,
04708 大華NQ,11020 ,98000 ,4 ,0.11,0.18,0.10,0.24,09/07,0.07,09/30,
04709 大華NR,83000 ,1096000 ,27 ,0.08,0.06,0.13,0.13,09/30,0.02,09/01,
04710 大華NS,749890 ,1560000 ,31 ,0.48,0.45,0.63,0.64,09/28,0.37,09/03,
04711 大華NT,4668480 ,1967000 ,97 ,2.37,2.89,3.70,4.12,09/15,1.43,09/01,
04712 大華NU,1031000 ,60000 ,5 ,17.18,16.90,18.40,18.40,09/15,14.80,09/13,
04713 大華NV,39270 ,763000 ,20 ,0.05,0.04,0.04,0.08,09/29,0.02,09/27,
04714 工銀LJ,3893700 ,28447000 ,555 ,0.14,0.13,0.06,0.28,09/15,0.05,09/30,
04715 工銀LK,558900 ,4813000 ,153 ,0.12,0.13,0.10,0.18,09/03,0.07,09/24,
04717 第一59,173550 ,4135000 ,83 ,0.04,0.04,0.04,0.06,09/28,0.03,09/23,
04718 第一60,1956100 ,7366000 ,228 ,0.27,0.24,0.29,0.53,09/21,0.05,09/14,
04719 第一61,80480 ,63000 ,9 ,1.28,1.08,0.71,1.56,09/20,0.71,09/29,
04720 第一62,1127190 ,1521000 ,68 ,0.74,0.71,0.68,1.12,09/02,0.56,09/24,
04722 永豐9J,44900 ,571000 ,14 ,0.08,0.07,0.10,0.12,09/30,0.03,09/24,
04723 永豐9K,2692090 ,3526000 ,115 ,0.76,0.83,1.65,1.79,09/30,0.45,09/01,
04724 永豐9L,141740 ,1460000 ,22 ,0.10,0.09,0.07,0.12,09/21,0.07,09/30,
04725 永豐9M,174820 ,3363000 ,47 ,0.05,0.05,0.02,0.08,09/06,0.02,09/24,
04726 永豐9N,105900 ,723000 ,41 ,0.15,0.14,0.16,0.27,09/29,0.06,09/14,
04727 永豐9P,8810 ,540000 ,15 ,0.02,0.02,0.01,0.04,09/09,0.01,09/29,
04728 永豐9Q,554460 ,2079000 ,69 ,0.27,0.25,0.28,0.34,09/20,0.17,09/02,
04730 永豐9S,119040 ,1506000 ,19 ,0.08,0.08,0.06,0.09,09/02,0.06,09/09,
04731 永豐9T,764520 ,584000 ,21 ,1.31,1.45,1.90,1.90,09/21,1.21,09/06,
04732 凱基5W,904240 ,7798000 ,147 ,0.12,0.10,0.06,0.23,09/07,0.06,09/21,
04733 凱基5X,575150 ,91000 ,23 ,6.32,6.60,7.80,7.80,09/20,5.20,09/09,
04734 凱基5Y,5500 ,100000 ,10 ,0.06,0.06,0.05,0.07,09/07,0.05,09/10,
04735 凱基5Z,23785370 ,16084000 ,522 ,1.48,1.56,2.26,3.32,09/24,0.76,09/10,
04736 凱基6A,973280 ,393000 ,29 ,2.48,2.46,2.33,2.75,09/29,2.11,09/24,
04737 日盛69,1416550 ,6419000 ,163 ,0.22,0.21,0.15,0.33,09/27,0.14,09/13,
04739 日盛71,19879090 ,13828000 ,605 ,1.44,1.46,1.42,2.44,09/20,0.23,09/02,
04740 日盛72,10163020 ,10100000 ,349 ,1.01,0.92,0.57,1.65,09/21,0.55,09/29,
04741 日盛73,40900 ,16000 ,3 ,2.56,2.57,2.42,3.06,09/15,2.23,09/03,
04743 凱基6B,3454790 ,3210000 ,107 ,1.08,1.11,1.09,1.75,09/21,0.21,09/01,
04744 凱基6C,1665940 ,5375000 ,189 ,0.31,0.27,0.16,0.53,09/02,0.16,09/30,
04745 凱基6D,27710 ,289000 ,8 ,0.10,0.08,0.06,0.16,09/24,0.05,09/29,
04746 凱基6E,599500 ,224000 ,10 ,2.68,2.53,2.42,2.96,09/17,2.13,09/16,
04747 凱基6F,801500 ,458000 ,2 ,1.75,1.75,1.75,1.75,09/28,1.75,09/28,
04749 群益90,322830 ,1563000 ,65 ,0.21,0.18,0.06,0.40,09/07,0.06,09/30,
04750 群益91,33050 ,170000 ,8 ,0.19,0.21,0.22,0.27,09/14,0.14,09/01,
04751 群益92,13646790 ,7527000 ,576 ,1.81,1.87,3.61,4.12,09/30,1.03,09/01,
04752 群益93,4490 ,137000 ,4 ,0.03,0.04,0.04,0.04,09/29,0.03,09/07,
04753 群益94,982310 ,3657000 ,79 ,0.27,0.28,0.14,0.90,09/01,0.14,09/30,
04754 群益95,29640 ,496000 ,13 ,0.06,0.06,0.06,0.07,09/15,0.05,09/02,
04755 群益96,13868110 ,6026000 ,489 ,2.30,2.25,1.69,3.82,09/15,0.48,09/01,
04756 群益97,139650 ,9612000 ,159 ,0.01,0.02,0.02,0.03,09/20,0.01,09/29,
04757 群益98,7252700 ,2704000 ,267 ,2.68,2.88,3.31,3.91,09/20,2.01,09/01,
04758 康和DR,65950 ,175000 ,4 ,0.38,0.34,0.45,0.45,09/27,0.29,09/23,
04759 康和DS,12800 ,40000 ,2 ,0.32,0.32,0.34,0.34,09/28,0.30,09/06,
04760 康和DT,4000 ,100000 ,2 ,0.04,0.04,0.04,0.04,09/08,0.04,09/08,
04761 康和DU,310520 ,1141000 ,29 ,0.27,0.32,0.22,0.42,09/03,0.22,09/30,
04762 統一FM,100 ,1000 ,1 ,0.10,0.10,0.10,0.10,09/03,0.10,09/03,
04763 統一FN,2599400 ,11579000 ,209 ,0.22,0.23,0.29,0.33,09/06,0.14,09/01,
04764 統一FP,1303940 ,3154000 ,101 ,0.41,0.50,0.99,0.99,09/30,0.15,09/01,
04765 統一FQ,81010 ,700000 ,17 ,0.12,0.08,0.07,0.14,09/17,0.05,09/20,
04766 凱基6H,1700 ,60000 ,5 ,0.03,0.03,0.03,0.05,09/07,0.01,09/15,
04767 凱基6J,1005180 ,913000 ,29 ,1.10,1.18,1.29,1.33,09/27,0.96,09/01,
04768 凱基6K,41250 ,3460000 ,53 ,0.01,0.02,0.01,0.05,09/09,0.01,09/28,
04769P凱基6L,400600 ,260000 ,9 ,1.54,1.43,1.25,1.68,09/02,1.20,09/09,
04770 富邦EB,583370 ,1077000 ,47 ,0.54,0.53,0.51,0.78,09/28,0.37,09/01,
04772 富邦ED,7100 ,203000 ,3 ,0.03,0.04,0.03,0.08,09/03,0.02,09/29,
04773 富邦EE,262010 ,2549000 ,65 ,0.10,0.10,0.08,0.17,09/21,0.07,09/07,
04774 富邦EF,778500 ,8072000 ,220 ,0.10,0.11,0.05,0.16,09/15,0.04,09/30,
04775 富邦EG,82920 ,1814000 ,34 ,0.05,0.05,0.03,0.09,09/17,0.02,09/29,
04776 大華NW,800 ,5000 ,1 ,0.16,0.16,0.16,0.16,09/30,0.16,09/30,
04777 大華NX,20680 ,1143000 ,19 ,0.02,0.02,0.02,0.03,09/08,0.01,09/20,
04778 大華NY,1583650 ,2107000 ,68 ,0.75,0.67,0.55,0.99,09/06,0.36,09/02,
04779 大華NZ,400 ,20000 ,1 ,0.02,0.02,0.02,0.02,09/29,0.02,09/29,
04780 大華1A,881960 ,851000 ,52 ,1.04,1.05,1.57,2.21,09/29,0.66,09/07,
04781 大華1B,2360040 ,1160000 ,84 ,2.03,2.25,3.12,3.28,09/27,1.60,09/01,
04783 永豐9U,912240 ,1142000 ,46 ,0.80,0.78,1.20,1.20,09/20,0.54,09/02,
04784 永豐9V,161180 ,224000 ,10 ,0.72,0.68,0.79,0.79,09/24,0.54,09/21,
04785 統一FR,32190 ,1014000 ,24 ,0.03,0.09,0.10,0.11,09/17,0.03,09/21,
04786 統一FS,869390 ,3068000 ,71 ,0.28,0.30,0.22,0.47,09/16,0.21,09/29,
04787 統一FT,4113690 ,3786000 ,115 ,1.09,1.10,0.99,1.36,09/06,0.88,09/24,
04788 元富MF,232830 ,1741000 ,35 ,0.13,0.16,0.08,0.25,09/15,0.08,09/27,
04789P元富MG,810900 ,624000 ,8 ,1.30,1.29,1.29,1.31,09/03,1.29,09/03,
04790 元富MH,535540 ,131000 ,14 ,4.09,4.23,4.94,4.94,09/17,3.73,09/07,
04791 元富MJ,5704680 ,4409000 ,182 ,1.29,1.16,0.98,1.85,09/13,0.49,09/01,
04792 元富MK,188700 ,1359000 ,53 ,0.14,0.10,0.32,0.60,09/30,0.05,09/03,
04793 元富ML,217340 ,141000 ,11 ,1.54,1.50,1.34,1.83,09/20,1.10,09/08,
04794 元富MN,314840 ,2368000 ,35 ,0.13,0.15,0.22,0.26,09/28,0.08,09/02,
04795 元富MP,791530 ,4608000 ,196 ,0.17,0.17,0.20,0.27,09/02,0.11,09/24,
04796 元富MQ,214580 ,517000 ,17 ,0.42,0.40,0.54,0.62,09/30,0.32,09/29,
04797 永昌MV,5022820 ,5323000 ,141 ,0.94,1.14,0.73,1.88,09/15,0.31,09/01,
04798 永昌MW,2692110 ,10900000 ,425 ,0.25,0.19,0.26,0.50,09/27,0.06,09/15,
04799 永昌MX,3640630 ,1456000 ,54 ,2.50,2.58,3.32,3.32,09/24,2.08,09/06,
04800 永昌MY,1450 ,14000 ,3 ,0.10,0.45,0.88,0.88,09/30,0.01,09/27,
04801 永昌MZ,129230 ,2011000 ,48 ,0.06,0.06,0.04,0.09,09/10,0.04,09/20,
04802 永昌NA,1269420 ,2191000 ,74 ,0.58,0.60,0.48,0.77,09/21,0.48,09/30,
04803 永昌NB,318270 ,564000 ,15 ,0.56,0.61,0.81,0.81,09/15,0.36,09/10,
04804 永昌NC,16923810 ,4971000 ,138 ,3.40,3.80,5.05,5.30,09/27,2.21,09/01,
04805 永昌ND,8800 ,80000 ,4 ,0.11,0.13,0.13,0.13,09/30,0.10,09/30,
04806 群益99,8547380 ,8279000 ,338 ,1.03,1.04,1.36,1.94,09/01,0.65,09/10,
04807 群益A1,1368110 ,547000 ,19 ,2.50,2.30,2.45,2.66,09/20,1.95,09/03,
04808 群益A2,1557740 ,3417000 ,44 ,0.46,0.45,0.23,0.63,09/07,0.21,09/30,
04809 群益A3,32780 ,210000 ,4 ,0.16,0.13,0.05,0.18,09/15,0.05,09/28,
04810 群益A4,3136610 ,1367000 ,85 ,2.29,2.26,2.38,3.08,09/06,1.50,09/01,
04811 群益A5,5979550 ,3558000 ,325 ,1.68,1.61,1.43,2.42,09/07,1.14,09/01,
04812 工銀LL,9440190 ,3929000 ,131 ,2.40,2.22,3.49,3.50,09/29,1.32,09/02,
04813 工銀LM,3800 ,20000 ,2 ,0.19,0.19,0.16,0.22,09/10,0.16,09/20,
04814 工銀LN,10535770 ,3412000 ,308 ,3.09,3.28,3.89,4.33,09/29,2.39,09/01,
04815 工銀LP,8757760 ,5142000 ,236 ,1.70,1.69,1.71,2.20,09/06,0.82,09/01,
04816 國泰HJ,391260 ,199000 ,40 ,1.97,2.02,1.88,2.59,09/07,1.31,09/10,
04817 寶來C3,54740 ,961000 ,19 ,0.06,0.07,0.09,0.13,09/01,0.05,09/24,
04818P寶來C4,348170 ,945000 ,19 ,0.37,0.52,0.41,0.92,09/09,0.29,09/28,
04819 寶來C5,129470 ,1097000 ,24 ,0.12,0.11,0.08,0.14,09/14,0.08,09/17,
04820P寶來C6,2097550 ,1052000 ,64 ,1.99,2.21,2.99,3.10,09/02,1.35,09/14,
04821 寶來C7,144420 ,2271000 ,76 ,0.06,0.08,0.04,0.15,09/16,0.03,09/24,
04822P寶來C8,20383940 ,5267000 ,107 ,3.87,3.36,2.56,4.59,09/06,2.42,09/29,
04823 寶來C9,86560 ,1176000 ,21 ,0.07,0.06,0.08,0.09,09/15,0.05,09/13,
04824P寶來D1,3019480 ,2874000 ,39 ,1.05,0.95,0.87,1.16,09/02,0.65,09/23,
04825 寶來D2,2722960 ,19349000 ,450 ,0.14,0.11,0.13,0.33,09/24,0.03,09/08,
04826P寶來D3,4183610 ,7329000 ,163 ,0.57,0.66,0.26,1.25,09/02,0.23,09/23,
04828 寶來D5,2350 ,95000 ,3 ,0.02,0.02,0.03,0.03,09/10,0.02,09/09,
04829 兆豐M4,440800 ,61000 ,6 ,7.23,7.18,7.25,7.30,09/13,7.05,09/03,
04830 兆豐M5,430310 ,2075000 ,73 ,0.21,0.18,0.10,0.45,09/20,0.10,09/29,
04831 兆豐M6,1526430 ,2744000 ,71 ,0.56,0.42,0.20,0.78,09/07,0.20,09/30,
04832 兆豐M7,103420 ,358000 ,11 ,0.29,0.24,0.18,0.39,09/07,0.18,09/21,
04833 兆豐M8,180780 ,1524000 ,37 ,0.12,0.12,0.09,0.24,09/14,0.09,09/27,
04834 兆豐M9,160570 ,272000 ,30 ,0.59,0.52,0.50,0.76,09/27,0.36,09/01,
04835 兆豐N1,150250 ,305000 ,24 ,0.49,0.44,0.35,0.60,09/08,0.35,09/20,
04836 兆豐N2,199780 ,67000 ,13 ,2.98,3.27,3.90,3.90,09/20,2.60,09/09,
04837 兆豐N3,2214460 ,3096000 ,173 ,0.72,0.70,0.56,1.10,09/15,0.43,09/10,
04838 兆豐N4,617450 ,373000 ,18 ,1.66,2.01,1.63,2.27,09/02,1.15,09/01,
04839 兆豐N5,48940 ,461000 ,7 ,0.11,0.10,0.10,0.13,09/06,0.09,09/09,
04840 凱基6M,133600 ,459000 ,10 ,0.29,0.30,0.28,0.34,09/02,0.27,09/08,
04841 凱基6N,1361740 ,3126000 ,87 ,0.44,0.46,0.65,0.77,09/29,0.27,09/01,
04842 凱基6P,47770 ,50000 ,7 ,0.96,1.00,1.13,1.25,09/21,0.82,09/10,
04843 凱基6Q,570200 ,2187000 ,51 ,0.26,0.26,0.26,0.45,09/28,0.13,09/02,
04844 凱基6R,504710 ,1354000 ,37 ,0.37,0.37,0.42,0.55,09/02,0.21,09/09,
04845 凱基6S,747180 ,267000 ,18 ,2.80,2.99,3.50,3.50,09/30,2.58,09/01,
04846 凱基6T,9900 ,198000 ,2 ,0.05,0.05,0.05,0.05,09/01,0.05,09/01,
04847 永豐9W,100 ,5000 ,1 ,0.02,0.02,0.02,0.02,09/14,0.02,09/14,
04848 永豐9X,61110 ,4673000 ,87 ,0.01,0.01,0.03,0.03,09/29,0.01,09/28,
04849 永豐9Y,138380 ,451000 ,12 ,0.31,0.29,0.30,0.37,09/14,0.24,09/20,
04850 永豐9Z,1510190 ,2261000 ,82 ,0.67,0.70,0.34,1.29,09/07,0.28,09/28,
04851 統一FU,2528220 ,3348000 ,50 ,0.76,0.79,0.53,1.06,09/16,0.53,09/30,
04852 統一FV,1421070 ,738000 ,23 ,1.93,1.75,2.01,2.25,09/15,1.44,09/08,
04853 統一FW,383820 ,167000 ,57 ,2.30,2.21,1.51,3.24,09/07,1.37,09/27,
04854 統一FX,336770 ,784000 ,28 ,0.43,0.54,0.50,0.88,09/14,0.33,09/01,
04855 統一FY,126680 ,134000 ,5 ,0.95,1.01,0.62,1.20,09/15,0.62,09/30,
04856 統一FZ,3329600 ,964000 ,130 ,3.45,3.16,3.00,4.25,09/06,1.78,09/01,
04857 統一GA,6335300 ,6778000 ,112 ,0.93,0.83,0.73,1.29,09/21,0.66,09/01,
04858 凱基6X,282040 ,373000 ,11 ,0.76,0.76,0.59,0.93,09/20,0.59,09/24,
04859 凱基6Y,100 ,10000 ,1 ,0.01,0.01,0.01,0.01,09/27,0.01,09/27,
04860 凱基6Z,7800 ,40000 ,4 ,0.20,0.20,0.22,0.22,09/23,0.15,09/17,
04861 亞東JV,886450 ,165000 ,47 ,5.37,4.56,5.65,5.95,09/07,3.69,09/01,
04862 亞東JW,7290 ,184000 ,5 ,0.04,0.04,0.02,0.06,09/07,0.02,09/21,
04863 亞東JX,140410 ,1956000 ,38 ,0.07,0.06,0.03,0.10,09/07,0.03,09/24,
04864 亞東JY,317640 ,358000 ,17 ,0.89,0.88,0.95,1.05,09/07,0.66,09/01,
04865 亞東JZ,300 ,30000 ,3 ,0.01,0.01,0.01,0.01,09/20,0.01,09/20,
04866P亞東KA,9390 ,56000 ,9 ,0.17,0.18,0.15,0.23,09/09,0.13,09/14,
04867P亞東KB,67170 ,97000 ,11 ,0.69,0.72,0.29,1.21,09/01,0.29,09/30,
04868 康和DV,2581480 ,4525000 ,186 ,0.57,0.66,1.14,1.47,09/29,0.20,09/13,
04869 康和DW,540900 ,771000 ,17 ,0.70,0.69,0.74,0.74,09/13,0.61,09/02,
04870 康和DX,35540 ,80000 ,11 ,0.44,0.44,0.43,0.59,09/06,0.30,09/09,
04871 康和DY,890990 ,1187000 ,26 ,0.75,0.77,0.71,1.00,09/02,0.66,09/24,
04872 永豐A1,247130 ,704000 ,31 ,0.35,0.32,0.29,0.52,09/20,0.23,09/08,
04873 永豐A2,60080 ,2855000 ,50 ,0.02,0.03,0.03,0.04,09/03,0.01,09/13,
04874 永豐A3,18330 ,392000 ,17 ,0.05,0.05,0.04,0.06,09/20,0.04,09/24,
04875 永豐A4,53640 ,1676000 ,52 ,0.03,0.04,0.03,0.10,09/13,0.01,09/10,
04876 永豐A5,52840 ,1229000 ,45 ,0.04,0.05,0.03,0.08,09/21,0.02,09/27,
04877 永豐A6,75640 ,2371000 ,112 ,0.03,0.03,0.03,0.05,09/02,0.01,09/21,
04878P元大EB,12107510 ,9960000 ,213 ,1.22,1.05,0.68,1.61,09/09,0.60,09/27,
04879 元大EC,820740 ,2813000 ,84 ,0.29,0.27,0.26,0.35,09/29,0.19,09/01,
04880 元大ED,782500 ,13002000 ,322 ,0.06,0.07,0.06,0.10,09/10,0.01,09/28,
04881 元大EE,3757430 ,3264000 ,135 ,1.15,1.16,1.26,1.52,09/30,0.94,09/02,
04882 元大EF,1636090 ,3589000 ,112 ,0.46,0.40,0.33,0.69,09/10,0.22,09/02,
04883 元大EG,1272160 ,1337000 ,76 ,0.95,0.93,0.82,1.17,09/06,0.79,09/24,
04884 元大EH,1297070 ,626000 ,47 ,2.07,1.92,1.88,2.64,09/20,1.57,09/01,
04885 元大EJ,19270 ,12000 ,8 ,1.61,1.62,1.75,1.88,09/14,1.45,09/02,
04886 元大EK,13747460 ,2984000 ,211 ,4.61,5.84,7.30,7.65,09/20,3.51,09/01,
04887 元大EL,52400 ,480000 ,15 ,0.11,0.10,0.10,0.15,09/29,0.07,09/27,
04888 元大EM,1397950 ,3471000 ,145 ,0.40,0.43,0.30,0.68,09/16,0.25,09/28,
04889 元大EN,2646290 ,2880000 ,74 ,0.92,0.86,1.23,1.42,09/28,0.57,09/07,
04890P元大EP,50320 ,106000 ,18 ,0.47,0.50,0.28,0.71,09/01,0.28,09/21,
04891 元大EQ,346640 ,1234000 ,51 ,0.28,0.29,0.17,0.44,09/10,0.17,09/28,
04892 元大ER,860650 ,2818000 ,62 ,0.31,0.29,0.34,0.53,09/29,0.13,09/01,
04893 元大ES,413610 ,709000 ,17 ,0.58,0.60,0.59,0.71,09/17,0.42,09/09,
04894 元大ET,9747770 ,10179000 ,265 ,0.96,0.98,0.87,1.45,09/06,0.53,09/01,
04895 元大EU,833450 ,10206000 ,209 ,0.08,0.06,0.13,0.21,09/30,0.02,09/16,
04896 凱基7A,3750 ,165000 ,7 ,0.02,0.03,0.02,0.04,09/21,0.02,09/27,
04897 凱基7B,252770 ,675000 ,30 ,0.37,0.41,0.33,0.51,09/07,0.29,09/29,
04898 凱基7C,74740 ,1727000 ,66 ,0.04,0.05,0.03,0.08,09/14,0.02,09/08,
04899 凱基7D,3366600 ,1116000 ,17 ,3.02,2.50,4.04,4.04,09/28,1.98,09/02,
04900 凱基7E,948220 ,12351000 ,193 ,0.08,0.06,0.07,0.14,09/30,0.03,09/02,
04901 凱基7F,1096250 ,199000 ,10 ,5.51,6.20,7.05,7.35,09/21,4.50,09/01,
04902 凱基7G,247490 ,2612000 ,60 ,0.09,0.10,0.10,0.15,09/15,0.04,09/14,
04903 凱基7H,91170 ,957000 ,12 ,0.10,0.10,0.13,0.13,09/13,0.07,09/09,
04904 凱基7J,2216570 ,15583000 ,385 ,0.14,0.13,0.05,0.28,09/08,0.05,09/30,
04905 凱基7K,631960 ,6784000 ,207 ,0.09,0.10,0.02,0.18,09/03,0.01,09/30,
04906 凱基7L,229440 ,186000 ,2 ,1.23,1.21,1.24,1.24,09/09,1.18,09/01,
