,40360 ,,,,,,,July 2010,,,
證  券  名  稱,成   交   值,成  交  量,成交筆數,均    價,收盤均價,月    底,盤中最高價,,盤中最低價,,成 交 量
,,,,(註一),(註二),收 盤 價,,日    期,,日    期,週轉率(％)
Security's,Trading,Trading,No. of,Average,Cls. Avg.,End-of-,Monthly,Date of,Monthly,Date of,Volume
Code & Name,Value,Volume,Trans.,Price,Price,Month,High,Monthly,Low,Monthly,Turnover
,,,,(Note 1),(Note 2),Closing,,High,,Low,Rate(％)
01 水泥工業類,,,,,,,,,,,
Cement,,,,,,,,,,,
030888元大MF,36742520 ,13451000 ,706 ,2.73,2.69,2.70,3.40,07/16,2.10,07/01,
030889元大MG,1204610 ,738000 ,88 ,1.63,1.42,1.65,2.18,07/23,0.92,07/02,
03088P寶來L8,1847640 ,3994000 ,68 ,0.46,0.43,0.48,0.48,07/30,0.37,07/14,
03089 元富JQ,21710 ,1814000 ,32 ,0.01,0.01,0.01,0.43,07/06,0.01,07/16,
030890寶來AV,1187580 ,572000 ,34 ,2.08,1.98,2.35,2.41,07/27,1.44,07/05,
030891寶來AX,25424400 ,19665000 ,262 ,1.29,1.45,1.21,1.76,07/15,1.11,07/01,
030892寶來AY,7392190 ,6826000 ,127 ,1.08,1.07,1.03,1.18,07/16,0.97,07/13,
030893寶來AZ,5051490 ,4777000 ,159 ,1.06,1.07,1.31,1.38,07/29,0.81,07/01,
030894寶來BA,7242920 ,7773000 ,206 ,0.93,0.91,0.79,1.10,07/22,0.78,07/30,
030895寶來BB,2551040 ,2011000 ,111 ,1.27,1.08,1.33,1.60,07/28,0.84,07/02,
030896寶來BC,4675970 ,3080000 ,118 ,1.52,1.48,1.55,1.89,07/29,1.25,07/01,
030897寶來BD,2616520 ,2384000 ,72 ,1.10,1.06,0.80,1.29,07/14,0.74,07/30,
030898寶來BE,24731160 ,21115000 ,278 ,1.17,1.25,1.41,1.94,07/27,0.90,07/01,
030899寶來BF,1619930 ,1289000 ,59 ,1.26,1.20,1.20,1.55,07/23,0.97,07/02,
03089P寶來M1,7189070 ,12089000 ,203 ,0.59,0.52,0.32,0.84,07/01,0.29,07/29,
03090 元富JR,23610 ,1539000 ,17 ,0.02,0.01,0.01,0.02,07/15,0.01,07/20,
030900寶來BG,5170680 ,2879000 ,126 ,1.80,1.77,2.14,2.57,07/30,1.01,07/01,
030901寶來BH,233100 ,187000 ,9 ,1.25,1.30,1.35,1.54,07/30,1.05,07/29,
030902寶來BI,3695650 ,2674000 ,65 ,1.38,1.32,1.45,1.48,07/28,1.16,07/07,
030903寶來BJ,7090670 ,2163000 ,141 ,3.28,3.34,3.55,5.20,07/27,1.57,07/28,
030904寶來BK,2708090 ,1668000 ,57 ,1.62,1.78,1.63,2.22,07/23,1.22,07/05,
030905寶來BL,38040110 ,16871000 ,428 ,2.25,2.00,2.54,2.77,07/30,1.78,07/20,
030906寶來BM,3008350 ,3383000 ,100 ,0.89,0.84,0.88,1.10,07/23,0.66,07/15,
030907寶來BN,4264490 ,3586000 ,137 ,1.19,1.12,1.08,1.38,07/09,0.87,07/01,
030908寶來BP,4259070 ,3252000 ,53 ,1.31,1.26,1.38,1.38,07/26,1.09,07/05,
030909寶來BQ,1745690 ,1158000 ,53 ,1.51,1.49,1.57,1.68,07/29,1.37,07/19,
03090P寶來N4,1790990 ,12042000 ,254 ,0.15,0.15,0.10,0.29,07/01,0.09,07/30,
03091 元富JS,500 ,50000 ,1 ,0.01,0.01,0.01,0.01,07/20,0.01,07/20,
030910寶來BR,259240 ,102000 ,5 ,2.54,3.26,3.86,3.86,07/22,2.12,07/01,
030911寶來BS,3631730 ,3340000 ,77 ,1.09,1.08,1.07,1.31,07/07,0.87,07/01,
030912寶來BT,310860 ,178000 ,21 ,1.75,1.56,1.26,2.00,07/09,1.12,07/01,
030913寶來BU,1780060 ,1917000 ,113 ,0.93,0.84,0.69,1.14,07/21,0.61,07/02,
030914寶來BV,3086460 ,2709000 ,95 ,1.14,1.20,0.91,1.67,07/08,0.91,07/30,
030915富邦JE,2300160 ,1497000 ,42 ,1.54,1.44,1.50,1.70,07/16,0.96,07/01,
030916富邦JF,410950 ,502000 ,28 ,0.82,0.84,0.91,0.93,07/12,0.73,07/22,
030917富邦JG,1706850 ,1815000 ,83 ,0.94,0.96,0.93,1.17,07/16,0.79,07/05,
030918富邦JH,522530 ,368000 ,16 ,1.42,1.17,1.24,1.55,07/23,0.78,07/06,
030919大華4A,2717540 ,1522000 ,86 ,1.79,1.88,1.86,2.06,07/16,1.46,07/01,
03091P寶來N5,62900 ,150000 ,13 ,0.42,0.43,0.41,0.52,07/13,0.37,07/27,
03092 凱基80,24520 ,483000 ,39 ,0.05,0.18,0.04,0.45,07/05,0.04,07/08,
030920大華4B,1552780 ,1380000 ,39 ,1.13,1.13,0.69,1.68,07/14,0.69,07/29,
030921康和FJ,2118260 ,4447000 ,83 ,0.48,0.50,0.50,0.86,07/21,0.42,07/06,
030922康和FK,1199650 ,978000 ,20 ,1.23,1.16,1.25,1.26,07/09,1.02,07/02,
030923康和FL,236010 ,362000 ,37 ,0.65,0.63,0.62,0.81,07/23,0.52,07/19,
030924元富70,1064540 ,587000 ,24 ,1.81,1.80,2.00,2.15,07/21,1.41,07/01,
030925元富72,559750 ,583000 ,35 ,0.96,1.00,1.01,1.10,07/15,0.76,07/01,
030926元富74,1555920 ,2008000 ,59 ,0.77,0.94,1.23,1.27,07/29,0.64,07/01,
030927元富77,966110 ,872000 ,32 ,1.11,1.20,1.44,1.45,07/26,0.75,07/01,
030928元富78,4811330 ,4417000 ,106 ,1.09,1.17,1.14,1.27,07/16,0.80,07/16,
030929元富79,418560 ,493000 ,11 ,0.85,0.96,0.98,1.07,07/26,0.80,07/19,
03092P國泰JT,2647920 ,3857000 ,160 ,0.69,0.68,0.55,1.06,07/05,0.46,07/26,
03093 凱基81,14380 ,217000 ,8 ,0.07,0.07,0.10,0.10,07/14,0.04,07/09,
030930元富80,2557560 ,3802000 ,88 ,0.67,0.68,0.63,0.91,07/08,0.54,07/20,
030931元富81,20940 ,45000 ,8 ,0.47,0.45,0.41,0.50,07/13,0.41,07/20,
030932群益AE,640430 ,583000 ,36 ,1.10,1.10,1.15,1.23,07/08,0.98,07/21,
030933群益AF,3274970 ,4489000 ,172 ,0.73,0.70,0.84,0.96,07/16,0.48,07/01,
030934群益AG,1255500 ,943000 ,65 ,1.33,1.47,1.69,2.20,07/27,0.99,07/01,
030935群益AH,2046620 ,2556000 ,161 ,0.80,0.80,0.70,0.94,07/09,0.69,07/01,
030936永豐AF,1603620 ,1929000 ,57 ,0.83,0.90,1.03,1.15,07/15,0.45,07/02,
030937永豐AG,753050 ,1472000 ,66 ,0.51,0.50,0.50,0.65,07/07,0.39,07/21,
030938永豐AH,3316560 ,8673000 ,159 ,0.38,0.37,0.37,0.46,07/15,0.31,07/05,
030939永豐AI,1184600 ,2412000 ,93 ,0.49,0.47,0.46,0.55,07/29,0.39,07/05,
03093P元富51,430870 ,1020000 ,30 ,0.42,0.56,0.36,0.96,07/01,0.33,07/29,
030940元大MH,700790 ,682000 ,47 ,1.03,1.03,1.09,1.13,07/26,0.92,07/20,
030941元大MJ,1041470 ,766000 ,27 ,1.36,1.24,1.50,1.58,07/30,0.78,07/01,
030942元大MK,4332020 ,2999000 ,101 ,1.44,1.32,1.60,1.79,07/28,0.87,07/05,
030943元大ML,7093590 ,3619000 ,186 ,1.96,1.90,3.17,3.28,07/29,1.14,07/05,
030944元大MM,434000 ,501000 ,9 ,0.87,0.89,0.81,1.10,07/09,0.68,07/08,
030945元大MN,2041580 ,1860000 ,46 ,1.10,1.12,1.24,1.36,07/15,0.90,07/01,
030946元大MP,3235130 ,2476000 ,67 ,1.31,1.40,1.36,1.64,07/23,1.20,07/05,
030947元大MQ,532120 ,414000 ,18 ,1.29,1.29,1.28,1.37,07/12,1.17,07/06,
030948元大MR,1910210 ,2012000 ,69 ,0.95,0.96,1.17,1.21,07/30,0.80,07/16,
030949元大MS,1450460 ,1405000 ,70 ,1.03,1.16,0.78,1.78,07/14,0.71,07/26,
03094P凱基82,265630 ,1080000 ,18 ,0.25,0.23,0.23,0.42,07/09,0.15,07/21,
03095 凱基83,18400 ,230000 ,6 ,0.08,0.08,0.10,0.10,07/13,0.07,07/06,
030950統一KC,2925160 ,6966000 ,188 ,0.42,0.43,0.38,0.53,07/23,0.29,07/06,
030951統一KD,825740 ,923000 ,55 ,0.89,0.81,0.93,1.00,07/28,0.59,07/02,
030952統一KE,86880 ,77000 ,9 ,1.13,1.11,1.18,1.21,07/23,1.01,07/21,
030953統一KF,1353130 ,1043000 ,27 ,1.30,1.17,1.28,1.43,07/27,0.91,07/02,
030954工銀NB,100000 ,133000 ,17 ,0.75,0.67,0.92,0.98,07/29,0.39,07/02,
030955工銀ND,1318870 ,1463000 ,23 ,0.90,0.87,0.89,1.04,07/22,0.70,07/05,
030956工銀NE,2194160 ,4248000 ,64 ,0.52,0.53,0.45,0.66,07/22,0.45,07/30,
030957工銀NF,22250 ,40000 ,5 ,0.56,0.56,0.57,0.67,07/08,0.50,07/26,
030958兆豐DW,1206340 ,1215000 ,47 ,0.99,1.18,1.72,1.72,07/28,0.78,07/02,
030959兆豐DX,228300 ,420000 ,8 ,0.54,0.53,0.62,0.64,07/26,0.47,07/22,
03095P元富53,1499520 ,1382000 ,30 ,1.09,0.89,0.57,1.30,07/01,0.53,07/26,
030960兆豐DY,1111910 ,681000 ,27 ,1.63,1.56,1.65,1.73,07/29,1.30,07/13,
030961兆豐DZ,206080 ,223000 ,13 ,0.92,0.88,1.15,1.16,07/30,0.78,07/28,
030962兆豐EA,1496090 ,2322000 ,63 ,0.64,0.65,0.65,0.78,07/06,0.55,07/02,
030963兆豐EB,1926790 ,1128000 ,89 ,1.71,1.68,1.65,2.30,07/21,1.04,07/09,
030964兆豐EC,42310 ,26000 ,21 ,1.63,1.62,1.79,1.85,07/22,1.38,07/05,
030965兆豐ED,364360 ,383000 ,14 ,0.95,0.97,0.86,1.12,07/15,0.86,07/28,
030966兆豐EE,5147280 ,2443000 ,232 ,2.11,2.55,3.31,3.50,07/23,1.19,07/01,
030967兆豐EF,699850 ,449000 ,34 ,1.56,1.51,1.82,1.82,07/30,1.19,07/05,
030968兆豐EG,3357600 ,944000 ,98 ,3.56,3.84,3.06,4.75,07/14,3.01,07/30,
030969永昌30,75450 ,45000 ,5 ,1.68,1.57,1.76,1.76,07/07,1.21,07/01,
03096P元富55,1909210 ,3135000 ,113 ,0.61,0.61,0.61,0.75,07/02,0.52,07/12,
03097 凱基85,500 ,50000 ,3 ,0.01,0.01,0.01,0.01,07/06,0.01,07/06,
030970永昌34,1659460 ,1530000 ,35 ,1.08,1.17,1.24,1.46,07/14,0.80,07/06,
030971永昌35,3776360 ,2006000 ,70 ,1.88,1.95,1.74,2.24,07/26,1.60,07/14,
030972永昌36,33663210 ,9978000 ,1057 ,3.37,3.13,5.95,6.40,07/30,1.03,07/05,
030973永昌37,9935850 ,7758000 ,147 ,1.28,1.33,1.37,1.61,07/28,0.98,07/23,
030974永豐AJ,1509700 ,2794000 ,62 ,0.54,0.50,0.83,0.83,07/30,0.36,07/13,
030975永豐AK,80150 ,165000 ,3 ,0.49,0.44,0.50,0.50,07/28,0.35,07/02,
030976永豐AL,120080 ,153000 ,9 ,0.78,0.78,0.81,0.85,07/22,0.67,07/08,
030977永豐AM,355300 ,917000 ,18 ,0.39,0.38,0.36,0.43,07/19,0.32,07/13,
030978永豐AN,49300 ,95000 ,7 ,0.52,0.58,0.66,0.66,07/28,0.47,07/02,
030979永豐AP,36140 ,58000 ,11 ,0.62,0.62,0.71,0.71,07/23,0.54,07/09,
03097P日盛D2,739150 ,1059000 ,30 ,0.70,0.65,0.53,0.92,07/01,0.46,07/23,
03098 元大9F,225150 ,2086000 ,38 ,0.11,0.11,0.01,0.20,07/07,0.01,07/22,
030980永豐AQ,6859680 ,8574000 ,281 ,0.80,0.83,0.87,1.29,07/02,0.60,07/01,
030981永豐AR,573240 ,1379000 ,57 ,0.42,0.36,0.55,0.55,07/30,0.28,07/05,
030982日盛E3,16500 ,20000 ,2 ,0.82,0.82,0.80,0.85,07/27,0.80,07/28,
030983日盛E4,888660 ,1006000 ,21 ,0.88,0.92,0.82,1.08,07/14,0.75,07/01,
030984日盛E5,743850 ,705000 ,83 ,1.06,1.08,0.81,1.32,07/14,0.77,07/30,
030985日盛E6,293790 ,658000 ,16 ,0.45,0.45,0.45,0.49,07/13,0.39,07/16,
030986日盛E7,403930 ,260000 ,17 ,1.55,1.57,1.62,1.64,07/26,1.42,07/28,
030987富邦JJ,984180 ,908000 ,20 ,1.08,1.09,1.09,1.12,07/22,1.06,07/21,
030988富邦JK,918400 ,1530000 ,41 ,0.60,0.59,0.60,0.73,07/27,0.49,07/22,
030989富邦JL,5141980 ,6831000 ,186 ,0.75,0.80,0.67,1.01,07/12,0.66,07/05,
03098P日盛D3,853040 ,4130000 ,183 ,0.21,0.28,0.22,0.64,07/01,0.16,07/23,
03099 元大9G,240 ,24000 ,2 ,0.01,0.01,0.01,0.01,07/21,0.01,07/21,
030990富邦JM,501990 ,540000 ,27 ,0.93,0.94,1.07,1.07,07/30,0.69,07/02,
030991第一93,73490 ,126000 ,20 ,0.58,0.58,0.56,0.83,07/07,0.51,07/26,
030992第一94,272270 ,274000 ,10 ,0.99,0.98,1.12,1.21,07/29,0.86,07/13,
030993第一95,87900 ,150000 ,3 ,0.59,0.60,0.61,0.61,07/19,0.58,07/13,
030994第一96,547590 ,528000 ,8 ,1.04,1.02,1.07,1.16,07/21,0.79,07/05,
030995第一97,806030 ,944000 ,24 ,0.85,0.86,0.90,1.00,07/29,0.77,07/19,
030996第一98,2044810 ,1057000 ,69 ,1.93,2.10,3.45,3.45,07/30,1.05,07/05,
030997第一99,734730 ,759000 ,19 ,0.97,0.90,0.94,1.12,07/23,0.66,07/05,
030998第一A1,500 ,1000 ,1 ,0.50,0.50,0.50,0.50,07/23,0.50,07/23,
030999第一A2,19500 ,30000 ,2 ,0.65,0.65,0.64,0.66,07/05,0.64,07/06,
03099P大華3J,280740 ,388000 ,9 ,0.72,0.76,0.70,0.83,07/19,0.68,07/26,
03100 元大9H,268060 ,1267000 ,40 ,0.21,0.21,0.17,0.30,07/02,0.12,07/01,
031000凱基G6,5736290 ,6115000 ,156 ,0.94,0.85,0.91,1.08,07/16,0.61,07/02,
031001凱基G7,4020120 ,5547000 ,116 ,0.72,0.72,0.73,0.82,07/19,0.62,07/05,
031002凱基G8,8788290 ,6922000 ,179 ,1.27,1.19,1.20,1.47,07/15,0.85,07/01,
031003永豐AS,1529870 ,2300000 ,53 ,0.67,0.57,0.74,0.76,07/30,0.44,07/07,
031004永豐AT,456590 ,428000 ,20 ,1.07,1.15,1.06,1.30,07/26,1.00,07/27,
031005永豐AU,270350 ,673000 ,20 ,0.40,0.38,0.55,0.65,07/30,0.32,07/12,
031006永豐AV,3036920 ,4004000 ,128 ,0.76,0.62,1.00,1.12,07/30,0.41,07/06,
031007永豐AW,893120 ,1012000 ,59 ,0.88,0.76,1.15,1.16,07/30,0.49,07/02,
031008永豐AX,1139360 ,1666000 ,44 ,0.68,0.69,0.94,0.94,07/30,0.46,07/06,
031009永豐AY,376700 ,620000 ,11 ,0.61,0.60,0.52,0.77,07/09,0.44,07/08,
03100P凱基D2,4966270 ,6324000 ,147 ,0.79,0.86,0.54,1.27,07/02,0.51,07/29,
03101 元大9J,7460 ,726000 ,12 ,0.01,0.01,0.01,0.02,07/06,0.01,07/20,
031010永豐AZ,21360 ,28000 ,5 ,0.76,0.74,0.72,0.79,07/23,0.72,07/30,
031011永豐BA,277640 ,593000 ,19 ,0.47,0.47,0.57,0.58,07/28,0.39,07/15,
031012永豐BB,576270 ,1233000 ,31 ,0.47,0.44,0.50,0.52,07/29,0.38,07/20,
031013永豐BC,7650670 ,5793000 ,372 ,1.32,1.60,2.09,2.22,07/30,0.80,07/01,
031014統一KG,3084490 ,2571000 ,91 ,1.20,1.22,1.04,1.49,07/14,0.86,07/02,
031015統一KH,8117220 ,4845000 ,194 ,1.68,1.67,1.65,2.90,07/05,1.14,07/01,
031016統一KI,957940 ,996000 ,39 ,0.96,1.15,1.07,1.69,07/12,0.80,07/02,
031017統一KJ,623200 ,646000 ,19 ,0.96,0.93,1.01,1.01,07/22,0.90,07/07,
031018統一KK,4266680 ,3829000 ,143 ,1.11,1.11,1.11,1.41,07/16,0.72,07/02,
031019國泰KB,7080100 ,3096000 ,89 ,2.29,2.31,2.38,2.66,07/16,1.57,07/02,
03101P凱基D7,1023620 ,736000 ,30 ,1.39,1.40,1.33,1.90,07/02,1.07,07/13,
03102 元大9M,1990 ,199000 ,4 ,0.01,0.01,0.01,0.01,07/21,0.01,07/21,
031020元大MT,99690 ,98000 ,10 ,1.02,1.04,1.05,1.18,07/27,0.93,07/07,
031021元大MU,2811190 ,1897000 ,61 ,1.48,1.39,1.65,1.86,07/23,1.10,07/09,
031022元大MV,26227370 ,15701000 ,370 ,1.67,1.46,2.29,3.00,07/30,1.18,07/02,
031023元大MW,4152800 ,3343000 ,140 ,1.24,1.27,1.56,1.75,07/27,1.04,07/01,
031024元大MX,459310 ,528000 ,17 ,0.87,0.88,0.92,0.94,07/30,0.82,07/30,
031025元大MY,801600 ,587000 ,39 ,1.37,1.39,1.98,2.04,07/29,0.87,07/05,
031026元大MZ,7390640 ,3715000 ,93 ,1.99,2.19,2.31,2.34,07/30,1.77,07/01,
031027元大NB,895850 ,985000 ,34 ,0.91,0.91,0.92,0.98,07/08,0.74,07/05,
031028大華4C,21553060 ,13743000 ,355 ,1.57,1.46,2.38,2.70,07/30,0.85,07/05,
031029大華4D,3587660 ,2325000 ,71 ,1.54,1.76,2.16,2.16,07/30,1.04,07/05,
03102P富邦HN,1740040 ,2778000 ,211 ,0.63,0.67,0.44,1.25,07/01,0.43,07/29,
03103 元大9N,2550 ,255000 ,5 ,0.01,0.01,0.01,0.01,07/22,0.01,07/22,
031030大華4E,23012740 ,12339000 ,283 ,1.87,1.73,2.26,2.40,07/30,1.07,07/05,
031031大華4F,1545600 ,1059000 ,34 ,1.46,1.44,1.45,1.59,07/23,1.27,07/16,
031032大華4G,2038680 ,1725000 ,24 ,1.18,1.15,1.28,1.28,07/29,0.94,07/12,
031033大華4H,1484350 ,1384000 ,22 ,1.07,1.12,1.09,1.22,07/15,1.02,07/28,
031034大華4I,871700 ,1132000 ,45 ,0.77,0.76,0.75,1.05,07/15,0.50,07/01,
031035大華4J,221490 ,283000 ,18 ,0.78,0.81,0.86,0.92,07/09,0.62,07/05,
031036大華4K,170310 ,210000 ,15 ,0.81,0.71,0.66,0.87,07/13,0.60,07/16,
031037大華4L,356900 ,300000 ,12 ,1.19,1.17,1.12,1.30,07/21,1.08,07/13,
031038康和FM,3246660 ,2255000 ,115 ,1.44,1.42,1.55,1.82,07/28,1.06,07/07,
03103P工銀MR,9266270 ,25843000 ,431 ,0.36,0.38,0.22,0.70,07/02,0.22,07/30,
031040康和FP,2815240 ,1914000 ,76 ,1.47,1.49,1.33,1.72,07/13,1.24,07/29,
031041康和FQ,269060 ,312000 ,32 ,0.86,0.83,0.77,0.91,07/19,0.76,07/09,
031042康和FR,9100 ,10000 ,1 ,0.91,0.91,0.91,0.91,07/23,0.91,07/23,
031044凱基G9,6850730 ,3603000 ,105 ,1.90,1.84,2.00,2.28,07/29,1.40,07/01,
031045凱基H1,669010 ,622000 ,33 ,1.08,1.05,1.43,1.43,07/23,0.71,07/02,
031046凱基H3,17500960 ,7874000 ,437 ,2.22,2.13,2.46,2.71,07/30,1.68,07/12,
031047群益AI,3283500 ,2079000 ,79 ,1.58,1.57,1.53,1.82,07/20,1.38,07/12,
031048群益AJ,72759920 ,30513000 ,1648 ,2.38,2.59,2.26,3.57,07/28,1.72,07/02,
031049統一KL,16078430 ,8058000 ,208 ,2.00,1.84,2.71,2.95,07/30,1.56,07/06,
03104P兆豐CS,31482420 ,26861000 ,1992 ,1.17,1.58,0.31,4.56,07/01,0.30,07/30,
03105 元大9Q,70150 ,4133000 ,73 ,0.02,0.03,0.01,0.10,07/07,0.01,07/22,
031050統一KM,5125650 ,3607000 ,93 ,1.42,1.69,2.13,2.13,07/28,1.05,07/01,
031051國泰KC,6545920 ,3865000 ,182 ,1.69,1.73,1.65,2.06,07/16,1.21,07/01,
031052國泰KD,3679110 ,1733000 ,128 ,2.12,2.03,2.08,2.55,07/14,1.35,07/22,
031053第一A3,121500 ,120000 ,8 ,1.01,1.01,1.11,1.11,07/22,0.92,07/19,
031054第一A4,1938810 ,940000 ,43 ,2.06,1.63,2.27,2.35,07/29,1.12,07/13,
031055第一A5,2946100 ,1984000 ,103 ,1.48,1.55,1.49,2.09,07/20,0.97,07/05,
031056第一A6,8450 ,10000 ,2 ,0.84,0.84,0.95,0.95,07/06,0.74,07/01,
031057第一A7,4500 ,10000 ,1 ,0.45,0.45,0.45,0.45,07/19,0.45,07/19,
031058第一A8,908470 ,1017000 ,48 ,0.89,0.88,0.63,1.07,07/15,0.62,07/29,
031059第一A9,80330 ,65000 ,9 ,1.24,1.18,1.08,1.34,07/21,1.08,07/29,
03105P統一JF,105090 ,340000 ,14 ,0.31,0.32,0.32,0.45,07/22,0.25,07/12,
031060第一B1,138900 ,100000 ,6 ,1.39,1.39,1.41,1.41,07/09,1.37,07/08,
031061第一B2,4400 ,4000 ,2 ,1.10,1.10,1.10,1.10,07/28,1.10,07/28,
031062第一B3,3026950 ,2971000 ,78 ,1.02,0.97,0.89,1.26,07/13,0.71,07/05,
031063日盛E8,443560 ,212000 ,14 ,2.09,2.11,1.89,2.31,07/21,1.89,07/28,
031064日盛E9,41100 ,55000 ,5 ,0.75,0.73,0.66,0.78,07/23,0.66,07/27,
031065日盛F1,6121340 ,4623000 ,330 ,1.32,1.45,1.87,2.20,07/29,0.79,07/01,
031066日盛F2,101950 ,80000 ,5 ,1.27,1.24,1.16,1.41,07/21,1.14,07/19,
031067日盛F3,1742260 ,1762000 ,34 ,0.99,0.94,0.92,1.13,07/23,0.75,07/05,
031068亞東LS,255560 ,355000 ,51 ,0.72,0.79,1.11,1.11,07/27,0.52,07/02,
031069亞東LT,15112370 ,11746000 ,561 ,1.29,1.43,1.28,2.03,07/28,0.90,07/02,
03106P元大9R,1340900 ,185000 ,16 ,7.25,7.38,7.50,10.10,07/02,5.65,07/14,
03107 元大9S,53741840 ,11399000 ,618 ,4.71,9.02,10.90,14.00,07/20,1.43,07/01,
031070亞東LU,919060 ,753000 ,57 ,1.22,1.21,1.56,1.63,07/30,0.65,07/02,
031071亞東LV,4118130 ,2340000 ,73 ,1.76,1.51,1.50,2.13,07/23,0.79,07/05,
031072亞東LW,2321910 ,2074000 ,68 ,1.12,0.94,0.95,1.27,07/23,0.78,07/01,
031073亞東LX,4471450 ,4311000 ,144 ,1.04,0.99,1.15,1.25,07/27,0.76,07/07,
031074永豐BD,870760 ,1718000 ,46 ,0.51,0.50,0.55,0.62,07/27,0.45,07/19,
031075永豐BE,14700 ,30000 ,1 ,0.49,0.49,0.49,0.49,07/29,0.49,07/29,
031076永豐BF,10230 ,24000 ,5 ,0.43,0.43,0.46,0.48,07/08,0.39,07/26,
031077永豐BG,1686890 ,4649000 ,101 ,0.36,0.39,0.34,0.49,07/09,0.30,07/22,
031078永豐BH,204920 ,257000 ,21 ,0.80,0.81,1.03,1.03,07/26,0.67,07/05,
031079永豐BI,1727000 ,4867000 ,92 ,0.35,0.39,0.38,0.54,07/08,0.30,07/15,
03107P統一JI,5578670 ,18586000 ,289 ,0.30,0.42,0.22,0.72,07/02,0.19,07/29,
03108 元大9T,1875280 ,4654000 ,204 ,0.40,0.41,0.52,0.81,07/16,0.19,07/01,
031080永豐BJ,10655610 ,12855000 ,319 ,0.83,0.80,0.76,1.02,07/28,0.58,07/01,
031081永豐BK,148210 ,245000 ,13 ,0.60,0.62,0.63,0.69,07/08,0.57,07/22,
031082永豐BL,2506730 ,3360000 ,206 ,0.75,0.76,0.80,0.91,07/16,0.62,07/13,
031083永豐BM,899930 ,1206000 ,43 ,0.75,0.69,0.75,0.92,07/16,0.55,07/09,
031084永豐BN,89910 ,153000 ,3 ,0.59,0.60,0.62,0.62,07/29,0.57,07/23,
031086永豐BQ,349020 ,565000 ,14 ,0.62,0.63,0.67,0.67,07/28,0.60,07/20,
031087永豐BR,10330 ,15000 ,7 ,0.69,0.67,0.68,0.80,07/27,0.63,07/29,
031088永豐BS,787640 ,1201000 ,29 ,0.66,0.63,0.63,0.71,07/27,0.54,07/26,
031089永豐BT,669010 ,841000 ,39 ,0.80,0.74,0.73,0.89,07/27,0.47,07/05,
03108P統一JJ,749950 ,3201000 ,160 ,0.23,0.25,0.20,0.41,07/02,0.17,07/16,
03109 元大9U,3709870 ,9516000 ,288 ,0.39,0.41,0.46,0.65,07/16,0.21,07/02,
031090永豐BU,733340 ,1278000 ,36 ,0.57,0.64,0.71,0.80,07/26,0.49,07/01,
031091永豐BV,6887560 ,8885000 ,195 ,0.78,0.73,0.74,0.95,07/26,0.45,07/01,
031092永豐BW,2980220 ,4854000 ,208 ,0.61,0.62,0.60,0.95,07/13,0.45,07/05,
031093永豐BX,300990 ,606000 ,11 ,0.50,0.53,0.47,0.62,07/23,0.47,07/29,
031094永豐BY,2992330 ,5782000 ,139 ,0.52,0.54,0.62,0.67,07/09,0.47,07/16,
031095永豐BZ,2570770 ,3906000 ,177 ,0.66,0.59,0.67,1.15,07/13,0.37,07/01,
031096國票BQ,1003860 ,994000 ,23 ,1.01,0.94,0.93,1.21,07/12,0.73,07/20,
031097凱基H4,13658260 ,4094000 ,160 ,3.34,3.59,4.60,5.00,07/28,1.92,07/01,
031098凱基H5,2851070 ,1291000 ,62 ,2.21,2.69,2.85,3.31,07/23,1.81,07/01,
031099凱基H8,13562070 ,9120000 ,247 ,1.49,1.54,1.53,2.07,07/26,1.09,07/07,
03109P亞東LJ,59240 ,102000 ,11 ,0.58,0.58,0.53,0.64,07/02,0.53,07/06,
03110 元大9V,3560650 ,17505000 ,538 ,0.20,0.20,0.19,0.35,07/16,0.11,07/01,
031100凱基J1,1315140 ,791000 ,42 ,1.66,1.65,1.99,2.12,07/23,1.34,07/01,
031101統一KP,5185380 ,6029000 ,194 ,0.86,0.85,1.08,1.12,07/16,0.57,07/01,
031102統一KQ,8134920 ,6562000 ,154 ,1.24,1.12,1.28,1.46,07/27,0.82,07/05,
031103統一KR,576290 ,470000 ,34 ,1.23,1.48,1.36,1.95,07/12,0.97,07/05,
031104統一KS,7452180 ,3375000 ,247 ,2.21,2.12,2.66,2.76,07/29,1.69,07/05,
031105國泰KE,1415850 ,867000 ,30 ,1.63,1.67,1.68,1.94,07/13,1.26,07/06,
031106國泰KF,2387540 ,1828000 ,84 ,1.31,1.32,1.57,1.75,07/30,1.05,07/02,
031107元富82,18945270 ,11199000 ,379 ,1.69,1.64,1.57,2.17,07/16,1.23,07/01,
031108元富83,1294480 ,1087000 ,72 ,1.19,1.18,1.40,1.44,07/09,0.91,07/02,
031109元富84,970300 ,1634000 ,50 ,0.59,0.55,0.50,0.73,07/22,0.48,07/19,
03110P亞東LK,568840 ,2089000 ,74 ,0.27,0.32,0.24,0.53,07/01,0.22,07/29,
03111 日盛MF,534630 ,2365000 ,150 ,0.23,0.23,0.09,0.39,07/06,0.08,07/22,
031110元富85,3447010 ,3760000 ,125 ,0.92,0.93,0.94,1.30,07/21,0.72,07/19,
031111元富86,2326220 ,3716000 ,97 ,0.63,0.84,0.85,1.11,07/26,0.44,07/01,
031112元富87,1814460 ,1972000 ,37 ,0.92,0.93,0.97,1.08,07/26,0.58,07/01,
