03907P統一30,123160 ,336000 ,13 ,0.37,0.35,0.40,0.48,06/17,0.17,06/10,
039080大華JN,5616560 ,12424000 ,259 ,0.45,0.42,0.39,0.69,06/08,0.19,06/01,
039081大華JP,12189480 ,40333000 ,893 ,0.30,0.26,0.06,0.72,06/01,0.04,06/29,
039082大華JQ,9897280 ,10990000 ,300 ,0.90,0.83,0.90,1.21,06/28,0.54,06/13,
039083大華JT,1151170 ,7314000 ,187 ,0.16,0.12,0.10,0.29,06/03,0.02,06/27,
039084大華JU,148570 ,4679000 ,218 ,0.03,0.03,0.03,0.05,06/20,0.02,06/28,
039085大華JV,1316140 ,2492000 ,68 ,0.53,0.49,0.38,0.64,06/09,0.38,06/29,
039086大華JW,4443750 ,10191000 ,278 ,0.44,0.43,0.37,0.69,06/03,0.24,06/27,
039087大華JX,771860 ,1813000 ,107 ,0.43,0.35,0.13,0.88,06/03,0.07,06/24,
039088永豐55,110280 ,75000 ,5 ,1.47,1.58,2.10,2.10,06/29,1.34,06/27,
039089永豐56,3775230 ,12439000 ,234 ,0.30,0.26,0.17,0.41,06/01,0.12,06/22,
03908P凱基07,155210 ,2718000 ,43 ,0.06,0.06,0.01,0.09,06/16,0.01,06/23,
039090永豐57,513680 ,591000 ,37 ,0.87,0.86,0.80,1.15,06/10,0.50,06/21,
039091永豐58,6650 ,75000 ,3 ,0.09,0.09,0.04,0.15,06/01,0.04,06/22,
039092永豐59,81260 ,1561000 ,34 ,0.05,0.05,0.05,0.08,06/01,0.03,06/24,
039093永豐60,191000 ,1477000 ,27 ,0.13,0.15,0.09,0.27,06/07,0.05,06/28,
039094永豐61,429760 ,359000 ,35 ,1.20,1.15,1.12,1.41,06/10,0.98,06/21,
039095永豐62,424290 ,1997000 ,67 ,0.21,0.19,0.15,0.34,06/03,0.05,06/27,
0390961A永豐,5050 ,106000 ,4 ,0.05,0.04,0.03,0.05,06/01,0.03,06/20,
0390971B永豐,2443410 ,8004000 ,101 ,0.31,0.32,0.28,0.45,06/01,0.23,06/16,
039098寶來JA,3260000 ,3226000 ,76 ,1.01,0.83,0.70,1.53,06/01,0.57,06/17,
039099寶來JB,3486950 ,6570000 ,188 ,0.53,0.50,0.31,0.73,06/09,0.26,06/28,
03909P凱基10,13370 ,679000 ,16 ,0.02,0.02,0.01,0.02,06/02,0.01,06/10,
039100寶來JC,6370660 ,1964000 ,38 ,3.24,3.22,3.35,3.54,06/28,2.91,06/16,
039101寶來JD,4831150 ,2272000 ,192 ,2.13,2.06,1.99,2.83,06/02,1.64,06/17,
039102寶來JE,138250 ,40000 ,8 ,3.46,3.45,3.61,3.96,06/03,2.99,06/13,
039103寶來JF,5916780 ,9561000 ,303 ,0.62,0.68,0.70,0.94,06/08,0.48,06/27,
039104寶來JG,29300 ,64000 ,7 ,0.46,0.51,0.40,0.58,06/03,0.40,06/29,
039105寶來JH,1168700 ,3916000 ,97 ,0.30,0.29,0.11,0.46,06/01,0.11,06/29,
039106寶來JI,6187240 ,8118000 ,102 ,0.76,0.83,0.63,1.12,06/07,0.52,06/27,
039107寶來JJ,10911030 ,4448000 ,173 ,2.45,2.41,2.98,3.10,06/30,1.93,06/17,
039108國泰A7,182380 ,299000 ,19 ,0.61,0.59,0.56,1.25,06/01,0.45,06/27,
039109國泰A8,1953820 ,1364000 ,99 ,1.43,1.12,0.59,2.49,06/07,0.45,06/21,
03910P群益2X,13242270 ,9421000 ,304 ,1.41,1.58,2.31,2.44,06/24,0.90,06/10,
039110國泰A9,1190040 ,1967000 ,146 ,0.61,0.58,0.45,0.86,06/01,0.27,06/21,
039111凱基B7,520900 ,952000 ,44 ,0.55,0.58,0.62,0.93,06/01,0.37,06/27,
039112凱基B8,217220 ,392000 ,8 ,0.55,0.55,0.48,0.60,06/01,0.48,06/09,
039113凱基B9,904680 ,1118000 ,64 ,0.81,0.79,0.66,1.17,06/01,0.58,06/21,
039114凱基C1,5851410 ,2348000 ,80 ,2.49,2.10,2.81,2.81,06/30,1.47,06/27,
039115凱基C2,597850 ,1438000 ,66 ,0.42,0.34,0.24,0.52,06/01,0.17,06/21,
039116凱基C3,3564030 ,3379000 ,134 ,1.05,0.93,0.79,1.29,06/01,0.73,06/16,
039117凱基C4,5891680 ,3397000 ,287 ,1.73,1.84,1.62,2.30,06/02,1.59,06/10,
039118凱基C5,117700 ,2761000 ,74 ,0.04,0.04,0.04,0.07,06/01,0.03,06/23,
039119凱基C6,869310 ,1902000 ,21 ,0.46,0.47,0.36,0.59,06/01,0.35,06/28,
03911P群益2Y,550350 ,243000 ,25 ,2.26,2.28,2.49,2.54,06/16,1.96,06/01,
039120統一AZ,17124120 ,7989000 ,405 ,2.14,2.46,1.50,6.95,06/08,0.86,06/30,
039121統一BB,3829160 ,2002000 ,93 ,1.91,1.93,1.43,3.07,06/07,0.87,06/27,
039122統一BD,301660 ,92000 ,3 ,3.28,3.38,3.50,3.50,06/29,3.07,06/28,
039123統一BE,1014810 ,922000 ,28 ,1.10,1.21,1.14,1.72,06/01,0.98,06/27,
039124統一BF,8524190 ,6226000 ,305 ,1.37,1.43,0.99,2.75,06/07,0.91,06/20,
0391261C永豐,47440 ,143000 ,9 ,0.33,0.31,0.18,0.46,06/02,0.14,06/24,
0391271D永豐,402470 ,774000 ,67 ,0.52,0.38,0.24,0.78,06/03,0.17,06/27,
0391281E永豐,739850 ,915000 ,62 ,0.81,0.84,0.55,1.49,06/08,0.26,06/16,
0391291F永豐,386220 ,893000 ,30 ,0.43,0.43,0.41,0.61,06/01,0.36,06/16,
0391301G永豐,100350 ,401000 ,5 ,0.25,0.25,0.23,0.27,06/07,0.23,06/08,
0391321I永豐,1044950 ,1730000 ,39 ,0.60,0.42,0.30,0.69,06/03,0.18,06/27,
0391331J永豐,27040 ,14000 ,3 ,1.93,1.97,1.90,2.12,06/02,1.90,06/27,
0391341K永豐,51500 ,100000 ,2 ,0.52,0.52,0.55,0.55,06/30,0.48,06/29,
0391361M永豐,658530 ,3101000 ,151 ,0.21,0.22,0.19,0.38,06/02,0.14,06/20,
0391371N永豐,11760 ,95000 ,9 ,0.12,0.18,0.11,0.29,06/03,0.11,06/28,
0391381P永豐,5523640 ,2663000 ,274 ,2.07,2.03,2.74,3.05,06/30,1.50,06/03,
0391391Q永豐,1489590 ,1580000 ,65 ,0.94,0.73,0.45,1.22,06/02,0.35,06/21,
03913P富邦AQ,89220 ,1280000 ,48 ,0.07,0.06,0.01,0.12,06/01,0.01,06/24,
039140康和JR,1104590 ,830000 ,39 ,1.33,1.45,1.38,1.77,06/03,1.16,06/20,
039141康和JS,229260 ,580000 ,21 ,0.40,0.41,0.08,0.75,06/01,0.08,06/21,
039142日盛06,10870 ,29000 ,3 ,0.37,0.37,0.33,0.41,06/09,0.33,06/14,
039143日盛07,154110 ,117000 ,14 ,1.32,1.39,0.93,1.78,06/01,0.93,06/22,
039145日盛09,1127370 ,5041000 ,151 ,0.22,0.27,0.06,0.64,06/01,0.03,06/30,
039146日盛10,5121470 ,8807000 ,249 ,0.58,0.61,0.40,0.96,06/01,0.38,06/21,
039148統一BJ,320690 ,184000 ,8 ,1.74,1.68,1.66,1.79,06/01,1.63,06/02,
039149統一BK,2804690 ,1935000 ,84 ,1.45,1.37,1.53,1.75,06/27,1.11,06/16,
03914P元富KS,4600 ,10000 ,1 ,0.46,0.46,0.46,0.46,06/23,0.46,06/23,
039150兆豐FL,2614850 ,5902000 ,230 ,0.44,0.45,0.35,0.62,06/09,0.26,06/28,
039151兆豐FM,137880 ,1943000 ,114 ,0.07,0.07,0.05,0.16,06/01,0.02,06/28,
039152兆豐FN,12526580 ,19225000 ,594 ,0.65,0.67,0.60,0.99,06/09,0.36,06/27,
039153兆豐FP,5890270 ,10162000 ,214 ,0.58,0.63,0.53,0.96,06/01,0.38,06/20,
039154兆豐FQ,1952770 ,2708000 ,101 ,0.72,0.72,0.52,1.41,06/01,0.48,06/23,
039155兆豐FR,383900 ,120000 ,9 ,3.20,3.20,3.70,3.70,06/30,2.88,06/16,
039156兆豐FS,7260410 ,7798000 ,246 ,0.93,0.91,1.06,1.06,06/30,0.81,06/13,
039157兆豐FT,5462000 ,7708000 ,205 ,0.71,0.71,0.63,1.06,06/03,0.40,06/27,
039158兆豐FU,1355650 ,1273000 ,58 ,1.06,0.81,0.63,1.50,06/03,0.47,06/13,
039159兆豐FV,192600 ,195000 ,11 ,0.99,1.07,0.91,1.25,06/01,0.91,06/30,
03915P日盛KQ,1357510 ,2843000 ,207 ,0.48,0.53,0.95,1.14,06/21,0.21,06/09,
039160兆豐FW,448860 ,543000 ,33 ,0.83,0.87,0.41,1.31,06/03,0.39,06/30,
039161兆豐FX,1220590 ,930000 ,40 ,1.31,1.31,1.28,1.72,06/01,1.13,06/20,
039162兆豐FY,524420 ,485000 ,26 ,1.08,1.06,1.05,1.24,06/01,0.95,06/23,
039163兆豐FZ,4471160 ,2972000 ,205 ,1.50,1.54,1.54,1.83,06/02,0.91,06/01,
039164兆豐GA,984010 ,564000 ,88 ,1.74,1.72,1.54,2.26,06/09,1.22,06/27,
039166兆豐GD,6487260 ,8258000 ,335 ,0.79,0.61,0.49,1.07,06/03,0.28,06/27,
039168元大5V,91000 ,190000 ,4 ,0.48,0.47,0.46,0.50,06/01,0.46,06/03,
039169元大5W,1882630 ,6150000 ,97 ,0.31,0.24,0.16,0.53,06/01,0.11,06/20,
03916P元大HX,14619000 ,38029000 ,1135 ,0.38,0.46,0.75,0.86,06/27,0.22,06/10,
039170元大5X,6379950 ,18131000 ,633 ,0.35,0.37,0.30,0.70,06/01,0.22,06/20,
039171元大5Y,1274870 ,1480000 ,27 ,0.86,0.89,0.45,1.17,06/03,0.45,06/28,
039172元大5Z,856420 ,1100000 ,70 ,0.78,0.86,0.54,1.50,06/02,0.48,06/21,
039173國泰B1,15647030 ,22604000 ,645 ,0.69,0.50,0.26,1.23,06/03,0.13,06/27,
039174國泰B2,4189960 ,2007000 ,154 ,2.09,2.26,1.75,3.07,06/01,1.55,06/27,
039175第一BH,742410 ,943000 ,29 ,0.79,0.76,0.79,0.92,06/03,0.60,06/23,
039176第一BJ,67520 ,115000 ,15 ,0.59,0.62,0.56,0.77,06/08,0.47,06/13,
039177第一BK,9159040 ,6788000 ,328 ,1.35,1.32,1.77,1.77,06/30,0.87,06/21,
039178第一BL,2262090 ,2417000 ,39 ,0.94,0.95,0.90,1.04,06/03,0.86,06/17,
039179第一BM,344340 ,801000 ,24 ,0.43,0.45,0.35,0.57,06/02,0.34,06/27,
03917P元大II,174770 ,90000 ,11 ,1.94,2.24,1.74,2.73,06/17,1.74,06/27,
039180第一BN,5775850 ,13698000 ,189 ,0.42,0.39,0.35,0.69,06/03,0.24,06/21,
039181第一BP,248990 ,104000 ,11 ,2.39,2.33,2.22,2.72,06/02,1.61,06/20,
039182第一BQ,170990 ,1369000 ,12 ,0.12,0.13,0.06,0.20,06/09,0.06,06/29,
039183第一BR,186600 ,180000 ,4 ,1.04,1.04,1.05,1.09,06/17,1.01,06/14,
039184第一BS,180260 ,334000 ,8 ,0.54,0.69,0.47,0.88,06/01,0.47,06/23,
039185第一BT,97100 ,380000 ,11 ,0.26,0.21,0.08,0.34,06/01,0.08,06/24,
039186第一BU,168810 ,2275000 ,102 ,0.07,0.10,0.02,0.22,06/03,0.02,06/30,
039187凱基C7,1699450 ,3990000 ,63 ,0.43,0.49,0.36,0.58,06/08,0.33,06/20,
039188凱基C8,6718950 ,5580000 ,171 ,1.20,1.19,1.32,1.41,06/01,0.93,06/13,
039189凱基C9,19600 ,244000 ,5 ,0.08,0.09,0.10,0.10,06/30,0.08,06/08,
03918P元大IX,107460 ,73000 ,10 ,1.47,1.60,1.77,1.90,06/20,1.34,06/03,
039190凱基D1,43940 ,213000 ,6 ,0.21,0.22,0.08,0.38,06/01,0.08,06/23,
039191大華JY,933590 ,1064000 ,37 ,0.88,0.91,0.90,1.08,06/16,0.73,06/24,
039192大華JZ,2621800 ,1871000 ,72 ,1.40,1.50,1.46,2.18,06/03,1.09,06/22,
039193大華KA,2736230 ,2487000 ,212 ,1.10,1.12,1.20,1.44,06/07,0.78,06/01,
039194大華KB,5017960 ,11755000 ,207 ,0.43,0.42,0.39,0.71,06/08,0.23,06/27,
039195大華KC,15748210 ,14661000 ,382 ,1.07,0.92,0.72,1.40,06/01,0.66,06/21,
039196大華KD,994730 ,2044000 ,127 ,0.49,0.51,0.37,0.80,06/01,0.24,06/22,
039197大華KE,242440 ,349000 ,8 ,0.69,0.74,0.35,1.11,06/01,0.35,06/22,
039199大華KG,3104900 ,9258000 ,312 ,0.34,0.24,0.09,0.48,06/03,0.08,06/27,
03919P元大JA,52060 ,39000 ,35 ,1.33,1.38,1.40,1.68,06/13,1.03,06/01,
039200國泰B3,2026290 ,954000 ,121 ,2.12,2.22,1.82,3.29,06/02,1.39,06/20,
039201國泰B4,797630 ,731000 ,20 ,1.09,1.00,0.81,1.13,06/08,0.79,06/27,
039202富邦KG,39620 ,74000 ,9 ,0.54,0.43,0.30,0.67,06/01,0.22,06/21,
039203富邦KH,3904400 ,2588000 ,118 ,1.51,1.33,0.99,2.16,06/03,0.91,06/21,
039204富邦KK,7033430 ,3807000 ,113 ,1.85,1.74,1.94,2.06,06/03,1.41,06/13,
039205富邦KL,880390 ,407000 ,28 ,2.16,2.12,2.29,2.30,06/28,1.96,06/20,
039206富邦KM,18740 ,35000 ,7 ,0.54,0.42,0.24,1.33,06/02,0.15,06/27,
039207富邦KN,8701340 ,13039000 ,285 ,0.67,0.58,0.59,1.20,06/20,0.22,06/27,
039208富邦KP,1190830 ,1012000 ,48 ,1.18,1.12,1.21,1.35,06/09,1.01,06/23,
039209富邦KQ,690620 ,1799000 ,76 ,0.38,0.38,0.34,0.51,06/01,0.27,06/30,
03920P寶來J1,4679820 ,4327000 ,101 ,1.08,1.07,1.42,1.42,06/27,0.82,06/09,
039210富邦KS,94930 ,370000 ,13 ,0.26,0.33,0.31,0.68,06/10,0.18,06/21,
039211富邦KT,5574830 ,7861000 ,222 ,0.71,0.85,0.74,1.19,06/03,0.47,06/28,
039212寶來JK,12173490 ,8450000 ,157 ,1.44,1.39,1.06,2.01,06/03,0.60,06/27,
039213寶來JL,7751440 ,2461000 ,110 ,3.15,3.00,3.38,3.65,06/08,2.48,06/16,
039214寶來JM,3547230 ,6069000 ,163 ,0.58,0.58,0.36,1.28,06/01,0.34,06/20,
039215寶來JN,13954100 ,14407000 ,319 ,0.97,0.97,1.00,1.32,06/01,0.84,06/16,
039216寶來JP,5121010 ,5290000 ,206 ,0.97,0.87,0.71,1.39,06/15,0.52,06/24,
039217永昌CV,530 ,1000 ,1 ,0.53,0.53,0.53,0.53,06/03,0.53,06/03,
039218永昌CW,1822040 ,1221000 ,67 ,1.49,1.59,2.33,2.33,06/30,1.16,06/21,
039219永昌CX,280070 ,567000 ,22 ,0.49,0.54,0.42,0.88,06/01,0.35,06/27,
03921P寶來J2,419660 ,2805000 ,65 ,0.15,0.14,0.05,0.24,06/02,0.05,06/24,
039220永昌CY,283690 ,201000 ,11 ,1.41,1.39,1.49,1.49,06/30,1.21,06/24,
039221永昌CZ,552370 ,1031000 ,44 ,0.54,0.56,0.58,0.69,06/07,0.45,06/16,
039222永昌DA,11480870 ,9108000 ,221 ,1.26,1.58,1.05,2.91,06/01,0.78,06/17,
039223永昌DB,469450 ,1512000 ,80 ,0.31,0.31,0.29,0.53,06/01,0.16,06/20,
039224永昌DC,2307910 ,2533000 ,48 ,0.91,0.91,1.00,1.17,06/02,0.67,06/20,
039225永昌DD,1437860 ,2780000 ,49 ,0.52,0.53,0.64,0.64,06/30,0.44,06/21,
039226永昌DE,5949040 ,9778000 ,130 ,0.61,0.67,0.58,0.99,06/03,0.37,06/27,
039227永昌DF,1554580 ,993000 ,38 ,1.57,1.28,1.04,1.87,06/08,0.70,06/27,
039228永昌DG,5039960 ,11110000 ,178 ,0.45,0.44,0.31,0.85,06/01,0.28,06/21,
039229永昌DH,2463550 ,2672000 ,165 ,0.92,0.88,1.14,1.15,06/30,0.77,06/21,
039230永昌DJ,324490 ,1818000 ,37 ,0.18,0.19,0.18,0.26,06/10,0.12,06/17,
0392311R永豐,694700 ,1963000 ,58 ,0.35,0.31,0.17,0.53,06/02,0.15,06/29,
0392321S永豐,59350 ,981000 ,40 ,0.06,0.06,0.01,0.23,06/01,0.01,06/30,
0392331T永豐,516560 ,628000 ,41 ,0.82,0.72,0.22,1.50,06/07,0.22,06/30,
0392341U永豐,50000 ,100000 ,2 ,0.50,0.50,0.50,0.50,06/22,0.50,06/22,
039235工銀H4,1749890 ,1565000 ,34 ,1.12,1.06,0.97,1.25,06/15,0.97,06/30,
039236工銀H5,360350 ,305000 ,10 ,1.18,1.22,0.99,1.37,06/01,0.99,06/30,
039237工銀H6,1990900 ,2754000 ,73 ,0.72,0.71,0.74,0.77,06/03,0.66,06/13,
039238工銀H7,325450 ,245000 ,14 ,1.33,1.33,1.16,1.47,06/08,1.16,06/16,
039239工銀H8,154420 ,330000 ,14 ,0.47,0.50,0.53,0.58,06/20,0.38,06/10,
03923P凱基17,862520 ,1634000 ,86 ,0.53,0.46,0.58,0.69,06/21,0.26,06/15,
039240工銀H9,543330 ,747000 ,35 ,0.73,0.74,0.71,0.88,06/01,0.59,06/21,
039241工銀J1,2744970 ,2078000 ,52 ,1.32,1.28,1.12,1.75,06/02,0.88,06/20,
039242工銀J2,144000 ,220000 ,4 ,0.65,0.54,0.40,0.68,06/03,0.40,06/20,
039243工銀J3,11000 ,32000 ,2 ,0.34,0.30,0.35,0.35,06/09,0.25,06/08,
039244元大6A,143800 ,1067000 ,15 ,0.13,0.12,0.09,0.15,06/07,0.09,06/17,
039245元大6B,1559130 ,2547000 ,62 ,0.61,0.47,0.31,0.71,06/01,0.29,06/21,
039246群益M1,18451950 ,14667000 ,626 ,1.26,1.76,0.85,3.00,06/08,0.76,06/21,
039247群益M2,1560360 ,2088000 ,53 ,0.75,0.79,0.49,1.28,06/01,0.35,06/21,
039248凱基D2,11780 ,3000 ,2 ,3.93,3.89,3.78,4.00,06/01,3.78,06/07,
039249凱基D3,83990 ,37000 ,5 ,2.27,2.27,2.44,2.44,06/17,2.02,06/01,
03924P凱基19,189150 ,6464000 ,220 ,0.03,0.03,0.01,0.10,06/21,0.01,06/28,
039250凱基D4,9508500 ,3883000 ,398 ,2.45,2.43,2.75,3.25,06/24,1.82,06/08,
039251凱基D5,113050 ,125000 ,5 ,0.90,0.91,0.86,0.99,06/08,0.86,06/13,
039252凱基D6,5173500 ,7252000 ,118 ,0.71,0.74,0.77,0.92,06/03,0.63,06/24,
039253凱基D7,5261430 ,7284000 ,293 ,0.72,0.66,0.71,1.18,06/08,0.52,06/01,
039254凱基D8,11061390 ,12164000 ,277 ,0.91,0.89,0.91,1.04,06/03,0.71,06/20,
039255凱基D9,20700 ,60000 ,2 ,0.34,0.34,0.32,0.37,06/07,0.32,06/29,
039256凱基E1,714200 ,1055000 ,18 ,0.68,0.62,0.49,0.71,06/02,0.49,06/21,
039257凱基E2,3320 ,4000 ,2 ,0.83,0.83,0.79,0.87,06/09,0.79,06/10,
039258凱基E3,344610 ,1255000 ,28 ,0.27,0.30,0.20,0.44,06/01,0.19,06/28,
039259凱基E4,1280640 ,821000 ,68 ,1.56,1.55,2.00,2.00,06/30,1.39,06/13,
03925P凱基21,1661390 ,923000 ,88 ,1.80,1.85,1.57,2.21,06/07,1.44,06/27,
039260凱基E5,4064960 ,5204000 ,204 ,0.78,0.79,0.80,0.98,06/15,0.65,06/21,
039261凱基E6,2373400 ,6126000 ,169 ,0.39,0.34,0.27,0.46,06/01,0.25,06/27,
039262凱基E7,1085880 ,3113000 ,106 ,0.35,0.34,0.32,0.45,06/03,0.18,06/21,
039263凱基E8,2129520 ,1340000 ,83 ,1.59,1.59,1.29,2.01,06/02,1.17,06/24,
039264凱基E9,9648880 ,31734000 ,742 ,0.30,0.27,0.20,0.76,06/01,0.12,06/20,
039265凱基F1,27500 ,50000 ,1 ,0.55,0.55,0.55,0.55,06/24,0.55,06/24,
039266凱基F2,802790 ,4808000 ,123 ,0.17,0.16,0.01,0.28,06/01,0.01,06/30,
039267凱基F3,9580 ,26000 ,3 ,0.37,0.42,0.18,0.66,06/02,0.18,06/03,
039268元富B1,10637070 ,2294000 ,570 ,4.64,4.71,2.06,9.50,06/07,1.56,06/27,
039269元富B3,1248340 ,1204000 ,85 ,1.04,0.90,0.33,1.89,06/02,0.27,06/30,
03926P凱基26,6670 ,66000 ,3 ,0.10,0.61,0.09,1.12,06/07,0.08,06/14,
039270元富B4,542830 ,371000 ,12 ,1.46,1.48,1.49,1.55,06/30,1.44,06/29,
039272元富B6,732200 ,1202000 ,48 ,0.61,0.62,0.62,0.87,06/07,0.44,06/23,
039273元富B7,242550 ,392000 ,35 ,0.62,0.69,0.60,1.04,06/15,0.49,06/23,
039274元富B8,555880 ,281000 ,11 ,1.98,1.88,1.99,2.16,06/01,1.65,06/16,
039275元富B9,500 ,10000 ,1 ,0.05,0.05,0.05,0.05,06/22,0.05,06/22,
039276元富C1,213120 ,840000 ,54 ,0.25,0.27,0.26,0.36,06/01,0.20,06/20,
039277元富C2,10460 ,31000 ,4 ,0.34,0.31,0.13,0.51,06/03,0.13,06/24,
039278元富C3,6910520 ,11954000 ,343 ,0.58,0.51,0.39,0.87,06/03,0.23,06/21,
039279元大6D,1946940 ,931000 ,77 ,2.09,2.11,2.71,2.87,06/27,1.55,06/10,
03927P群益3F,143950 ,1687000 ,96 ,0.09,0.05,0.05,0.21,06/21,0.01,06/15,
039280元大6E,2058690 ,1682000 ,58 ,1.22,1.28,1.01,1.72,06/01,0.88,06/28,
039281元大6F,859890 ,1887000 ,39 ,0.46,0.43,0.32,0.59,06/10,0.32,06/30,
039282元大6G,25910 ,210000 ,9 ,0.12,0.12,0.11,0.14,06/08,0.10,06/21,
039283元大6I,18150 ,92000 ,5 ,0.20,0.27,0.20,0.38,06/02,0.18,06/23,
039284元大6J,19910 ,359000 ,5 ,0.06,0.07,0.04,0.09,06/03,0.04,06/23,
039285元大6K,3366400 ,9591000 ,175 ,0.35,0.33,0.32,0.48,06/01,0.23,06/20,
039286元大6L,1337370 ,6006000 ,105 ,0.22,0.20,0.15,0.32,06/08,0.15,06/30,
039287元大6M,4752040 ,8410000 ,286 ,0.57,0.45,0.27,0.91,06/03,0.18,06/24,
039288元大6N,5581150 ,7159000 ,181 ,0.78,0.76,0.59,1.16,06/07,0.56,06/27,
039289大華KH,3200220 ,1860000 ,73 ,1.72,1.66,1.95,2.00,06/01,1.20,06/13,
03928P富邦AY,314580 ,2192000 ,114 ,0.14,0.16,0.21,0.32,06/27,0.09,06/01,
039290大華KI,1674040 ,2896000 ,62 ,0.58,0.72,0.37,1.45,06/01,0.33,06/30,
039291大華KJ,5627360 ,6718000 ,205 ,0.84,0.83,0.83,1.05,06/01,0.59,06/21,
039292大華KK,1307690 ,3192000 ,56 ,0.41,0.38,0.36,0.55,06/02,0.23,06/21,
039293大華KL,613560 ,1283000 ,33 ,0.48,0.39,0.29,0.57,06/01,0.27,06/24,
039294國泰B5,26660 ,118000 ,7 ,0.23,0.32,0.40,0.40,06/24,0.22,06/16,
039295國泰B6,3850 ,15000 ,2 ,0.26,0.24,0.17,0.30,06/01,0.17,06/27,
039296國泰B7,2205800 ,2322000 ,67 ,0.95,0.93,0.96,1.27,06/01,0.67,06/23,
0392971V永豐,34800 ,80000 ,4 ,0.44,0.44,0.42,0.49,06/15,0.40,06/28,
0392981W永豐,129880 ,60000 ,11 ,2.16,2.24,1.90,2.76,06/09,1.38,06/20,
0392991X永豐,78900 ,150000 ,2 ,0.53,0.53,0.51,0.55,06/10,0.51,06/13,
03929P凱基23,18615980 ,21782000 ,820 ,0.85,1.00,0.02,2.27,06/20,0.02,06/30,
0393001Y永豐,324870 ,1827000 ,27 ,0.18,0.15,0.07,0.25,06/07,0.07,06/24,
0393011Z永豐,35300 ,90000 ,7 ,0.39,0.55,0.20,1.18,06/01,0.19,06/27,
0393022A永豐,1205390 ,3569000 ,96 ,0.34,0.28,0.11,0.51,06/03,0.10,06/27,
0393032B永豐,334160 ,4856000 ,85 ,0.07,0.07,0.06,0.11,06/17,0.05,06/23,
0393042C永豐,55740 ,541000 ,27 ,0.10,0.11,0.05,0.27,06/07,0.05,06/27,
039305富邦KU,3272790 ,3502000 ,50 ,0.93,0.91,0.72,1.18,06/01,0.72,06/24,
039306富邦KV,466550 ,1169000 ,22 ,0.40,0.42,0.04,0.63,06/01,0.03,06/23,
039307富邦KW,13140 ,26000 ,3 ,0.51,0.51,0.52,0.52,06/09,0.49,06/01,
039308富邦KX,2941980 ,3235000 ,91 ,0.91,0.98,0.85,1.34,06/15,0.67,06/27,
03930P凱基24,21958780 ,8881000 ,1035 ,2.47,2.35,0.53,4.71,06/27,0.41,06/30,
039310永昌DK,484390 ,806000 ,36 ,0.60,0.61,0.61,0.80,06/07,0.44,06/21,
039311永昌DL,374400 ,1013000 ,19 ,0.37,0.36,0.37,0.41,06/03,0.32,06/14,
039312永昌DM,3168920 ,2998000 ,114 ,1.06,1.03,1.05,1.36,06/07,0.76,06/02,
039313永昌DN,434200 ,655000 ,22 ,0.66,0.63,0.42,0.82,06/02,0.41,06/15,
039314永昌DP,594750 ,1474000 ,45 ,0.40,0.40,0.29,0.61,06/03,0.23,06/20,
039315永昌DQ,63110 ,84000 ,7 ,0.75,0.83,0.59,1.08,06/10,0.59,06/23,
039316永昌DR,4244320 ,2947000 ,323 ,1.44,1.36,1.59,2.17,06/01,1.19,06/21,
039318永昌DT,89980 ,341000 ,11 ,0.26,0.31,0.24,0.50,06/01,0.18,06/28,
039319永昌DU,977370 ,458000 ,11 ,2.13,1.96,1.76,2.27,06/01,1.76,06/21,
03931P凱基35,2207460 ,2728000 ,41 ,0.81,0.80,1.01,1.03,06/21,0.62,06/02,
039320永昌DV,611930 ,1396000 ,36 ,0.44,0.47,0.15,0.76,06/01,0.15,06/23,
039321永昌DW,832690 ,1649000 ,22 ,0.50,0.46,0.23,0.60,06/01,0.23,06/30,
039322永昌DX,85730 ,381000 ,23 ,0.23,0.21,0.18,0.29,06/20,0.15,06/16,
039324永昌DZ,464630 ,1236000 ,29 ,0.38,0.37,0.30,0.47,06/09,0.26,06/17,
039325永昌EA,508720 ,1295000 ,24 ,0.39,0.34,0.26,0.46,06/08,0.21,06/21,
039326永昌EB,366710 ,1057000 ,58 ,0.35,0.33,0.31,0.46,06/01,0.21,06/21,
039327永昌EC,1121710 ,7646000 ,180 ,0.15,0.25,0.10,0.45,06/01,0.06,06/20,
039328永昌ED,398830 ,2203000 ,24 ,0.18,0.23,0.07,0.50,06/01,0.07,06/20,
039329永昌EE,488140 ,645000 ,39 ,0.76,0.72,0.54,1.19,06/01,0.46,06/13,
03932P群益3Q,263810 ,16190000 ,301 ,0.02,0.02,0.01,0.04,06/24,0.01,06/30,
039330永昌EF,508190 ,1523000 ,48 ,0.33,0.30,0.23,0.45,06/07,0.23,06/30,
0393312D永豐,93860 ,204000 ,7 ,0.46,0.86,0.42,1.39,06/07,0.42,06/28,
0393322E永豐,37530 ,209000 ,6 ,0.18,0.18,0.07,0.33,06/03,0.07,06/28,
039333寶來JQ,1758390 ,2777000 ,115 ,0.63,0.68,0.69,0.90,06/01,0.47,06/27,
039334寶來JR,8048720 ,10289000 ,180 ,0.78,0.83,0.83,1.23,06/01,0.55,06/23,
039335寶來JS,480440 ,780000 ,17 ,0.62,0.52,0.34,0.73,06/01,0.31,06/22,
039336寶來JT,1452720 ,7188000 ,75 ,0.20,0.20,0.13,0.28,06/03,0.13,06/15,
