,40452 ,,,,,,,October 2010,,,
證  券  名  稱,成   交   值,成  交  量,成交筆數,均    價,收盤均價,月    底,盤中最高價,,盤中最低價,,成 交 量
,,,,(註一),(註二),收 盤 價,,日    期,,日    期,週轉率(％)
Security's,Trading,Trading,No. of,Average,Cls. Avg.,End-of-,Monthly,Date of,Monthly,Date of,Volume
Code & Name,Value,Volume,Trans.,Price,Price,Month,High,Monthly,Low,Monthly,Turnover
,,,,(Note 1),(Note 2),Closing,,High,,Low,Rate(％)
01 水泥工業類,,,,,,,,,,,
Cement,,,,,,,,,,,
04849 永豐9Y,160 ,2000 ,1 ,0.08,0.08,0.08,0.08,10/08,0.08,10/08,
04850 永豐9Z,28180 ,206000 ,10 ,0.14,0.10,0.01,0.28,10/01,0.01,10/11,
04851 統一FU,6296980 ,11508000 ,235 ,0.55,0.35,0.02,0.87,10/07,0.02,10/26,
04852 統一FV,427150 ,96000 ,25 ,4.45,4.35,5.05,5.50,10/14,3.17,10/07,
04853 統一FW,44700 ,178000 ,30 ,0.25,0.35,0.07,1.47,10/01,0.07,10/27,
04854 統一FX,12430 ,1067000 ,18 ,0.01,0.06,0.01,0.24,10/04,0.01,10/25,
04855 統一FY,161490 ,164000 ,12 ,0.98,1.17,3.00,3.00,10/27,0.31,10/07,
04856 統一FZ,468400 ,137000 ,21 ,3.42,3.33,3.95,4.21,10/22,2.70,10/13,
04857 統一GA,923460 ,711000 ,16 ,1.30,1.40,1.75,1.75,10/21,0.93,10/04,
04858 凱基6X,21280 ,109000 ,19 ,0.20,0.13,0.03,0.40,10/04,0.03,10/28,
04859 凱基6Y,1640 ,4000 ,4 ,0.41,0.41,0.44,0.50,10/05,0.25,10/04,
04861 亞東JV,198980 ,44000 ,7 ,4.52,4.36,4.91,4.91,10/28,3.72,10/19,
04862 亞東JW,300 ,30000 ,3 ,0.01,0.01,0.01,0.01,10/27,0.01,10/27,
04863 亞東JX,220 ,22000 ,1 ,0.01,0.01,0.01,0.01,10/05,0.01,10/05,
04864 亞東JY,29740 ,120000 ,7 ,0.25,0.14,0.08,0.34,10/11,0.01,10/28,
04865 亞東JZ,800 ,30000 ,3 ,0.03,0.03,0.01,0.06,10/04,0.01,10/28,
04866P亞東KA,2500 ,40000 ,6 ,0.06,0.05,0.01,0.09,10/15,0.01,10/28,
04867P亞東KB,29050 ,145000 ,4 ,0.20,0.19,0.13,0.22,10/07,0.13,10/18,
04868 康和DV,1485860 ,927000 ,64 ,1.60,1.49,1.15,2.35,10/06,0.97,10/21,
04870 康和DX,147790 ,1369000 ,22 ,0.11,0.16,0.02,0.40,10/01,0.02,10/29,
04871 康和DY,664250 ,1290000 ,25 ,0.51,0.55,0.52,0.72,10/12,0.43,10/18,
04872 永豐A1,426730 ,642000 ,26 ,0.66,0.55,0.74,1.50,10/25,0.17,10/13,
04874 永豐A3,600 ,60000 ,3 ,0.01,0.01,0.01,0.01,10/11,0.01,10/11,
04875 永豐A4,2340 ,98000 ,4 ,0.02,0.03,0.03,0.03,10/06,0.02,10/06,
04876 永豐A5,4250 ,245000 ,26 ,0.02,0.02,0.01,0.03,10/06,0.01,10/12,
04877 永豐A6,89570 ,2515000 ,67 ,0.04,0.05,0.02,0.11,10/08,0.01,10/06,
04878P元大EB,829760 ,1243000 ,69 ,0.67,0.67,0.30,0.95,10/20,0.30,10/26,
04879 元大EC,75520 ,955000 ,32 ,0.08,0.10,0.02,0.27,10/01,0.02,10/28,
04880 元大ED,182500 ,15724000 ,220 ,0.01,0.02,0.01,0.08,10/01,0.01,10/29,
04881 元大EE,680500 ,825000 ,53 ,0.82,0.74,0.64,1.30,10/01,0.43,10/19,
04882 元大EF,34680 ,286000 ,25 ,0.12,0.09,0.01,0.26,10/04,0.01,10/29,
04883 元大EG,2269710 ,3384000 ,53 ,0.67,0.74,0.61,1.07,10/07,0.49,10/20,
04884 元大EH,502380 ,234000 ,8 ,2.15,2.46,3.74,3.74,10/22,2.04,10/13,
04885 元大EJ,19320 ,5000 ,2 ,3.86,3.84,3.94,3.94,10/27,3.75,10/19,
04886 元大EK,3398000 ,348000 ,16 ,9.76,9.72,9.65,11.80,10/06,8.35,10/04,
04887 元大EL,38700 ,460000 ,9 ,0.08,0.08,0.07,0.10,10/01,0.07,10/04,
04888 元大EM,187360 ,1052000 ,32 ,0.18,0.14,0.02,0.39,10/01,0.02,10/26,
04889 元大EN,89300 ,112000 ,8 ,0.80,0.76,0.70,0.97,10/12,0.67,10/04,
04890P元大EP,1550 ,25000 ,2 ,0.06,0.08,0.01,0.14,10/06,0.01,10/28,
04891 元大EQ,16530 ,111000 ,21 ,0.15,0.13,0.02,0.24,10/06,0.02,10/20,
04892 元大ER,4012960 ,7397000 ,129 ,0.54,0.44,0.54,0.88,10/22,0.18,10/15,
04893 元大ES,5990 ,30000 ,6 ,0.20,0.16,0.03,0.28,10/14,0.03,10/29,
04894 元大ET,479200 ,455000 ,16 ,1.05,0.97,1.38,1.38,10/26,0.77,10/19,
04895 元大EU,532320 ,7309000 ,148 ,0.07,0.06,0.01,0.17,10/07,0.01,10/19,
04896 凱基7A,10920 ,9000 ,7 ,1.21,1.34,1.00,2.65,10/13,0.52,10/28,
04897 凱基7B,478530 ,1327000 ,28 ,0.36,0.30,0.02,0.60,10/07,0.02,10/28,
04898 凱基7C,4440 ,215000 ,11 ,0.02,0.02,0.01,0.03,10/08,0.01,10/29,
04899 凱基7D,4788880 ,1283000 ,15 ,3.73,3.70,3.48,4.06,10/18,3.35,10/21,
04900 凱基7E,247840 ,5756000 ,77 ,0.04,0.04,0.01,0.08,10/06,0.01,10/28,
04901 凱基7F,14000 ,2000 ,2 ,7.00,7.00,6.65,7.35,10/08,6.65,10/29,
04902 凱基7G,116240 ,7392000 ,101 ,0.02,0.03,0.01,0.07,10/04,0.01,10/27,
04903 凱基7H,4810 ,351000 ,5 ,0.01,0.02,0.01,0.02,10/05,0.01,10/25,
04904 凱基7J,3226320 ,6555000 ,201 ,0.49,0.24,0.02,0.90,10/07,0.02,10/22,
04905 凱基7K,4330 ,241000 ,7 ,0.02,0.02,0.01,0.03,10/01,0.01,10/08,
04906 凱基7L,1393220 ,338000 ,14 ,4.12,2.90,4.44,4.76,10/28,1.64,10/12,
04907 國泰HK,15560 ,284000 ,6 ,0.05,0.08,0.13,0.14,10/27,0.02,10/13,
04908 國泰HL,4020400 ,4658000 ,275 ,0.86,1.84,0.10,3.50,10/08,0.02,10/28,
04909P國泰HM,1485310 ,3665000 ,372 ,0.41,0.28,1.40,1.40,10/29,0.01,10/21,
04910 大華1D,1701570 ,2624000 ,53 ,0.65,0.46,0.19,0.71,10/06,0.19,10/29,
04912 大華1F,302400 ,52000 ,4 ,5.82,5.73,5.65,6.20,10/07,5.40,10/08,
04913 大華1G,180350 ,1396000 ,35 ,0.13,0.07,0.03,0.25,10/07,0.03,10/15,
04914 群益A6,1200480 ,6579000 ,240 ,0.18,0.14,0.01,0.31,10/08,0.01,10/29,
04915 群益A7,370930 ,197000 ,13 ,1.88,2.05,1.42,2.69,10/08,1.29,10/13,
04916 群益A8,3910 ,191000 ,5 ,0.02,0.11,0.01,0.21,10/01,0.01,10/28,
04917 群益A9,50130 ,2808000 ,73 ,0.02,0.12,0.01,0.90,10/20,0.01,10/29,
04918P群益B2,47260 ,452000 ,6 ,0.10,0.11,0.09,0.13,10/05,0.08,10/18,
04919 群益B3,1040 ,1000 ,1 ,1.04,1.04,1.04,1.04,10/20,1.04,10/20,
04920 群益B4,2738950 ,6907000 ,389 ,0.40,0.39,0.17,0.88,10/06,0.16,10/20,
04921 群益B5,7708660 ,10367000 ,563 ,0.74,1.92,0.03,3.20,10/04,0.01,10/29,
04922 群益B6,588670 ,7813000 ,232 ,0.08,0.06,0.01,0.31,10/07,0.01,10/27,
04923 群益B7,800 ,40000 ,1 ,0.02,0.02,0.02,0.02,10/22,0.02,10/22,
04924 元大EV,8540 ,2000 ,1 ,4.27,4.27,4.27,4.27,10/05,4.27,10/05,
04925P元大EW,8640 ,864000 ,17 ,0.01,0.01,0.01,0.01,10/29,0.01,10/29,
04926 元大EX,2261480 ,820000 ,42 ,2.76,2.69,2.59,3.39,10/21,2.04,10/13,
04927 元大EY,2765820 ,5715000 ,211 ,0.48,0.47,0.04,0.97,10/06,0.04,10/28,
04928 元大EZ,254310 ,363000 ,37 ,0.70,0.85,1.16,1.16,10/14,0.58,10/01,
04929 元大FA,844200 ,708000 ,27 ,1.19,1.33,2.86,2.86,10/29,0.72,10/05,
04930 元大FB,2750 ,275000 ,4 ,0.01,0.01,0.01,0.01,10/28,0.01,10/28,
04931P元大FC,4877160 ,4357000 ,300 ,1.12,0.47,2.04,2.05,10/29,0.03,10/25,
04932 元大FD,663490 ,319000 ,9 ,2.08,2.22,1.97,2.70,10/04,1.71,10/20,
04933 元大FE,1853130 ,1005000 ,47 ,1.84,2.07,2.96,3.00,10/14,1.45,10/12,
04934 元大FF,180230 ,281000 ,23 ,0.64,0.64,0.56,0.93,10/27,0.51,10/14,
04935 元大FG,1536360 ,3081000 ,42 ,0.50,0.56,0.58,0.66,10/18,0.30,10/14,
04936 元大FH,30290 ,2334000 ,39 ,0.01,0.03,0.01,0.08,10/07,0.01,10/29,
04937P元大FJ,4760 ,4000 ,2 ,1.19,1.19,1.16,1.22,10/06,1.16,10/11,
04938 元大FK,27110 ,750000 ,21 ,0.04,0.03,0.01,0.11,10/06,0.01,10/27,
04939 元大FL,2500 ,250000 ,4 ,0.01,0.01,0.01,0.01,10/15,0.01,10/15,
04940 元大FM,5127480 ,1438000 ,56 ,3.57,3.64,3.34,4.18,10/08,3.13,10/19,
04941P元大FN,3050 ,235000 ,8 ,0.01,0.02,0.01,0.02,10/18,0.01,10/21,
04942 元大FP,300 ,30000 ,1 ,0.01,0.01,0.01,0.01,10/22,0.01,10/22,
04943 元大FQ,1100 ,80000 ,2 ,0.01,0.02,0.01,0.02,10/12,0.01,10/28,
04944 凱基7M,5516890 ,3613000 ,161 ,1.53,1.28,0.86,1.90,10/07,0.78,10/21,
04945 凱基7N,8430 ,156000 ,21 ,0.05,0.05,0.01,0.10,10/04,0.01,10/14,
04946 凱基7P,4134960 ,2575000 ,115 ,1.61,1.55,1.15,2.14,10/07,0.99,10/28,
04947 康和DZ,189230 ,111000 ,20 ,1.70,1.93,2.64,2.69,10/14,1.07,10/01,
04948 康和EA,80 ,2000 ,1 ,0.04,0.04,0.04,0.04,10/27,0.04,10/27,
04949 康和EB,151990 ,303000 ,9 ,0.50,0.48,0.39,0.54,10/05,0.39,10/13,
04950 康和EC,519140 ,2694000 ,55 ,0.19,0.11,0.02,0.45,10/07,0.02,10/29,
04951 元富MR,22400 ,42000 ,5 ,0.53,0.56,0.56,0.64,10/08,0.44,10/05,
04952P元富MS,83470 ,604000 ,9 ,0.14,0.14,0.14,0.17,10/19,0.11,10/15,
04953 元富MT,83500 ,50000 ,1 ,1.67,1.67,1.67,1.67,10/01,1.67,10/01,
04954 元富MU,469790 ,1306000 ,38 ,0.36,0.33,0.18,0.56,10/07,0.15,10/13,
04955 元富MV,341140 ,277000 ,31 ,1.23,0.96,2.31,2.31,10/29,0.33,10/04,
04956 元富MW,50920 ,36000 ,7 ,1.41,1.46,1.32,1.60,10/04,1.32,10/25,
04957 元富MX,124930 ,1729000 ,111 ,0.07,0.06,0.01,0.15,10/18,0.01,10/29,
04958 元富MY,47000 ,20000 ,2 ,2.35,2.35,2.40,2.40,10/14,2.30,10/13,
04959 元富MZ,134530 ,201000 ,19 ,0.67,0.81,1.08,1.40,10/26,0.45,10/04,
04960 元富NA,1563040 ,5644000 ,164 ,0.28,0.24,0.06,0.65,10/07,0.06,10/27,
04962P元富NC,2400 ,30000 ,2 ,0.08,0.07,0.04,0.10,10/01,0.04,10/18,
04963 元富ND,747240 ,3225000 ,182 ,0.23,0.25,0.32,0.47,10/22,0.08,10/05,
04964 元富NE,476140 ,885000 ,28 ,0.54,0.44,0.07,0.85,10/06,0.07,10/28,
04965 元富NF,133300 ,4077000 ,56 ,0.03,0.03,0.01,0.11,10/01,0.01,10/29,
04966 元富NG,1043700 ,638000 ,26 ,1.64,1.72,1.09,2.27,10/07,1.09,10/29,
04967 元富NH,34450 ,25000 ,3 ,1.38,1.37,1.37,1.38,10/07,1.37,10/07,
04968 元富NJ,53720 ,509000 ,25 ,0.11,0.12,0.02,0.31,10/04,0.02,10/26,
04969 元富NK,9340 ,220000 ,9 ,0.04,0.10,0.03,0.24,10/08,0.02,10/28,
04970 元富NL,9680 ,607000 ,19 ,0.02,0.19,0.01,0.75,10/22,0.01,10/25,
04971 永昌NE,1109970 ,697000 ,48 ,1.59,1.80,1.77,2.24,10/14,1.41,10/20,
04972 永昌NF,7120300 ,2614000 ,172 ,2.72,2.87,2.98,5.00,10/18,1.59,10/01,
04973 永昌NG,800 ,52000 ,3 ,0.02,0.04,0.01,0.09,10/04,0.01,10/11,
04974 永昌NH,55500 ,10000 ,1 ,5.55,5.55,5.55,5.55,10/29,5.55,10/29,
04975 永昌NJ,2048560 ,5524000 ,158 ,0.37,0.32,0.04,0.84,10/06,0.04,10/27,
04976 永昌NK,4620990 ,3980000 ,124 ,1.16,1.04,1.62,2.07,10/26,0.63,10/19,
04977 永豐A7,1300 ,70000 ,7 ,0.02,0.02,0.01,0.02,10/18,0.01,10/19,
04978 永豐A8,493890 ,2233000 ,50 ,0.22,0.21,0.20,0.36,10/01,0.13,10/19,
04979 永豐A9,89680 ,1064000 ,9 ,0.08,0.08,0.02,0.14,10/08,0.02,10/21,
04980 永豐B1,8200 ,75000 ,5 ,0.11,0.10,0.05,0.18,10/06,0.04,10/25,
04981 永豐B2,30700 ,14000 ,2 ,2.19,2.27,2.45,2.45,10/06,2.09,10/01,
04982 永豐B3,122140 ,580000 ,33 ,0.21,0.22,0.35,0.38,10/28,0.09,10/18,
04983 永豐B4,38500 ,90000 ,5 ,0.43,0.47,0.57,0.57,10/06,0.40,10/01,
04984 永豐B5,2960 ,68000 ,6 ,0.04,0.04,0.01,0.07,10/01,0.01,10/15,
04985 群益B8,8830 ,200000 ,5 ,0.04,0.38,0.01,0.75,10/08,0.01,10/29,
04986 群益B9,691930 ,7370000 ,223 ,0.09,0.06,0.04,0.21,10/01,0.01,10/25,
04987 群益C1,397340 ,2519000 ,63 ,0.16,0.12,0.07,0.29,10/01,0.05,10/25,
04988 群益C2,116950 ,163000 ,15 ,0.72,0.77,1.15,1.18,10/11,0.30,10/18,
04989 群益C3,5290 ,65000 ,10 ,0.08,0.25,1.00,1.00,10/29,0.01,10/28,
04991 日盛75,17490 ,833000 ,18 ,0.02,0.02,0.01,0.06,10/01,0.01,10/27,
04992 日盛76,622090 ,211000 ,12 ,2.95,3.17,5.10,5.15,10/18,2.07,10/01,
04993 日盛77,760 ,76000 ,1 ,0.01,0.01,0.01,0.01,10/22,0.01,10/22,
04995 日盛79,2495610 ,1997000 ,151 ,1.25,1.19,0.66,2.20,10/06,0.66,10/29,
04996 日盛80,7500 ,70000 ,4 ,0.11,0.11,0.12,0.13,10/04,0.08,10/06,
04997 日盛81,567450 ,1777000 ,66 ,0.32,0.21,0.01,0.55,10/08,0.01,10/29,
04998 日盛82,607120 ,17161000 ,337 ,0.04,0.04,0.01,0.18,10/04,0.01,10/29,
04999 日盛83,80 ,8000 ,8 ,0.01,0.01,0.01,0.01,10/27,0.01,10/27,
05000 日盛84,23330 ,65000 ,6 ,0.36,0.45,0.93,0.93,10/29,0.03,10/01,
05001P群益C5,2666540 ,676000 ,47 ,3.94,5.79,7.45,8.20,10/19,2.75,10/04,
05002 群益C6,5715870 ,4405000 ,145 ,1.30,1.40,1.02,2.37,10/07,0.96,10/20,
05003 群益C7,29160 ,27000 ,1 ,1.08,1.08,1.08,1.08,10/11,1.08,10/11,
05004 群益C8,95020 ,516000 ,12 ,0.18,0.17,0.18,0.20,10/06,0.15,10/05,
05005 群益C9,954970 ,5102000 ,100 ,0.19,0.13,0.01,0.33,10/06,0.01,10/28,
05006 群益D1,1345040 ,1738000 ,56 ,0.77,0.89,0.95,1.33,10/01,0.59,10/19,
05007 統一GB,11250 ,30000 ,2 ,0.38,0.38,0.41,0.41,10/06,0.34,10/01,
05008 統一GC,40500 ,1151000 ,29 ,0.04,0.05,0.01,0.14,10/06,0.01,10/29,
05010 統一GE,74900 ,53000 ,6 ,1.41,1.40,1.25,1.48,10/01,1.25,10/28,
05011 統一GF,28760 ,602000 ,13 ,0.05,0.06,0.06,0.10,10/28,0.01,10/13,
05012 統一GG,3032390 ,5031000 ,147 ,0.60,0.39,0.07,0.89,10/08,0.06,10/28,
05013 統一GH,32300 ,1480000 ,26 ,0.02,0.04,0.01,0.11,10/25,0.01,10/29,
05014 寶來D6,12586840 ,26704000 ,682 ,0.47,0.53,0.66,1.32,10/26,0.13,10/11,
05015P寶來D7,57600 ,715000 ,14 ,0.08,0.07,0.03,0.13,10/01,0.03,10/13,
05016 寶來D8,1120 ,78000 ,5 ,0.01,0.02,0.01,0.09,10/28,0.01,10/29,
05017P寶來D9,219730 ,1199000 ,16 ,0.18,0.29,0.05,0.64,10/04,0.03,10/29,
05018 寶來E1,24580 ,2230000 ,48 ,0.01,0.05,0.01,0.55,10/22,0.01,10/28,
05019P寶來E2,2595170 ,1085000 ,25 ,2.39,2.28,2.31,2.60,10/13,1.92,10/01,
05020 寶來E3,2802550 ,15951000 ,212 ,0.18,0.15,0.36,0.36,10/28,0.01,10/25,
05021 寶來E4,12295940 ,20880000 ,272 ,0.59,0.46,0.30,0.69,10/11,0.21,10/28,
05022 寶來E5,23290 ,889000 ,46 ,0.03,0.19,0.01,1.00,10/07,0.01,10/25,
05023 寶來E6,16030 ,1320000 ,20 ,0.01,0.32,0.01,1.90,10/19,0.01,10/19,
05024 寶來E7,373250 ,537000 ,19 ,0.70,0.71,0.16,1.38,10/04,0.16,10/29,
05025 日盛85,771670 ,3056000 ,72 ,0.25,0.24,0.09,0.45,10/15,0.09,10/29,
05026 日盛86,962200 ,1156000 ,108 ,0.83,0.79,0.51,1.27,10/11,0.38,10/22,
05027 元富MM,246990 ,292000 ,24 ,0.85,0.78,0.62,1.28,10/08,0.47,10/15,
05028 元大FR,76350 ,28000 ,6 ,2.73,2.82,2.72,3.46,10/07,2.39,10/01,
05029P元大FS,171160 ,134000 ,15 ,1.28,1.37,1.02,1.65,10/18,1.02,10/25,
05030 元大FT,6020 ,463000 ,9 ,0.01,0.02,0.01,0.02,10/06,0.01,10/11,
05031 元大FU,34030 ,1232000 ,24 ,0.03,0.03,0.04,0.07,10/28,0.01,10/07,
05032 元大FV,495150 ,632000 ,14 ,0.78,0.73,0.45,1.28,10/04,0.31,10/27,
05033 永豐B6,149490 ,99000 ,2 ,1.51,1.51,1.51,1.51,10/04,1.51,10/04,
05034 永豐B7,57850 ,367000 ,29 ,0.16,0.16,0.05,0.31,10/08,0.05,10/29,
05035 永豐B8,46840 ,1936000 ,55 ,0.02,0.02,0.01,0.03,10/08,0.01,10/15,
05036 永豐B9,15220 ,172000 ,7 ,0.09,0.07,0.01,0.10,10/04,0.01,10/25,
05037 永豐C1,3000 ,25000 ,2 ,0.12,0.16,0.09,0.24,10/01,0.09,10/25,
05038 永豐C2,5920 ,382000 ,30 ,0.02,0.02,0.01,0.04,10/04,0.01,10/27,
05039 國泰HN,567030 ,756000 ,39 ,0.75,0.78,1.07,1.07,10/29,0.59,10/19,
05040 兆豐N6,536380 ,422000 ,16 ,1.27,1.31,1.55,1.55,10/22,1.12,10/04,
05041 兆豐N7,2140170 ,2060000 ,52 ,1.04,0.98,0.70,1.49,10/07,0.67,10/27,
05042 兆豐N8,771690 ,808000 ,23 ,0.96,1.00,0.88,1.46,10/04,0.67,10/21,
05043 兆豐N9,5425210 ,1144000 ,162 ,4.74,4.84,5.80,6.75,10/26,4.09,10/12,
05044 兆豐AA,1401600 ,4094000 ,277 ,0.34,0.20,0.01,0.89,10/01,0.01,10/26,
05045 兆豐AB,487110 ,175000 ,24 ,2.78,2.82,2.25,3.63,10/08,2.04,10/20,
05046 兆豐AC,887420 ,374000 ,67 ,2.37,2.23,3.57,3.62,10/28,1.62,10/01,
05047 兆豐AD,95710 ,395000 ,12 ,0.24,0.23,0.12,0.41,10/01,0.11,10/12,
05048 兆豐AE,390850 ,529000 ,29 ,0.74,0.71,0.92,1.13,10/26,0.45,10/21,
05049 兆豐AF,744780 ,1200000 ,50 ,0.62,0.62,0.56,0.77,10/14,0.53,10/05,
05050 康和ED,2926860 ,1258000 ,31 ,2.33,2.36,2.10,2.75,10/06,1.82,10/01,
05051 康和EE,19000 ,20000 ,2 ,0.95,0.95,1.16,1.16,10/28,0.74,10/01,
05052 康和EF,4630 ,281000 ,9 ,0.02,0.02,0.02,0.02,10/29,0.01,10/29,
05053 康和EG,39760 ,16000 ,2 ,2.48,2.49,2.68,2.68,10/27,2.29,10/26,
05054 康和EH,11920 ,142000 ,6 ,0.08,0.07,0.04,0.10,10/14,0.04,10/18,
05055 康和EJ,145350 ,1157000 ,30 ,0.13,0.12,0.13,0.16,10/25,0.07,10/13,
05056 康和EK,601110 ,1924000 ,64 ,0.31,0.24,0.03,0.58,10/06,0.03,10/27,
05057 統一GI,161900 ,40000 ,10 ,4.05,4.30,3.85,4.80,10/04,3.74,10/01,
05058 統一GJ,725890 ,5080000 ,103 ,0.14,0.13,0.03,0.25,10/15,0.03,10/29,
05059 統一GK,156620 ,47000 ,6 ,3.33,3.65,5.00,5.00,10/28,2.83,10/07,
05060 統一GL,563850 ,975000 ,32 ,0.58,0.53,0.19,1.03,10/01,0.19,10/29,
05061 統一GM,33500 ,60000 ,3 ,0.56,0.57,0.58,0.58,10/05,0.55,10/05,
05062 統一GN,602560 ,356000 ,24 ,1.69,2.00,1.15,2.77,10/08,1.15,10/29,
05063 統一GP,1350140 ,2717000 ,85 ,0.50,0.46,0.30,0.80,10/08,0.29,10/19,
05064 統一GQ,590 ,59000 ,3 ,0.01,0.01,0.01,0.01,10/25,0.01,10/25,
05065 統一GR,6600 ,660000 ,8 ,0.01,0.01,0.01,0.01,10/25,0.01,10/25,
05066 亞東KC,540820 ,431000 ,29 ,1.25,1.05,1.35,1.86,10/27,0.10,10/21,
05067 亞東KD,16120 ,1588000 ,50 ,0.01,0.01,0.01,0.02,10/04,0.01,10/29,
05068 亞東KE,270930 ,497000 ,14 ,0.55,0.63,0.25,1.20,10/07,0.25,10/28,
05069 亞東KF,686570 ,820000 ,64 ,0.84,0.95,0.33,1.56,10/04,0.33,10/29,
05070 亞東KG,120500 ,904000 ,17 ,0.13,0.20,0.08,0.63,10/20,0.06,10/13,
05071 亞東KH,665250 ,4043000 ,84 ,0.16,0.23,0.10,0.38,10/06,0.07,10/22,
05073 永昌NM,10360 ,34000 ,6 ,0.30,0.70,1.25,1.30,10/11,0.05,10/13,
05074 永昌NN,195700 ,1171000 ,19 ,0.17,0.17,0.15,0.29,10/22,0.08,10/18,
05076 永昌NQ,1289110 ,3339000 ,59 ,0.39,0.36,0.31,0.75,10/07,0.15,10/18,
05077 永昌NR,2800 ,70000 ,2 ,0.04,0.04,0.04,0.04,10/04,0.04,10/04,
05078 凱基7Q,1951720 ,2495000 ,27 ,0.78,0.66,0.17,0.92,10/04,0.17,10/29,
05079 凱基7R,7295630 ,3306000 ,81 ,2.21,1.99,2.39,2.71,10/27,1.46,10/20,
05080 凱基7S,3478740 ,5984000 ,164 ,0.58,1.09,1.47,1.61,10/04,0.44,10/15,
05081P凱基7T,228080 ,3509000 ,73 ,0.06,0.05,0.07,0.13,10/15,0.02,10/11,
05082 凱基7U,2700 ,40000 ,4 ,0.07,0.08,0.02,0.21,10/04,0.02,10/22,
05083 永豐C3,1799450 ,347000 ,4 ,5.19,5.20,5.20,5.20,10/05,5.15,10/05,
05084 永豐C4,1074780 ,1924000 ,59 ,0.56,0.49,0.36,0.66,10/07,0.36,10/29,
05085 永豐C5,307230 ,290000 ,12 ,1.06,1.04,0.98,1.21,10/06,0.90,10/12,
05086 永豐C6,39510 ,15000 ,3 ,2.63,2.70,2.78,2.78,10/28,2.54,10/01,
05087 永豐C7,46920 ,528000 ,22 ,0.09,0.10,0.06,0.12,10/18,0.06,10/19,
05088 永豐C8,1222830 ,3084000 ,64 ,0.40,0.59,1.43,1.43,10/26,0.32,10/06,
05089 永豐C9,527400 ,2803000 ,67 ,0.19,0.16,0.08,0.22,10/07,0.04,10/29,
05090 永豐D1,59600 ,70000 ,3 ,0.85,0.93,0.78,1.08,10/08,0.78,10/11,
05091 永豐D2,7700 ,4000 ,2 ,1.92,1.86,1.99,1.99,10/26,1.73,10/07,
05092 永豐D3,1511480 ,1471000 ,59 ,1.03,1.22,1.66,1.80,10/26,0.92,10/05,
05093 永豐D4,2360 ,236000 ,3 ,0.01,0.01,0.01,0.01,10/06,0.01,10/06,
05094 永豐D5,16310 ,1031000 ,51 ,0.02,0.03,0.01,0.06,10/04,0.01,10/20,
05095 凱基7V,683840 ,3004000 ,90 ,0.23,0.24,0.25,0.39,10/22,0.07,10/08,
05096 凱基7W,424500 ,2038000 ,50 ,0.21,0.19,0.17,0.37,10/01,0.10,10/19,
05097 凱基7X,450130 ,185000 ,22 ,2.43,2.32,2.48,2.61,10/21,2.09,10/08,
05098 凱基7Y,93220 ,128000 ,9 ,0.73,0.67,0.55,0.82,10/18,0.55,10/22,
05099 凱基7Z,5177470 ,2299000 ,105 ,2.25,3.74,4.62,5.50,10/22,1.69,10/18,
05100P凱基8A,1053850 ,10037000 ,279 ,0.10,0.09,0.01,0.24,10/14,0.01,10/27,
05101 統一GS,1752460 ,884000 ,29 ,1.98,1.98,2.13,2.33,10/11,1.66,10/05,
05102 統一GT,6350 ,635000 ,5 ,0.01,0.01,0.01,0.01,10/27,0.01,10/27,
05103 統一GU,2529840 ,2293000 ,98 ,1.10,1.21,1.31,1.68,10/26,0.70,10/12,
05104 統一GV,331970 ,1410000 ,34 ,0.24,0.23,0.18,0.31,10/15,0.18,10/20,
05105 統一GW,415010 ,948000 ,24 ,0.44,0.33,0.13,0.55,10/06,0.13,10/29,
05106 統一GX,143200 ,273000 ,16 ,0.52,0.43,0.16,0.79,10/01,0.16,10/28,
05107 國泰HP,167640 ,111000 ,26 ,1.51,1.72,2.14,2.20,10/26,0.85,10/14,
05108 國泰HQ,53500 ,4533000 ,88 ,0.01,0.02,0.01,0.08,10/04,0.01,10/29,
05109 群益D2,29500 ,2390000 ,40 ,0.01,0.04,0.01,0.09,10/22,0.01,10/29,
05110 群益D3,278690 ,1414000 ,27 ,0.20,0.15,0.11,0.26,10/08,0.08,10/27,
05111 群益D4,111720 ,947000 ,14 ,0.12,0.10,0.01,0.16,10/01,0.01,10/26,
05112 群益D5,997760 ,4127000 ,181 ,0.24,0.22,0.12,0.50,10/01,0.12,10/29,
05113 群益D6,20380 ,376000 ,15 ,0.05,0.30,0.39,1.15,10/18,0.01,10/21,
05114 群益D7,67910 ,526000 ,11 ,0.13,0.11,0.06,0.18,10/06,0.06,10/14,
05115 群益D8,7880 ,2000 ,1 ,3.94,3.94,3.94,3.94,10/04,3.94,10/04,
05116 群益D9,713110 ,299000 ,19 ,2.38,2.30,2.69,2.69,10/27,1.90,10/05,
05117 群益E1,2850 ,195000 ,8 ,0.01,0.02,0.01,0.04,10/01,0.01,10/29,
05118 群益E2,208800 ,86000 ,3 ,2.43,2.35,1.68,3.02,10/01,1.68,10/05,
05119 群益E3,59220 ,1076000 ,21 ,0.06,0.34,1.00,1.30,10/19,0.01,10/27,
05120 富邦EH,143580 ,913000 ,10 ,0.16,0.20,0.12,0.28,10/06,0.12,10/12,
05121 富邦EJ,159190 ,187000 ,12 ,0.85,0.71,0.93,1.15,10/11,0.51,10/25,
