04548P元富DS,2370 ,142000 ,5 ,0.02,0.02,0.01,0.04,12/12,0.01,12/21,
045490第一JK,288630 ,646000 ,26 ,0.45,0.40,0.31,0.52,12/02,0.30,12/15,
045491第一JL,78710 ,200000 ,3 ,0.39,0.35,0.25,0.44,12/01,0.25,12/21,
045493第一JN,4820 ,9000 ,3 ,0.54,0.53,0.50,0.57,12/01,0.50,12/21,
045494第一JP,808060 ,1647000 ,53 ,0.49,0.47,0.47,0.69,12/01,0.36,12/20,
045495第一JQ,3300 ,55000 ,1 ,0.06,0.06,0.06,0.06,12/27,0.06,12/27,
045496第一JR,1923800 ,3971000 ,47 ,0.48,0.51,0.61,0.63,12/30,0.36,12/20,
045497第一JS,2328940 ,4745000 ,162 ,0.49,0.46,0.51,0.64,12/23,0.33,12/19,
045499第一JU,83170 ,268000 ,6 ,0.31,0.27,0.18,0.35,12/01,0.18,12/14,
04549P日盛5G,22150 ,153000 ,11 ,0.14,0.11,0.01,0.21,12/01,0.01,12/21,
045500日盛G4,277170 ,1287000 ,51 ,0.22,0.26,0.25,0.46,12/01,0.12,12/20,
045501日盛G5,248940 ,826000 ,11 ,0.30,0.29,0.26,0.35,12/23,0.26,12/29,
045502EM群益,18817720 ,7380000 ,475 ,2.55,2.29,1.81,4.50,12/05,1.20,12/20,
045503EN群益,678440 ,2352000 ,47 ,0.29,0.32,0.28,0.54,12/02,0.15,12/19,
045504EP群益,3446520 ,7639000 ,142 ,0.45,0.42,0.20,0.75,12/05,0.18,12/19,
045505EQ群益,1337140 ,2167000 ,146 ,0.62,0.66,0.63,0.90,12/01,0.41,12/20,
045506兆豐K7,4047950 ,5787000 ,266 ,0.70,0.74,0.67,1.58,12/01,0.28,12/20,
045507兆豐K8,93810 ,258000 ,57 ,0.36,0.44,0.29,0.85,12/01,0.29,12/20,
045508兆豐K9,340410 ,341000 ,13 ,1.00,1.01,0.85,1.30,12/05,0.63,12/20,
045509國票BE,1817550 ,3406000 ,66 ,0.53,0.54,0.65,0.72,12/23,0.34,12/20,
04550PN5永豐,228230 ,844000 ,67 ,0.27,0.27,0.02,0.44,12/09,0.02,12/21,
045510國票BF,624720 ,5971000 ,186 ,0.10,0.09,0.10,0.15,12/23,0.04,12/14,
045511國票BG,1891880 ,2605000 ,100 ,0.73,0.72,0.75,0.93,12/01,0.50,12/19,
045512國票BH,62360 ,108000 ,10 ,0.58,0.56,0.67,0.67,12/23,0.48,12/08,
045513國票BI,414100 ,848000 ,25 ,0.49,0.50,0.52,0.72,12/01,0.36,12/19,
045514M3富邦,870070 ,540000 ,60 ,1.61,1.61,1.62,1.96,12/01,1.22,12/19,
045515M4富邦,231420 ,1820000 ,78 ,0.13,0.15,0.15,0.26,12/01,0.04,12/19,
045516M6富邦,217910 ,530000 ,12 ,0.41,0.41,0.43,0.45,12/21,0.37,12/15,
045517大眾8C,312950 ,1245000 ,64 ,0.25,0.24,0.21,0.38,12/01,0.14,12/19,
045518康和G9,208100 ,651000 ,112 ,0.32,0.35,0.23,0.41,12/14,0.23,12/20,
045519康和H1,127500 ,400000 ,9 ,0.32,0.26,0.19,0.36,12/01,0.19,12/29,
04551P富邦B4,4694240 ,2262000 ,100 ,2.08,2.11,2.42,2.47,12/01,1.81,12/12,
045520康和H2,48910 ,287000 ,10 ,0.17,0.20,0.10,0.35,12/02,0.10,12/27,
045521康和H3,41940 ,340000 ,10 ,0.12,0.12,0.11,0.15,12/23,0.10,12/06,
045522永豐4D,258470 ,1465000 ,35 ,0.18,0.17,0.16,0.24,12/01,0.11,12/20,
045523永豐4E,700 ,10000 ,1 ,0.07,0.07,0.07,0.07,12/19,0.07,12/19,
045524永豐4F,13100 ,65000 ,3 ,0.20,0.20,0.21,0.22,12/06,0.18,12/13,
045525永豐4G,1111410 ,3078000 ,104 ,0.36,0.32,0.42,0.48,12/30,0.20,12/20,
045526B2凱基,2024690 ,3815000 ,1160 ,0.53,0.56,0.62,0.75,12/23,0.33,12/19,
045527B3凱基,1522060 ,4243000 ,165 ,0.36,0.36,0.35,0.68,12/01,0.20,12/20,
045528B4凱基,9019100 ,11128000 ,292 ,0.81,0.76,0.60,1.14,12/01,0.55,12/29,
045529元大CF,3486160 ,4113000 ,218 ,0.85,0.90,0.89,1.19,12/02,0.62,12/20,
04552P統一KG,249710 ,308000 ,44 ,0.81,0.72,1.25,1.55,12/19,0.41,12/12,
045530元大CG,878430 ,1103000 ,42 ,0.80,0.79,0.83,0.89,12/26,0.65,12/09,
045531元大CH,2735780 ,3835000 ,136 ,0.71,0.61,0.64,1.18,12/02,0.30,12/09,
045532元大CI,1353850 ,1879000 ,35 ,0.72,0.62,0.43,0.89,12/01,0.36,12/19,
045533元大CJ,2162930 ,5495000 ,178 ,0.39,0.39,0.38,0.56,12/23,0.26,12/19,
045534元大CK,1656800 ,7688000 ,207 ,0.22,0.21,0.19,0.38,12/09,0.14,12/20,
045535元大CL,963360 ,5855000 ,250 ,0.16,0.15,0.15,0.26,12/01,0.08,12/20,
045536元大CQ,2647130 ,15882000 ,413 ,0.17,0.16,0.18,0.27,12/21,0.09,12/13,
045537元大CR,575140 ,1387000 ,18 ,0.41,0.41,0.42,0.49,12/26,0.28,12/20,
045538元大CS,1068730 ,5847000 ,91 ,0.18,0.17,0.18,0.24,12/01,0.12,12/19,
045539國泰DY,483080 ,1219000 ,38 ,0.40,0.42,0.49,0.53,12/01,0.29,12/19,
04553P兆豐69,537280 ,156000 ,23 ,3.44,3.61,4.11,4.11,12/16,3.01,12/01,
045540M8富邦,104200 ,694000 ,102 ,0.15,0.14,0.15,0.24,12/01,0.09,12/19,
045541M9富邦,366200 ,1561000 ,53 ,0.23,0.25,0.20,0.54,12/02,0.08,12/20,
045542N1富邦,5168200 ,16136000 ,245 ,0.32,0.32,0.31,0.49,12/08,0.15,12/20,
045543N2富邦,390350 ,831000 ,40 ,0.47,0.39,0.30,0.62,12/02,0.22,12/19,
045544N3富邦,1355500 ,7072000 ,380 ,0.19,0.18,0.22,0.31,12/21,0.10,12/13,
045545N4富邦,1951840 ,7219000 ,295 ,0.27,0.25,0.26,0.38,12/01,0.11,12/19,
045546N5富邦,311400 ,1550000 ,54 ,0.20,0.19,0.15,0.30,12/02,0.10,12/20,
045547永豐4H,1811390 ,2991000 ,368 ,0.61,0.57,0.85,1.03,12/30,0.39,12/20,
045548永豐4I,474810 ,1203000 ,52 ,0.39,0.37,0.31,0.52,12/02,0.26,12/20,
045549永豐4J,1989280 ,4767000 ,273 ,0.42,0.42,0.44,0.47,12/23,0.33,12/20,
04554P統一KJ,258010 ,320000 ,9 ,0.81,0.80,0.60,1.02,12/09,0.60,12/13,
045550永豐4K,126370 ,344000 ,9 ,0.37,0.40,0.32,0.57,12/01,0.26,12/20,
045551永豐4L,471530 ,1773000 ,87 ,0.27,0.26,0.25,0.30,12/23,0.16,12/20,
045552永豐4M,963910 ,5228000 ,103 ,0.18,0.20,0.19,0.42,12/01,0.10,12/19,
045553ER群益,31428820 ,10988000 ,738 ,2.86,2.47,2.08,4.84,12/05,1.45,12/20,
045554ES群益,3794770 ,17981000 ,1565 ,0.21,0.22,0.22,0.34,12/01,0.10,12/19,
045555ET群益,1585320 ,3911000 ,123 ,0.41,0.41,0.32,0.71,12/01,0.17,12/20,
045556EU群益,3648780 ,11522000 ,667 ,0.32,0.28,0.23,0.66,12/01,0.09,12/20,
045557EV群益,1500 ,30000 ,3 ,0.05,0.05,0.05,0.05,12/15,0.05,12/15,
045558EW群益,1172160 ,8280000 ,394 ,0.14,0.15,0.11,0.23,12/02,0.09,12/19,
045559EZ群益,2518090 ,3602000 ,117 ,0.70,0.63,0.63,1.59,12/23,0.23,12/19,
04555P統一KK,38250 ,3717000 ,50 ,0.01,0.02,0.01,0.10,12/12,0.01,12/21,
045560FA群益,362930 ,1172000 ,42 ,0.31,0.30,0.27,0.46,12/01,0.19,12/20,
045561B5凱基,6225400 ,9890000 ,934 ,0.63,0.65,0.67,2.12,12/30,0.30,12/19,
045562B7凱基,122760 ,396000 ,198 ,0.31,0.31,0.31,0.31,12/01,0.31,12/01,
045563B8凱基,9716490 ,6666000 ,260 ,1.46,1.51,1.60,1.78,12/30,1.22,12/14,
045564B9凱基,1384480 ,1784000 ,54 ,0.78,0.72,0.76,1.13,12/02,0.43,12/14,
045565元大CT,23791200 ,81374000 ,1958 ,0.29,0.29,0.28,0.49,12/02,0.14,12/19,
045566元大CU,246740 ,1236000 ,44 ,0.20,0.23,0.27,0.34,12/23,0.12,12/07,
045567元大CV,5350170 ,17399000 ,622 ,0.31,0.34,0.45,0.55,12/23,0.20,12/06,
045568元大CW,10529510 ,41605000 ,1520 ,0.25,0.24,0.31,0.47,12/27,0.13,12/16,
045569國泰EA,423790 ,1055000 ,32 ,0.40,0.33,0.39,0.52,12/27,0.21,12/06,
04556P亞東FU,1010 ,1000 ,1 ,1.01,1.01,1.01,1.01,12/16,1.01,12/16,
045570國泰EB,589340 ,2072000 ,23 ,0.28,0.29,0.29,0.32,12/27,0.26,12/26,
045571亞東JY,2136470 ,6201000 ,176 ,0.34,0.36,0.37,0.71,12/14,0.21,12/13,
045572亞東JZ,682440 ,2580000 ,58 ,0.26,0.25,0.27,0.36,12/23,0.13,12/19,
045573統一4J,90100 ,563000 ,30 ,0.16,0.17,0.17,0.26,12/07,0.10,12/19,
045574統一4K,32900 ,130000 ,4 ,0.25,0.26,0.19,0.33,12/01,0.19,12/15,
045575統一4L,668210 ,756000 ,270 ,0.88,0.93,1.00,1.07,12/01,0.75,12/20,
045576統一4M,1712380 ,3337000 ,941 ,0.51,0.52,0.52,0.60,12/23,0.43,12/19,
045577統一4N,607660 ,725000 ,41 ,0.84,0.81,0.71,1.04,12/02,0.60,12/19,
045578統一4P,5550 ,110000 ,9 ,0.05,0.12,0.08,0.29,12/12,0.04,12/19,
045579統一4Q,24110 ,108000 ,9 ,0.22,0.21,0.32,0.32,12/30,0.10,12/19,
04557P亞東FV,555500 ,225000 ,19 ,2.47,2.70,2.54,3.80,12/20,1.66,12/01,
045580統一4R,419880 ,719000 ,22 ,0.58,0.55,0.50,0.66,12/01,0.45,12/06,
045581統一4S,10992640 ,12869000 ,191 ,0.85,0.75,0.69,1.10,12/01,0.40,12/20,
045583統一4U,106500 ,435000 ,15 ,0.24,0.21,0.24,0.42,12/02,0.09,12/14,
045585統一4W,53160 ,80000 ,13 ,0.66,0.67,0.67,0.82,12/01,0.53,12/20,
045586統一4Z,1326300 ,2893000 ,75 ,0.46,0.49,0.48,0.69,12/02,0.32,12/09,
045587統一5A,108240 ,125000 ,12 ,0.87,0.77,0.65,1.10,12/01,0.44,12/20,
045588C1凱基,7718870 ,6188000 ,247 ,1.25,1.10,1.21,1.70,12/01,0.61,12/19,
045589C2凱基,806760 ,4650000 ,103 ,0.17,0.18,0.19,0.35,12/02,0.09,12/14,
04558P富邦B9,35200 ,20000 ,1 ,1.76,1.76,1.76,1.76,12/16,1.76,12/16,
045590C3凱基,6605780 ,21456000 ,512 ,0.31,0.31,0.28,0.59,12/05,0.20,12/20,
045591C4凱基,2118590 ,2356000 ,55 ,0.90,0.83,0.84,1.00,12/01,0.69,12/15,
045592FE群益,364620 ,928000 ,163 ,0.39,0.40,0.39,0.51,12/05,0.31,12/09,
045593FF群益,16944160 ,27512000 ,1439 ,0.62,0.62,0.57,1.00,12/01,0.24,12/20,
045594FG群益,2270550 ,3386000 ,79 ,0.67,0.72,0.66,1.30,12/01,0.37,12/20,
045595FH群益,4633410 ,10384000 ,289 ,0.45,0.47,0.45,0.97,12/01,0.22,12/20,
045596FJ群益,48168590 ,35894000 ,2771 ,1.34,1.29,1.25,1.97,12/01,0.73,12/20,
045597日盛G6,3249260 ,3900000 ,235 ,0.83,0.87,0.89,1.17,12/01,0.59,12/19,
045598日盛G7,510420 ,1415000 ,58 ,0.36,0.35,0.31,0.50,12/02,0.21,12/20,
045599日盛G8,120400 ,857000 ,77 ,0.14,0.14,0.11,0.27,12/01,0.05,12/19,
04559P富邦C2,2750 ,2000 ,2 ,1.38,1.38,1.53,1.53,12/15,1.22,12/01,
045600日盛G9,234620 ,402000 ,17 ,0.58,0.54,0.43,0.74,12/02,0.41,12/21,
045601日盛H1,730140 ,1015000 ,55 ,0.72,0.71,0.76,0.87,12/01,0.58,12/14,
045602工銀FZ,8637860 ,4630000 ,155 ,1.87,1.88,1.62,3.33,12/05,1.05,12/20,
045603永豐4N,4600 ,40000 ,2 ,0.12,0.12,0.12,0.12,12/26,0.11,12/23,
045605永豐4Q,146300 ,1162000 ,24 ,0.13,0.12,0.11,0.19,12/02,0.05,12/09,
045606永豐4R,127880 ,812000 ,22 ,0.16,0.16,0.22,0.25,12/27,0.09,12/19,
045607永豐4S,3275050 ,7515000 ,196 ,0.44,0.45,0.46,0.67,12/01,0.26,12/19,
045608永豐4U,453170 ,822000 ,405 ,0.55,0.51,0.57,0.58,12/23,0.43,12/15,
045609永豐4V,2875650 ,4896000 ,327 ,0.59,0.56,0.58,0.68,12/07,0.44,12/15,
04560P富邦C4,16075010 ,3588000 ,25 ,4.48,4.70,5.05,5.05,12/08,4.41,12/06,
045610永豐4W,326220 ,628000 ,69 ,0.52,0.50,0.47,0.84,12/01,0.35,12/13,
045611永豐4X,634960 ,3060000 ,70 ,0.21,0.19,0.20,0.28,12/02,0.12,12/20,
045612永豐4Y,10950 ,15000 ,3 ,0.73,0.67,0.84,0.85,12/23,0.50,12/20,
045613永豐4Z,441450 ,865000 ,247 ,0.51,0.65,0.53,0.92,12/01,0.38,12/15,
045614永豐5A,113720 ,1114000 ,109 ,0.10,0.09,0.07,0.16,12/01,0.05,12/19,
045616永豐5C,7156670 ,56940000 ,1181 ,0.13,0.11,0.10,0.21,12/01,0.06,12/20,
045617永豐5D,448600 ,1249000 ,41 ,0.36,0.35,0.37,0.46,12/02,0.26,12/16,
045618永豐5E,1573110 ,4015000 ,104 ,0.39,0.33,0.31,0.61,12/01,0.13,12/20,
045619永豐5F,475310 ,1180000 ,39 ,0.40,0.38,0.40,0.48,12/26,0.32,12/20,
04561P群益MH,731020 ,2798000 ,103 ,0.26,0.20,0.03,0.55,12/16,0.03,12/22,
045620永豐5G,299830 ,1021000 ,41 ,0.29,0.28,0.28,0.37,12/27,0.19,12/06,
045621永豐5H,1914970 ,5368000 ,122 ,0.36,0.36,0.34,0.50,12/23,0.26,12/09,
045622國泰EC,1158530 ,1135000 ,64 ,1.02,1.01,0.93,1.14,12/16,0.90,12/20,
045623元大CX,13544090 ,8302000 ,488 ,1.63,1.69,1.64,2.47,12/01,1.05,12/19,
045624元大CY,2803660 ,2029000 ,87 ,1.38,1.17,1.13,1.82,12/01,0.73,12/19,
045625元大CZ,10096980 ,4572000 ,109 ,2.21,2.27,2.47,2.77,12/01,1.78,12/20,
045626元大DA,1939100 ,1248000 ,77 ,1.55,1.60,1.77,2.03,12/02,0.98,12/19,
045627元大DB,263710 ,432000 ,21 ,0.61,0.62,0.59,0.72,12/01,0.48,12/19,
045628元大DC,4535060 ,3907000 ,231 ,1.16,1.09,0.94,1.47,12/02,0.78,12/20,
045629元大DD,464470 ,396000 ,6 ,1.17,1.17,1.17,1.18,12/02,1.17,12/02,
04562P群益ML,3367150 ,1945000 ,134 ,1.73,1.76,1.38,2.18,12/09,1.28,12/23,
045630元大DE,282030 ,130000 ,18 ,2.17,2.09,2.30,2.34,12/30,1.81,12/20,
045631元大DF,28766230 ,122528000 ,4410 ,0.23,0.23,0.27,0.40,12/22,0.13,12/09,
045632元大DG,5096490 ,6894000 ,178 ,0.74,0.70,0.78,0.95,12/28,0.45,12/19,
045633元大DH,618050 ,955000 ,55 ,0.65,0.61,0.55,0.88,12/01,0.32,12/19,
045634元大DI,1404640 ,1860000 ,51 ,0.76,0.73,0.65,0.88,12/01,0.54,12/20,
045635N6富邦,2668310 ,9611000 ,191 ,0.28,0.27,0.26,0.39,12/02,0.11,12/19,
045636N7富邦,1286420 ,2790000 ,121 ,0.46,0.53,0.54,0.99,12/01,0.20,12/19,
045637N8富邦,180960 ,667000 ,14 ,0.27,0.28,0.25,0.36,12/01,0.24,12/28,
045638N9富邦,81360 ,362000 ,23 ,0.22,0.24,0.30,0.43,12/01,0.12,12/20,
045639AA富邦,975310 ,3880000 ,85 ,0.25,0.21,0.21,0.51,12/28,0.11,12/19,
04563P1T寶來,60152710 ,11956000 ,131 ,5.03,5.18,4.91,5.60,12/09,4.51,12/01,
045640AB富邦,8282420 ,10135000 ,471 ,0.82,0.82,0.70,1.25,12/01,0.56,12/20,
045641AC富邦,76650 ,130000 ,13 ,0.59,0.58,0.54,0.62,12/26,0.52,12/29,
045642AD富邦,973360 ,6598000 ,117 ,0.15,0.16,0.13,0.29,12/02,0.07,12/19,
045643永豐5I,4592480 ,9762000 ,364 ,0.47,0.44,0.43,0.64,12/23,0.29,12/19,
045644永豐5J,4673910 ,6436000 ,301 ,0.73,0.81,0.69,1.49,12/05,0.45,12/20,
045645永豐5K,12500 ,70000 ,2 ,0.18,0.20,0.17,0.23,12/23,0.17,12/30,
045646永豐5L,469450 ,932000 ,35 ,0.50,0.52,0.56,0.65,12/05,0.39,12/19,
045647永豐5M,1900 ,10000 ,2 ,0.19,0.19,0.18,0.20,12/05,0.18,12/06,
045648永豐5N,198660 ,1650000 ,36 ,0.12,0.11,0.09,0.17,12/01,0.07,12/19,
045649永豐5P,4400 ,20000 ,1 ,0.22,0.22,0.22,0.22,12/09,0.22,12/09,
04564P1U寶來,153993350 ,19425000 ,220 ,7.93,8.20,6.80,9.10,12/09,6.65,12/22,
045650永豐5Q,500570 ,775000 ,27 ,0.65,0.66,0.57,0.86,12/02,0.51,12/19,
045651永豐5R,107970 ,176000 ,9 ,0.61,0.59,0.66,0.66,12/28,0.48,12/22,
045652永豐5S,749670 ,13364000 ,457 ,0.06,0.06,0.06,0.10,12/01,0.03,12/19,
045653永豐5T,1424190 ,6564000 ,152 ,0.22,0.23,0.16,0.41,12/01,0.10,12/20,
045654國票BK,652170 ,492000 ,74 ,1.33,1.36,1.28,1.70,12/02,1.00,12/20,
045655國票BL,73650 ,226000 ,31 ,0.33,0.29,0.32,0.55,12/02,0.20,12/09,
045656國票BM,13600 ,40000 ,1 ,0.34,0.34,0.34,0.34,12/01,0.34,12/01,
045657C5凱基,65470 ,229000 ,55 ,0.29,0.27,0.28,0.30,12/23,0.22,12/13,
045658C6凱基,3610250 ,15924000 ,359 ,0.23,0.23,0.26,0.39,12/01,0.12,12/12,
045659C7凱基,2316970 ,7268000 ,450 ,0.32,0.30,0.29,0.41,12/02,0.22,12/19,
04565P1V寶來,801020 ,327000 ,27 ,2.45,2.80,3.51,3.66,12/19,2.11,12/07,
045660C8凱基,1966050 ,4019000 ,366 ,0.49,0.48,0.54,0.77,12/02,0.30,12/16,
045661C9凱基,142400 ,404000 ,196 ,0.35,0.36,0.37,0.41,12/02,0.34,12/26,
045662D1凱基,301150 ,1290000 ,21 ,0.23,0.25,0.19,0.36,12/01,0.15,12/08,
045663D2凱基,2789600 ,2262000 ,83 ,1.23,1.21,1.05,2.10,12/05,0.69,12/19,
045664D3凱基,7111120 ,9807000 ,214 ,0.73,0.77,0.68,1.00,12/02,0.58,12/19,
045665國泰EE,746000 ,2889000 ,178 ,0.26,0.24,0.39,0.42,12/30,0.13,12/09,
045666國泰EG,1157240 ,1751000 ,69 ,0.66,0.68,0.81,0.93,12/28,0.47,12/09,
045667國泰EH,3406590 ,5782000 ,123 ,0.59,0.62,0.62,0.93,12/01,0.36,12/19,
045668元大DK,154530 ,148000 ,20 ,1.04,1.03,0.96,1.30,12/02,0.76,12/19,
045669元大DL,566820 ,972000 ,29 ,0.58,0.67,0.59,0.94,12/01,0.49,12/16,
04566P國泰K1,136320 ,69000 ,38 ,1.98,2.15,3.25,3.25,12/14,1.29,12/05,
045670CR寶來,28233900 ,98908000 ,2615 ,0.29,0.30,0.31,0.51,12/01,0.15,12/20,
045671CS寶來,6783320 ,12981000 ,290 ,0.52,0.55,0.55,0.96,12/01,0.28,12/19,
045672CT寶來,33175690 ,42642000 ,1010 ,0.78,0.81,0.79,1.49,12/01,0.37,12/19,
045673CU寶來,14860440 ,25483000 ,853 ,0.58,0.60,0.64,0.87,12/01,0.30,12/09,
045674CV寶來,795080 ,656000 ,48 ,1.21,1.14,1.06,1.78,12/01,0.58,12/09,
045675CW寶來,5795370 ,6524000 ,308 ,0.89,0.81,0.68,1.73,12/01,0.34,12/20,
045676CX寶來,1395550 ,445000 ,14 ,3.14,3.04,3.23,3.53,12/01,2.55,12/19,
045677CY寶來,29095610 ,54188000 ,1011 ,0.54,0.48,0.45,0.80,12/01,0.23,12/19,
045678CZ寶來,14871280 ,29991000 ,543 ,0.50,0.57,0.71,0.92,12/23,0.34,12/06,
045679DA寶來,246070 ,603000 ,21 ,0.41,0.35,0.22,0.57,12/02,0.14,12/20,
04567P元富DW,60932700 ,8283000 ,185 ,7.36,7.23,6.95,8.10,12/09,6.15,12/01,
045680DB寶來,5520840 ,4001000 ,311 ,1.38,1.25,1.10,2.50,12/01,0.90,12/19,
045681DC寶來,60046320 ,65176000 ,2331 ,0.92,0.96,0.98,1.38,12/01,0.58,12/19,
045682DD寶來,12075850 ,29664000 ,679 ,0.41,0.37,0.34,0.60,12/02,0.22,12/20,
045683DE寶來,11758520 ,32805000 ,951 ,0.36,0.33,0.34,0.52,12/22,0.14,12/09,
045684DF寶來,7957320 ,32577000 ,933 ,0.24,0.24,0.24,0.45,12/22,0.11,12/09,
045685DG寶來,4817120 ,10824000 ,378 ,0.45,0.44,0.37,0.90,12/01,0.25,12/19,
045686DH寶來,27244900 ,24252000 ,1068 ,1.12,1.14,1.14,1.90,12/02,0.58,12/09,
045687DI寶來,1815040 ,1280000 ,71 ,1.42,1.40,1.44,1.63,12/07,1.07,12/19,
045688統一5B,137760 ,263000 ,14 ,0.52,0.55,0.56,0.75,12/01,0.27,12/19,
045689統一5C,223340 ,1186000 ,30 ,0.19,0.15,0.19,0.25,12/01,0.10,12/13,
04568P元富DX,106090 ,333000 ,19 ,0.32,0.40,0.07,0.66,12/09,0.07,12/23,
045690國票BN,2747560 ,1317000 ,132 ,2.09,1.98,2.19,2.48,12/28,1.63,12/09,
045691國票BP,1938500 ,3844000 ,90 ,0.50,0.49,0.49,0.64,12/01,0.33,12/20,
045692國票BQ,247900 ,1305000 ,23 ,0.19,0.19,0.19,0.33,12/02,0.12,12/22,
045693國票BR,736600 ,1337000 ,46 ,0.55,0.51,0.39,0.88,12/01,0.39,12/30,
045694工銀GB,1306910 ,1341000 ,88 ,0.97,0.91,0.89,1.37,12/01,0.55,12/19,
045695工銀GC,21900 ,50000 ,4 ,0.44,0.47,0.56,0.56,12/26,0.31,12/19,
045696工銀GD,992420 ,1392000 ,34 ,0.71,0.71,0.78,0.90,12/05,0.53,12/15,
045697工銀GE,841800 ,1799000 ,55 ,0.47,0.47,0.38,0.60,12/01,0.36,12/19,
045698工銀GF,28040 ,148000 ,5 ,0.19,0.19,0.17,0.23,12/01,0.17,12/29,
045699工銀GG,1000070 ,3974000 ,73 ,0.25,0.28,0.31,0.43,12/02,0.17,12/09,
04569P元富DZ,1269620 ,1373000 ,77 ,0.92,0.95,1.00,1.43,12/09,0.59,12/01,
045701大眾1D,26880 ,26000 ,4 ,1.03,1.08,1.07,1.23,12/28,1.01,12/14,
045702大眾2D,1118980 ,630000 ,16 ,1.78,1.20,0.99,2.03,12/02,0.42,12/19,
045704大眾4D,135980 ,277000 ,15 ,0.49,0.47,0.48,0.52,12/05,0.40,12/09,
045705元大DP,4536530 ,6551000 ,302 ,0.69,0.66,0.52,1.06,12/01,0.31,12/20,
045706元大DQ,2207000 ,4690000 ,195 ,0.47,0.44,0.51,0.71,12/02,0.25,12/16,
045707元大DR,919890 ,1658000 ,50 ,0.55,0.44,0.43,0.74,12/01,0.25,12/19,
045708元大DS,227540 ,491000 ,28 ,0.46,0.44,0.39,0.63,12/01,0.33,12/15,
045709元大DT,7615760 ,34689000 ,624 ,0.22,0.24,0.20,0.55,12/01,0.07,12/19,
04570P1Z寶來,786390 ,894000 ,36 ,0.88,0.93,0.32,1.33,12/09,0.32,12/23,
045710元大DU,1317610 ,3959000 ,155 ,0.33,0.35,0.34,0.69,12/01,0.16,12/19,
045711元大DV,5893170 ,3885000 ,85 ,1.52,1.54,1.54,1.88,12/01,1.21,12/20,
045712元大DW,14454660 ,25667000 ,565 ,0.56,0.53,0.55,0.73,12/26,0.42,12/08,
045713日盛H5,14200820 ,12076000 ,576 ,1.18,1.49,1.28,2.82,12/01,0.61,12/20,
045714日盛H6,3761190 ,12395000 ,146 ,0.30,0.32,0.29,0.48,12/01,0.14,12/19,
045715日盛H7,1662450 ,3737000 ,82 ,0.44,0.48,0.35,0.98,12/01,0.19,12/20,
045716日盛H8,3219590 ,3110000 ,136 ,1.04,1.06,1.11,1.38,12/02,0.77,12/19,
045717日盛H9,511290 ,1631000 ,30 ,0.31,0.34,0.33,0.40,12/05,0.29,12/26,
045718日盛J1,4038580 ,8558000 ,278 ,0.47,0.55,0.55,0.89,12/02,0.27,12/09,
045719日盛J3,891650 ,4873000 ,158 ,0.18,0.22,0.15,0.59,12/02,0.09,12/14,
04571P國泰K7,27810 ,58000 ,6 ,0.48,0.57,0.78,0.79,12/16,0.20,12/05,
045720日盛J4,11522170 ,11183000 ,297 ,1.03,1.02,1.19,1.36,12/23,0.58,12/20,
045721日盛J5,686870 ,1044000 ,35 ,0.66,0.62,0.64,0.78,12/26,0.54,12/09,
045722FM群益,539650 ,2456000 ,109 ,0.22,0.19,0.25,0.55,12/30,0.08,12/19,
045723FN群益,970810 ,3778000 ,154 ,0.26,0.25,0.19,0.48,12/02,0.11,12/20,
045724FP群益,479430 ,2181000 ,48 ,0.22,0.22,0.26,0.34,12/27,0.14,12/16,
045725FQ群益,2031320 ,5954000 ,125 ,0.34,0.33,0.44,0.55,12/23,0.18,12/07,
045726FR群益,4471720 ,7466000 ,283 ,0.60,0.60,0.74,0.90,12/26,0.41,12/07,
045727FS群益,1170210 ,2309000 ,90 ,0.51,0.48,0.51,0.65,12/26,0.30,12/13,
045728FT群益,1633030 ,5026000 ,111 ,0.32,0.35,0.28,0.60,12/01,0.18,12/19,
045729FU群益,566380 ,790000 ,32 ,0.72,0.57,0.48,0.81,12/01,0.35,12/20,
04572P群益MN,908980 ,2228000 ,69 ,0.41,0.44,0.20,0.61,12/19,0.20,12/23,
045730FV群益,1009990 ,1601000 ,33 ,0.63,0.59,0.53,0.90,12/01,0.33,12/20,
045731FW群益,8419150 ,14497000 ,482 ,0.58,0.56,0.55,0.86,12/01,0.30,12/20,
045732FX群益,1292550 ,5088000 ,106 ,0.25,0.23,0.20,0.73,12/01,0.09,12/19,
045733FY群益,8877360 ,8560000 ,421 ,1.04,0.94,1.00,1.35,12/02,0.50,12/20,
045734FZ群益,22345390 ,15529000 ,701 ,1.44,1.41,1.50,2.03,12/01,0.72,12/20,
045735GA群益,20286500 ,32747000 ,2744 ,0.62,0.59,0.52,0.84,12/01,0.40,12/20,
045736GC群益,64168170 ,33550000 ,1990 ,1.91,2.04,2.02,2.98,12/02,1.25,12/19,
045737GE群益,4242480 ,1307000 ,117 ,3.25,3.30,3.03,5.10,12/05,2.23,12/20,
045738GF群益,24415030 ,8342000 ,414 ,2.93,2.73,2.36,4.98,12/05,1.60,12/20,
045739國泰EJ,11973520 ,16809000 ,753 ,0.71,0.68,0.88,1.15,12/27,0.39,12/19,
04573P群益MP,432300 ,2663000 ,187 ,0.16,0.21,0.01,0.69,12/09,0.01,12/23,
045740國泰EK,1146630 ,4207000 ,189 ,0.27,0.25,0.26,0.41,12/01,0.13,12/19,
