Finance and Insurance,,,,,,,,,,,
2801  彰銀,11769266609,567339494,103099,20.74,20.61,20.25,21.6,11月8日,20,11月17日,11.8
2809  京城銀,744415058,53589772,12173,13.89,13.74,13.35,14.6,11月8日,13.1,11月26日,5.1
2812  台中銀,655479488,64191248,10248,10.21,10.2,10.1,10.5,11月8日,10,11月29日,3.71
2816  旺旺保,151397426,8642702,3604,17.52,17.31,16.75,19,11月1日,16.55,11月29日,3.32
2820  華票,789603832,86557826,12300,9.12,9.11,9.12,9.32,11月10日,8.99,11月17日,6.45
2823  中壽,4437191923,179758135,45649,24.68,24.62,24.4,25.7,11月8日,23.8,11月26日,10.52
2832  台產,1549393644,63037125,17298,24.58,23.72,26.35,26.65,11月30日,22.1,11月1日,17.33
2833  台壽保,751982105,24578149,11321,30.6,30.46,30.1,32.5,11月1日,28.4,11月29日,3.31
2833A 台壽甲,22062497,652063,617,33.83,33.88,34.05,34.1,11月26日,33.65,11月5日,1.12
2834  臺企銀,5696700624,544526766,84934,10.46,10.35,10.15,10.95,11月8日,10,11月24日,13.52
2836  高雄銀,567107713,43148649,8894,13.14,13.11,12.9,13.5,11月29日,12.8,11月17日,8.21
2837  萬泰銀,77490322,11404392,3335,6.79,6.71,6.51,7.03,11月4日,6.41,11月30日,0.7
2838  聯邦銀,171660916,19055555,4374,9.01,8.95,8.82,9.2,11月1日,8.7,11月24日,1.16
2845  遠東銀,1152071237,87890806,19380,13.11,12.98,12.25,14.1,11月8日,12.1,11月26日,4.38
2847  大眾銀,327417909,41848378,8105,7.82,7.74,9.65,9.65,11月30日,7.3,11月1日,1.92
2849  安泰銀,114724756,7889404,3073,14.54,14.22,13.75,15.3,11月5日,13.05,11月17日,0.52
2850  新產,496943304,19464957,7655,25.53,25.49,25.8,26.2,11月3日,24.15,11月1日,6.16
2851  中再保,152541943,9669981,1604,15.77,16.02,16.1,16.25,11月5日,15.8,11月18日,1.75
2852  第一保,460825081,27500422,7363,16.76,16.68,16.75,17.4,11月18日,15.95,11月1日,9.13
2854  寶來證,4660460522,277187854,56295,16.81,16.61,16.45,17.7,11月8日,15.9,11月16日,12.96
2855  統一證,565738474,31671504,9387,17.86,17.67,17.3,18.8,11月8日,17,11月26日,2.57
2856  元富證,933561605,76132687,13316,12.26,12.18,12.05,12.7,11月8日,11.9,11月26日,5.19
2880  華南金,1969612336,98314549,26529,20.03,20.02,19.65,20.75,11月8日,19.4,11月17日,1.49
2881  富邦金,12001126687,317484906,88194,37.8,37.75,37.2,39,11月8日,36.95,11月24日,3.71
2882  國泰金,17478388557,369621717,110679,47.29,47.25,46.05,49.15,11月8日,45.95,11月24日,3.64
2883  開發金,3067286898,339211025,56211,9.04,9.01,8.81,9.27,11月2日,8.79,11月26日,3
2884  玉山金,1800616244,113004803,27729,15.93,15.93,15.65,16.3,11月12日,15.4,11月24日,2.97
2885  元大金,13897013987,714863810,119471,19.44,19.37,18.65,20.85,11月8日,18.5,11月29日,8.82
2886  兆豐金,8759024466,423052052,67958,20.7,20.79,20.25,21.75,11月8日,19.9,11月24日,3.83
2887  台新金,4092697514,299845520,58210,13.65,13.59,13.35,14.2,11月8日,13.2,11月24日,5.07
2887C 新丙特,5973869,186293,33,32.07,32.08,32.15,32.15,11月22日,32,11月5日,0.04
2888  新光金,7419379231,654934715,88845,11.33,11.27,11.1,11.85,11月9日,11,11月24日,7.73
2889  國票金,2100861758,210917183,26532,9.96,9.91,10.25,10.35,11月30日,9.4,11月3日,9.04
2890  永豐金,2898961725,253296348,38761,11.44,11.4,11.1,12.1,11月8日,10.95,11月25日,3.61
2891  中信金,13213495092,689535115,114356,19.16,19.19,18.35,19.95,11月9日,18.35,11月30日,6.91
2892  第一金,6633824187,328031483,65690,20.22,20.22,20.4,20.95,11月8日,19.35,11月17日,5.06
5854  合庫,5789647820,262971910,48704,22.02,21.96,21.5,22.7,11月8日,21.4,11月24日,4.37
6005  群益證,1277146119,91457356,23439,13.96,13.84,13.5,14.55,11月8日,13.45,11月26日,3.97
6012  金鼎證,168701541,13898222,2546,12.14,12.09,11.9,12.25,11月4日,11.8,11月26日,1.28
18 貿易百貨類,,,,,,,,,,,
Trading and Consumers' Goods,,,,,,,,,,,
2901  欣欣,32438339,1134344,569,28.6,28.52,28.45,30,11月9日,27.7,11月4日,1.55
2903  遠百,6872753012,170557675,64370,40.3,39.86,41.95,42.5,11月10日,38.1,11月1日,13.73
2905  三商行,2262145621,95664871,32225,23.65,22.94,22.65,25.95,11月9日,21.65,11月1日,16.64
2906  高林,75887947,5716798,1697,13.27,13.34,13.1,13.95,11月1日,12.95,11月26日,2.31
2908  特力,1258340808,53901015,16762,23.35,23.2,22.7,24.9,11月9日,21.4,11月24日,10.44
2910  統領,10934990,386196,224,28.31,28.18,27.85,29.5,11月2日,26.3,11月24日,0.19
2911  麗嬰房,1721570405,38226665,19726,45.04,44.87,44.4,47.5,11月10日,41.8,11月3日,21.06
2912  統一超,5486181150,44694543,26929,122.75,123.32,123,128,11月10日,118,11月17日,4.3
2913  農林,3015545567,150459570,42117,20.04,19.74,19.85,21,11月8日,19.1,11月3日,25.08
2915  潤泰全,6479391650,69147743,34448,93.7,93,96,99,11月8日,83.2,11月3日,9.72
21 化學工業類,,,,,,,,,,,
Chemical,,,,,,,,,,,
1704  榮化,14261799691,217515520,93067,65.57,64.47,67.3,70.8,11月11日,60,11月3日,30.61
1708  東?,1301951598,36835334,16074,35.35,34.89,33.95,37.4,11月1日,32.85,11月26日,23.34
1709  和益,282004801,16606225,5339,16.98,16.8,17.1,17.7,11月10日,16.25,11月24日,4.55
1710  東聯,15810962771,464798809,140111,34.02,33.33,33.8,37.3,11月12日,31.45,11月29日,57.73
1711  永光,1544081281,45013652,19026,34.3,34.06,34.45,36.8,11月1日,32.3,11月25日,11.54
1712  興農,539766540,38508000,10887,14.02,13.92,14,14.55,11月10日,13.4,11月26日,10.92
1713  國化,137498722,10361888,2399,13.27,13.13,13.1,13.75,11月8日,12.65,11月26日,6.86
1714  和桐,1358531809,85151934,21752,15.95,15.83,16.15,16.5,11月8日,15.45,11月26日,11.96
1717  長興,1699104093,48983932,20824,34.69,33.92,33.6,36.8,11月1日,32.6,11月24日,5.18
1718  中纖,10563194853,685083044,128879,15.42,15.12,14.8,16.55,11月12日,13.9,11月26日,48.57
1721  三晃,96602975,8495225,3655,11.37,11.35,11.05,13.5,11月1日,10.1,11月17日,11.53
1722  台肥,15357763781,138091306,60974,111.21,109.86,110,118,11月10日,104,11月2日,14.09
1723  中碳,1687320411,14937274,10222,112.96,113.02,113.5,117.5,11月9日,110,11月18日,6.31
1724  台硝,233395970,16127402,3784,14.47,13.92,13.5,15,11月2日,13.3,11月26日,12.62
1725  元禎,16311665,687137,514,23.74,23.64,23.4,25.2,11月10日,22.7,11月24日,0.43
1726  永記,61865161,1404710,867,44.04,44.1,43.7,44.6,11月2日,43.2,11月26日,0.87
1727  中華化,181190659,7056314,3706,25.68,25.5,25.1,27.4,11月5日,24,11月26日,9.05
1730  花仙子,96429267,5195385,2061,18.56,18.49,18.7,19.2,11月23日,18,11月17日,9.71
1732  毛寶,65717418,4085050,1931,16.09,15.95,15.8,16.9,11月24日,15.45,11月17日,9.62
1735  日勝化,39528811,2760173,1365,14.32,14.22,13.85,15.1,11月1日,13.65,11月29日,2.96
1737  臺鹽,862961016,36084923,15029,23.91,23.5,22.9,25.95,11月3日,22.4,11月26日,12.98
1773  勝一,769734684,17078199,7640,45.07,44.34,44,48.85,11月1日,42.6,11月26日,12.79
4725  信昌化,3183488526,37545175,24014,84.79,84.51,82.5,91.1,11月8日,79.5,11月29日,12.86
22 生技醫療類,,,,,,,,,,,
Biotechnology & Medical Care,,,,,,,,,,,
1701  中化,5815773829,192857209,73510,30.16,29.36,32.6,32.6,11月30日,27.4,11月3日,64.7
1707  葡萄王,1457500504,30117926,16148,48.39,48.09,49,49.95,11月17日,46,11月3日,23.13
1716  永信,1021771728,24837480,12200,41.14,40.87,42.1,42.9,11月29日,38.95,11月3日,9.79
3705  永信,1021771728,24837480,12200,41.14,40.87,42.1,42.9,11月29日,38.95,11月3日,9.79
1720  生達,1374771781,40489897,20405,33.95,33.64,35,36.1,11月1日,32.15,11月16日,25.94
1729  必翔,924784638,20113846,9543,45.98,46.12,45.6,47.6,11月17日,44.6,11月26日,10.7
1731  美吾華,139019221,8275304,3639,16.8,16.73,16.7,17.3,11月2日,16.3,11月26日,6.34
1733  五鼎,2348344767,31654877,17263,74.19,73.4,77.1,78.3,11月29日,71,11月17日,33.14
1734  杏輝,1188190428,31541275,16710,37.67,37.39,38,39.45,11月1日,36,11月4日,24.74
1736  喬山,204191579,4578222,2900,44.6,44.22,44.9,47.3,11月11日,42.8,11月4日,2.36
3164  景岳,1654744485,19452283,12520,85.07,84.23,86.5,89.7,11月1日,79.7,11月3日,35.97
4104  佳醫,4546754520,46253621,29609,98.3,95.71,105,107,11月30日,87.1,11月3日,44.91
4106  雃博,1515248157,34126986,20252,44.4,43.96,46.4,46.8,11月30日,41.2,11月3日,45.02
4108  懷特,583681911,12304840,7251,47.44,47.29,46.3,50.6,11月1日,44.8,11月26日,10.41
4119  旭富,360790268,5317602,4030,67.85,67.16,67.8,70.9,11月15日,63.6,11月4日,11.76
4133  亞諾法,662937504,6653979,5212,99.63,98.7,100.5,104.5,11月1日,95.7,11月3日,11.17
23 油電燃氣類,,,,,,,,,,,
"Oil, Gas and Electricity",,,,,,,,,,,
2616  山隆,130229647,7471861,2366,17.43,17.45,17.6,17.9,11月11日,17.05,11月3日,6.54
6505  台塑化,4872144579,57231179,25088,85.13,84.88,84.4,87.5,11月8日,81.6,11月15日,0.6
8926  台汽電,551400756,30793774,8993,17.91,17.86,17.8,18.5,11月22日,17.5,11月5日,5.59
9908  大台北,230679112,13129374,3017,17.57,17.53,17.55,17.9,11月8日,17.3,11月17日,2.54
9918  欣天然,13673386,512706,337,26.67,27.18,26.6,28,11月15日,24.85,11月19日,0.28
9926  新海,22454436,737349,480,30.45,30.39,30.1,32.8,11月9日,28.35,11月19日,0.55
9931  欣高,8948042,465246,271,19.23,19.2,19.05,19.8,11月12日,18.65,11月1日,0.49
9937  全國,194091775,5542080,2337,35.02,35,35.45,35.9,11月9日,34.05,11月1日,1.79
24 半導體業類,,,,,,,,,,,
Semiconductor,,,,,,,,,,,
1437  勤益,2259422054,95145798,26811,23.75,23.29,24.15,25.6,11月9日,21.7,11月4日,46.65
2302  麗正,72285231,10396917,2701,6.95,6.89,6.67,7.55,11月1日,6.6,11月24日,6.61
2303  聯電,23610522260,1586517908,213444,14.88,14.88,15.1,15.5,11月8日,14.3,11月3日,12.22
2311  日月光,24957834680,874839839,205084,28.53,28.23,31.5,31.85,11月30日,26.85,11月1日,14.46
2325  矽品,6995691057,215918606,65088,32.4,32.1,31.75,34.4,11月1日,31,11月18日,6.93
2329  華泰,209881925,29280903,7984,7.17,7.08,7.26,8.05,11月1日,6.75,11月16日,4.83
2330  台積電,53565229091,839469474,212107,63.81,63.78,63.4,64.7,11月29日,63,11月24日,3.24
2337  旺宏,5550185499,305605906,79347,18.16,18.15,18.3,19,11月1日,17.45,11月10日,9.11
2338  光罩,98026540,7856118,2824,12.48,12.42,12.25,13,11月1日,12.05,11月24日,2.73
2342  茂矽,2005477696,155345412,42050,12.91,12.83,12.4,15.1,11月1日,11.5,11月9日,22.97
2344  華邦電,1338650924,171312596,36610,7.81,7.78,7.85,8.18,11月1日,7.5,11月19日,4.69
2351  順德,540846918,14609215,6988,37.02,36.92,37.55,39.4,11月1日,35.85,11月9日,8.42
2363  矽統,1051126221,59228570,20288,17.75,17.63,17.85,19.4,11月1日,17,11月9日,8.3
2369  菱生,2856615157,136790394,40689,20.88,20.56,21.6,22,11月30日,19.9,11月15日,36.56
2379  瑞昱,5731115750,82182376,44528,69.74,69.49,71.3,73.7,11月1日,67.8,11月3日,16.93
2388  威盛,1577335862,61583551,24892,25.61,25.34,25.35,27.9,11月1日,24.6,11月26日,8.97
2401  凌陽,975866768,45794710,16747,21.31,21.22,21.4,23.25,11月1日,20.4,11月9日,7.67
2408  南科,4719589672,289065694,67682,16.33,16.32,15.8,17.9,11月1日,15.25,11月16日,7.17
2425  承啟,119428104,11254599,4525,10.61,10.43,10.55,11.55,11月11日,9.55,11月9日,12.6
2434  統懋,187742263,10220484,4887,18.37,18.14,17.95,20.4,11月1日,17.45,11月26日,12.38
2436  偉詮電,1886354273,72889125,27166,25.88,25.16,25.4,27.35,11月4日,24.1,11月24日,29.53
2441  超豐,1281819858,44718762,17401,28.66,28.61,29.35,29.5,11月23日,27.95,11月10日,8.09
2449  京元電,1898265444,134554486,30228,14.11,14,14.6,14.65,11月30日,13.6,11月9日,10.87
2451  創見,1414871174,19656050,13730,71.98,71.88,71,76.3,11月1日,69.1,11月2日,4.63
2454  聯發科,89420079797,227711064,160411,392.69,389.41,390.5,410,11月23日,376.5,11月12日,20.7
2458  義隆,3538913581,80789356,40276,43.8,43.35,44.55,45.6,11月26日,42,11月8日,19.42
2473  思源,2002564748,52934365,22757,37.83,37.72,38.2,41.2,11月1日,35.75,11月24日,25.53
2481  強茂,5134596380,146959900,53728,34.94,34.41,36.85,38.6,11月1日,32.8,11月8日,39.64
3006  晶豪科,2270581631,49626637,25818,45.75,45.28,46.7,49.6,11月1日,42.3,11月9日,20.18
3014  聯陽,2468343719,46924123,23053,52.6,52,54.7,55.5,11月30日,49.4,11月9日,23.21
3016  嘉晶,338737362,10806409,6645,31.35,30.97,31,32.7,11月12日,29.5,11月9日,13.75
3034  聯詠,9945364807,108911467,55701,91.32,90.05,97,98.2,11月30日,84.5,11月3日,18.28
3035  智原,7337735292,129491140,60988,56.67,56.13,58.9,60.3,11月1日,53,11月8日,35
3041  揚智,2640332541,60102792,29485,43.93,43.73,44.85,47.85,11月1日,40.4,11月8日,19.77
3056  駿億,35218461,1756722,909,20.05,19.9,19.75,20.5,11月11日,19.4,11月26日,1.96
3094  聯傑,604848856,13859363,8423,43.64,43.1,43.7,46.15,11月1日,41.4,11月3日,16.53
3189  景碩,7873893938,89841926,47510,87.64,87.42,92,95.7,11月26日,79.8,11月3日,20.14
3443  創意,5682713356,42618881,27075,133.34,132.07,136,143,11月19日,120,11月3日,32.23
3474  華亞科,4033200251,292740485,70142,13.78,13.68,13.35,15.25,11月1日,12.8,11月18日,6.34
3519  綠能,6939773423,81927894,44556,84.71,84.41,84.3,88.5,11月11日,81.1,11月3日,36.53
3532  台勝科,199086623,3275263,2407,60.78,59.84,58.3,63.6,11月1日,58,11月30日,0.42
3534  雷凌,6391331412,59862461,35608,106.77,106.91,110,116.5,11月1日,100,11月11日,34.29
3545  旭曜,5177781049,73624211,35723,70.33,69.42,75.2,78.5,11月26日,62.1,11月8日,53.92
3559  全智科,209141511,9821571,4243,21.29,21.13,21.6,22.25,11月3日,20.35,11月9日,8.71
3579  尚志,4787908636,43407440,21811,110.3,108.25,106.5,118.5,11月15日,102,11月24日,45.16
3588  通嘉,596977919,4726319,3901,126.31,125,134,135.5,11月30日,117.5,11月5日,11.14
3638  IML,1358758906,11462861,6678,118.54,113.16,122,131.5,11月26日,98.6,11月3日,15.54
3686  達能,966750086,19559797,11139,49.43,49.54,47.9,55.8,11月1日,45.6,11月22日,11.89
4919  新唐,2169582588,37819004,22339,57.37,55.8,58.6,62,11月26日,51,11月10日,18.22
5471  松翰,1527006631,23065253,13089,66.2,65.48,68,69.4,11月29日,62.1,11月5日,13.74
6145  勁永,956298220,62730447,20904,15.24,14.95,15.5,18.2,11月1日,13.55,11月9日,28.28
6202  盛群,1843821780,40226018,20008,45.84,45.12,46.65,47.55,11月30日,43.05,11月3日,18.05
6239  力成,5671755879,58025500,32276,97.75,97.77,96.5,102,11月2日,95.7,11月17日,8.11
6243  迅杰,374575538,8427186,5728,44.45,43.7,46.15,47.55,11月1日,41,11月8日,11.03
6257  矽格,3131642675,117838462,36711,26.58,26.16,27.2,27.8,11月30日,25.3,11月9日,36.76
6271  同欣電,2516125209,19237286,11915,130.79,126.27,143,147.5,11月30日,117,11月15日,13.57
6286  立錡,15166037158,59822475,42439,253.52,252.27,272,275,11月30日,236,11月8日,40.01
8016  矽創,842037329,16112072,10043,52.26,51.59,54.1,55,11月29日,48.5,11月9日,13.67
8081  致新,4180913422,27695754,18882,150.96,147.73,160,164,11月30日,132.5,11月8日,32.2
8110  華東,286531153,20348410,6143,14.08,13.98,13.9,14.65,11月1日,13.65,11月17日,4.05
8131  福懋科,425954291,11842162,5863,35.97,35.2,38.5,39,11月30日,33.6,11月3日,2.68
8261  富鼎,353172753,12226977,7171,28.88,28.65,29.4,31.8,11月1日,27.15,11月9日,8.49
25 電腦及週邊設備業類,,,,,,,,,,,
Computer and Peripheral Equipment,,,,,,,,,,,
1604  聲寶,573588505,73196165,14376,7.84,7.74,7.75,8.28,11月18日,7.4,11月2日,12.2
2301  光寶科,3055025193,76122000,36592,40.13,40.15,39.55,41.3,11月22日,39,11月26日,3.33
2305  全友,17993679,3719427,1159,4.84,4.84,4.92,4.98,11月29日,4.7,11月18日,1.81
2315  神達,1004138544,75162655,21526,13.36,13.29,13.1,13.95,11月1日,13.05,11月24日,4.89
2324  仁寶,11495634765,298475828,83895,38.51,38.46,37.9,39.35,11月1日,37.55,11月8日,6.75
2331  精英,548611275,49795675,13382,11.02,10.91,10.8,11.75,11月1日,10.6,11月18日,4.04
2352  佳世達,4271896455,209684697,56846,20.37,20.2,20.1,21.8,11月1日,19.65,11月18日,10.87
2353  宏碁,24915291775,273762347,122144,91.01,90.47,90,95.5,11月26日,86.2,11月11日,10.16
2356  英業達,982420024,62147513,22588,15.81,15.78,15.65,16.2,11月2日,15.5,11月24日,2.1
2357  華碩,19301995759,75367450,54174,256.11,252.39,263.5,281.5,11月26日,238.5,11月9日,12.02
2358  美格,108109826,9432251,3366,11.46,11.12,11.05,13.65,11月1日,10.05,11月24日,14.51
2362  藍天,4448568752,66414432,33028,66.98,66.33,66.2,72.2,11月9日,62.8,11月3日,10.4
2364  倫飛,1389924670,226044015,43927,6.15,6,5.86,6.94,11月19日,5.4,11月3日,81.52
2365  昆盈,696136275,28711168,11048,24.25,24.45,24.8,26.7,11月1日,22.15,11月8日,9.86
2376  技嘉,1157266086,39189765,14880,29.53,29.35,30.25,30.35,11月1日,28.65,11月15日,6.18
2377  微星,2638641962,163985249,39363,16.09,16.05,15.9,16.9,11月2日,15.7,11月16日,15.34
2380  虹光,663065056,41731888,13583,15.89,15.67,15.9,17.2,11月22日,14.1,11月8日,18.61
2382  廣達,11430668353,198307748,63341,57.64,57.75,59.9,60.8,11月29日,55.2,11月9日,5.17
2385  群光,5878515507,90835238,49363,64.72,64.08,64.8,68.5,11月1日,61.7,11月15日,14.52
2387  精元,149597113,4794186,2267,31.2,31.08,31.15,31.95,11月1日,30.6,11月9日,1.29
2395  研華,725045136,8777045,6411,82.61,82.86,81.6,85,11月5日,78.9,11月24日,1.7
2397  友通,73587984,2585549,1566,28.46,28.38,27.5,30.15,11月2日,27.05,11月26日,2.14
2399  映泰,98547882,5570374,2438,17.69,17.55,17.25,18.8,11月1日,17.05,11月17日,3.13
2405  浩鑫,194410781,8858489,3348,21.95,21.68,21.1,23.9,11月1日,20.65,11月24日,4.38
2417  圓剛,1151568155,28868591,13487,39.89,39.2,40.7,41.4,11月29日,38,11月17日,12.78
2424  隴華,52364426,2844104,1184,18.41,18.2,18.3,19.2,11月26日,17.5,11月25日,7.11
2442  新美齊,401542948,38589911,9048,10.41,9.74,9.25,11.3,11月3日,8.82,11月19日,24.67
2463  研揚,51363160,971325,879,52.88,52.76,54.4,54.7,11月30日,51,11月3日,1.04
2465  麗臺,186895530,16122892,6239,11.59,11.37,11.35,12.5,11月17日,10.7,11月8日,10.53
2474  可成,21155743000,243214658,111281,86.98,85.05,93.5,96.8,11月30日,80,11月16日,36.58
3002  歐格,25009808,1487188,791,16.82,16.68,16.3,18.1,11月1日,16.05,11月9日,1.46
3005  神基,392267273,22412267,7199,17.5,17.36,17.65,18.3,11月1日,16.9,11月9日,3.92
3013  晟銘電,965957111,39166890,11349,24.66,24.57,25.25,26.5,11月24日,21.3,11月4日,20.82
3017  奇鋐,1570920510,47426014,17282,33.12,32.68,33.85,35,11月1日,31.5,11月24日,17.4
3022  威達電,912894065,22642528,10414,40.32,40.08,40.95,42.5,11月1日,38.8,11月8日,10.03
3046  建碁,48747606,4237392,1742,11.5,11.44,11.3,12.1,11月1日,11,11月24日,2.72
3054  萬國,42831726,2622197,1280,16.33,15.97,15.7,16.95,11月19日,15.5,11月25日,3.38
3057  喬鼎,713292832,29892950,10878,23.86,23.28,23.35,25.6,11月1日,22.45,11月23日,20.19
3060  銘異,1538929028,29182323,12532,52.73,52.2,53.4,56.2,11月1日,50.4,11月15日,18.68
3231  緯創,13687520936,221360413,79234,61.83,61.62,61.8,65.2,11月3日,59.5,11月9日,11.27
3494  誠研,149054964,4293607,2577,34.72,34.39,32.65,37.1,11月3日,32.3,11月30日,3.85
3515  華擎,157727182,1441090,1259,109.45,109.32,109.5,112.5,11月1日,107,11月24日,1.25
4938  和碩,5266021871,124500441,55062,42.3,42.24,41.75,43.5,11月5日,40.7,11月17日,5.52
6117  迎廣,46136936,3013997,1465,15.31,15.13,15.25,17.3,11月2日,14.3,11月8日,3.4
6128  上福,162576094,4735269,2494,34.33,34.3,34.7,36.45,11月23日,32.05,11月16日,5.41
6166  凌華,502277510,9380857,4676,53.54,53.38,54.7,58.3,11月1日,51.5,11月29日,7.81
6172  互億,105611752,13849507,5214,7.63,7.48,7.65,8.29,11月10日,6.16,11月4日,18.42
6206  飛捷,347162138,4444964,3323,78.1,78.08,78.2,81.5,11月1日,76.7,11月10日,5.38
6230  超眾,223172078,5896039,3325,37.85,37.73,38.65,40.1,11月1日,36,11月8日,6.83
6235  華孚,65724548,10602402,3119,6.2,6.13,6.15,6.9,11月1日,5.95,11月9日,4.55
6277  宏正,100050831,1886828,1288,53.03,52.65,52.9,55,11月3日,51.5,11月29日,1.58
8008  建興電,2275931980,70236418,29402,32.4,32.23,32.5,33.45,11月18日,30.6,11月9日,7.8
9912  偉聯,3172106,431377,276,7.35,7.44,7.11,7.79,11月1日,7,11月29日,0.94
26 光電業類,,,,,,,,,,,
Optoelectronic,,,,,,,,,,,
