032663統一1K,262350 ,36000 ,4 ,7.29,8.18,9.35,9.35,02/21,6.30,02/08,
032664統一1L,1457760 ,727000 ,34 ,2.01,2.09,2.20,2.86,02/15,1.32,02/08,
032666永豐NH,420080 ,886000 ,19 ,0.47,0.42,0.30,0.75,02/08,0.27,02/15,
032668永豐NJ,38910 ,313000 ,11 ,0.12,0.17,0.10,0.32,02/10,0.05,02/18,
032669永豐NK,5380 ,538000 ,24 ,0.01,0.01,0.01,0.01,02/16,0.01,02/16,
032670寶來GN,164760 ,140000 ,10 ,1.18,0.88,0.11,1.58,02/11,0.11,02/24,
032671寶來GQ,22357400 ,2335000 ,40 ,9.57,8.31,10.20,12.90,02/21,4.98,02/08,
032672寶來GS,4636450 ,3040000 ,32 ,1.53,1.88,1.43,2.54,02/08,1.43,02/14,
032673寶來GT,42480 ,97000 ,14 ,0.44,0.48,0.14,0.94,02/09,0.13,02/23,
032674寶來GU,369800 ,705000 ,16 ,0.52,0.72,0.07,1.42,02/08,0.07,02/23,
032675寶來GV,14050 ,1405000 ,23 ,0.01,0.01,0.01,0.01,02/22,0.01,02/22,
032676寶來GW,2530 ,252000 ,5 ,0.01,0.01,0.01,0.02,02/18,0.01,02/21,
032677永豐NL,17080 ,21000 ,4 ,0.81,0.78,0.33,1.50,02/08,0.33,02/24,
032678永豐NM,7090 ,427000 ,8 ,0.02,0.02,0.03,0.03,02/23,0.01,02/18,
032679永豐NN,66520 ,1992000 ,26 ,0.03,0.02,0.01,0.10,02/08,0.01,02/22,
032680永豐NP,31200 ,40000 ,1 ,0.78,0.78,0.78,0.78,02/08,0.78,02/08,
032681永豐NQ,3530 ,252000 ,14 ,0.01,0.02,0.01,0.03,02/17,0.01,02/17,
032682永豐NR,1400 ,140000 ,4 ,0.01,0.01,0.01,0.01,02/10,0.01,02/10,
032683永豐NS,88580 ,1003000 ,21 ,0.09,0.08,0.02,0.21,02/08,0.02,02/16,
032685永豐NU,1063480 ,820000 ,32 ,1.30,1.48,1.93,2.10,02/23,1.00,02/08,
032686兆豐KC,134260 ,326000 ,29 ,0.41,0.56,0.03,1.12,02/09,0.03,02/24,
032687兆豐KD,759900 ,1772000 ,60 ,0.43,0.60,0.09,1.49,02/08,0.09,02/24,
032688兆豐KE,2300 ,90000 ,3 ,0.03,0.02,0.01,0.03,02/17,0.01,02/21,
032689兆豐KF,56000 ,20000 ,1 ,2.80,2.80,2.80,2.80,02/16,2.80,02/16,
032690兆豐KG,560690 ,194000 ,21 ,2.89,3.38,3.72,4.87,02/17,2.70,02/09,
032691兆豐KH,50840 ,10000 ,3 ,5.08,5.30,5.30,5.30,02/14,4.86,02/14,
032692兆豐KJ,1440 ,18000 ,3 ,0.08,0.08,0.08,0.08,02/24,0.08,02/24,
032693兆豐KK,424040 ,368000 ,14 ,1.15,1.13,1.05,1.48,02/18,1.01,02/17,
032694兆豐KL,1220 ,115000 ,3 ,0.01,0.03,0.01,0.08,02/10,0.01,02/11,
032695兆豐KM,4750 ,55000 ,4 ,0.09,0.06,0.01,0.15,02/09,0.01,02/16,
032696國票CM,1068570 ,874000 ,25 ,1.22,1.22,1.03,1.76,02/08,0.91,02/17,
032697國票CN,18830 ,1883000 ,19 ,0.01,0.01,0.01,0.01,02/22,0.01,02/22,
032698國票CP,32750 ,4000 ,2 ,8.19,8.27,8.10,8.45,02/22,8.10,02/24,
032699國票CQ,8511700 ,642000 ,28 ,13.26,13.63,14.60,14.90,02/09,10.80,02/11,
032700大華A3,3191120 ,2896000 ,82 ,1.10,0.95,0.74,1.52,02/09,0.35,02/17,
032701大華A4,616770 ,3104000 ,187 ,0.20,0.17,0.02,0.61,02/08,0.02,02/23,
032703大華A6,54250 ,360000 ,28 ,0.15,0.12,0.08,0.29,02/08,0.05,02/14,
032704大華A7,1200 ,12000 ,1 ,0.10,0.10,0.10,0.10,02/11,0.10,02/11,
032705大華A8,83310 ,642000 ,16 ,0.13,0.10,0.01,0.21,02/08,0.01,02/22,
032706大華A9,397530 ,81000 ,5 ,4.91,4.39,3.72,5.90,02/08,3.72,02/14,
032707大華B1,680310 ,121000 ,11 ,5.62,5.49,5.90,5.90,02/21,4.75,02/14,
032708大華B2,100 ,10000 ,1 ,0.01,0.01,0.01,0.01,02/16,0.01,02/16,
032709凱基CW,147500 ,35000 ,6 ,4.21,3.92,4.60,4.68,02/24,3.23,02/09,
032710凱基CX,683620 ,3841000 ,155 ,0.18,0.12,0.02,0.52,02/08,0.01,02/21,
032711凱基CY,370010 ,492000 ,15 ,0.75,0.86,0.58,2.03,02/08,0.47,02/15,
032712凱基CZ,544870 ,2030000 ,46 ,0.27,0.27,0.15,0.42,02/08,0.13,02/24,
032713凱基DB,34380 ,713000 ,33 ,0.05,0.05,0.03,0.11,02/08,0.03,02/22,
032714凱基DD,134690 ,663000 ,54 ,0.20,0.13,0.01,0.35,02/10,0.01,02/21,
032716凱基DG,154650 ,3359000 ,89 ,0.05,0.03,0.01,0.08,02/10,0.01,02/16,
032717凱基DJ,301150 ,3722000 ,62 ,0.08,0.06,0.01,0.16,02/09,0.01,02/23,
032718凱基DK,5820 ,154000 ,4 ,0.04,0.07,0.01,0.15,02/09,0.01,02/21,
032719凱基DL,106270 ,240000 ,10 ,0.44,0.39,0.07,0.70,02/09,0.07,02/24,
032720凱基DN,11580 ,5000 ,3 ,2.32,2.27,2.16,2.38,02/14,2.16,02/15,
032721凱基DP,2896910 ,3121000 ,61 ,0.93,1.22,0.75,1.90,02/09,0.75,02/24,
032722永豐NV,7300290 ,8704000 ,245 ,0.84,0.69,0.81,1.42,02/21,0.28,02/08,
032723永豐NW,5803230 ,2313000 ,120 ,2.51,2.56,2.70,2.77,02/21,2.01,02/11,
032724永豐NX,626490 ,546000 ,42 ,1.15,1.19,0.92,1.70,02/09,0.83,02/23,
032725永豐NY,1500 ,45000 ,3 ,0.03,0.04,0.04,0.04,02/10,0.03,02/08,
032726永豐NZ,32640 ,1009000 ,21 ,0.03,0.09,0.01,0.20,02/11,0.01,02/23,
032727永豐01,1985070 ,2580000 ,145 ,0.77,0.74,0.85,1.10,02/16,0.46,02/08,
032728群益GL,8780 ,293000 ,9 ,0.03,0.03,0.01,0.07,02/08,0.01,02/24,
032729群益GM,1194920 ,535000 ,69 ,2.23,2.31,2.33,3.04,02/22,1.84,02/14,
032730群益GN,3830 ,383000 ,8 ,0.01,0.01,0.01,0.01,02/09,0.01,02/09,
032731群益GQ,10481270 ,2706000 ,86 ,3.87,4.60,5.20,6.20,02/16,2.97,02/09,
032732群益GR,5320 ,359000 ,7 ,0.01,0.04,0.01,0.09,02/21,0.01,02/24,
032733群益GS,1057290 ,400000 ,15 ,2.64,2.12,0.88,3.18,02/11,0.67,02/24,
032734群益GT,5809930 ,4592000 ,218 ,1.27,1.80,2.48,3.79,02/22,0.48,02/11,
032735元富M9,72080 ,112000 ,13 ,0.64,0.53,0.08,1.74,02/08,0.08,02/24,
032736元富N2,17470 ,128000 ,2 ,0.14,0.13,0.13,0.14,02/09,0.13,02/09,
032737元富N4,125960 ,3756000 ,92 ,0.03,0.02,0.01,0.22,02/08,0.01,02/24,
032738元富N6,1570 ,51000 ,9 ,0.03,0.03,0.01,0.05,02/21,0.01,02/24,
032740統一1M,599200 ,152000 ,8 ,3.94,3.40,3.15,4.36,02/08,2.65,02/15,
032741統一1N,8920 ,892000 ,12 ,0.01,0.01,0.01,0.01,02/24,0.01,02/24,
032742統一1P,44810 ,49000 ,11 ,0.91,0.95,0.76,1.62,02/08,0.65,02/16,
032743統一1Q,84480 ,57000 ,4 ,1.48,1.40,1.20,1.51,02/09,1.20,02/24,
032745元大4M,67430 ,79000 ,12 ,0.85,0.90,0.46,1.17,02/18,0.46,02/23,
032746元大4P,432710 ,198000 ,21 ,2.19,2.26,1.76,4.96,02/10,1.29,02/15,
032747元大4R,269400 ,150000 ,15 ,1.80,1.76,1.75,2.10,02/14,1.45,02/18,
032748元大4S,1440010 ,1231000 ,69 ,1.17,1.24,0.72,1.88,02/09,0.72,02/23,
032749元大4U,18640 ,7000 ,3 ,2.66,2.63,2.84,2.84,02/18,2.35,02/14,
032750元大4W,584950 ,79000 ,7 ,7.40,7.63,8.60,8.60,02/22,6.65,02/14,
032751元大4Y,365160 ,2049000 ,41 ,0.18,0.18,0.01,0.65,02/08,0.01,02/24,
032752元富N8,7170 ,57000 ,6 ,0.13,0.54,0.20,1.63,02/10,0.09,02/18,
032753元富N9,367360 ,4463000 ,150 ,0.08,0.11,0.01,0.42,02/08,0.01,02/24,
032754元富AA,520 ,52000 ,2 ,0.01,0.01,0.01,0.01,02/24,0.01,02/24,
032755元富AB,780 ,70000 ,3 ,0.01,0.04,0.01,0.09,02/09,0.01,02/23,
032756元富AC,81490 ,1963000 ,51 ,0.04,0.06,0.01,0.28,02/10,0.01,02/24,
032757元富AE,12899380 ,2206000 ,222 ,5.85,6.06,6.85,9.25,02/16,3.64,02/09,
032758亞東25,742050 ,81000 ,10 ,9.16,9.11,8.85,9.90,02/23,8.50,02/08,
032759亞東26,200 ,20000 ,2 ,0.01,0.01,0.01,0.01,02/24,0.01,02/24,
032760亞東27,1968310 ,1079000 ,60 ,1.82,1.86,1.40,2.51,02/09,1.33,02/24,
032761亞東28,7150 ,55000 ,1 ,0.13,0.13,0.13,0.13,02/24,0.13,02/24,
032762亞東29,90210 ,290000 ,30 ,0.31,0.45,0.12,1.22,02/09,0.11,02/15,
032763亞東30,20090 ,187000 ,4 ,0.11,0.11,0.07,0.17,02/09,0.07,02/15,
032764亞東31,19630 ,184000 ,9 ,0.11,0.15,0.02,0.42,02/08,0.01,02/24,
032765亞東32,1590 ,68000 ,4 ,0.02,0.02,0.03,0.06,02/08,0.02,02/08,
032767亞東34,5239220 ,10038000 ,191 ,0.52,0.74,0.13,1.82,02/08,0.12,02/24,
032768元大4Z,4387890 ,1003000 ,22 ,4.37,3.21,4.68,4.78,02/22,2.46,02/17,
032770元大5C,116540 ,3879000 ,125 ,0.03,0.03,0.01,0.27,02/08,0.01,02/23,
032771元大5D,260050 ,1620000 ,33 ,0.16,0.21,0.14,0.32,02/09,0.09,02/15,
032772元大5E,46740 ,2403000 ,39 ,0.02,0.01,0.01,0.05,02/08,0.01,02/23,
032774永豐02,4860 ,6000 ,3 ,0.81,0.81,0.97,0.97,02/21,0.65,02/17,
032775永豐03,1500 ,50000 ,1 ,0.03,0.03,0.03,0.03,02/21,0.03,02/21,
032777永豐05,5830 ,508000 ,18 ,0.01,0.01,0.01,0.02,02/08,0.01,02/17,
032778富邦NT,9400 ,252000 ,8 ,0.04,0.07,0.02,0.20,02/18,0.02,02/23,
032779富邦NU,2077840 ,699000 ,16 ,2.97,3.02,3.28,3.50,02/09,2.52,02/08,
032781富邦NW,63640 ,6324000 ,36 ,0.01,0.03,0.01,0.05,02/09,0.01,02/23,
032782富邦NX,15740 ,1271000 ,19 ,0.01,0.02,0.01,0.10,02/08,0.01,02/24,
032783富邦NY,3210 ,3000 ,1 ,1.07,1.07,1.07,1.07,02/22,1.07,02/22,
032784富邦NZ,25000 ,479000 ,12 ,0.05,0.05,0.02,0.08,02/08,0.01,02/25,
032785統一1R,255000 ,30000 ,1 ,8.50,8.50,8.50,8.50,02/18,8.50,02/18,
032786統一1S,900 ,90000 ,1 ,0.01,0.01,0.01,0.01,02/23,0.01,02/23,
032787統一1T,90 ,9000 ,1 ,0.01,0.01,0.01,0.01,02/24,0.01,02/24,
032788統一1U,339570 ,217000 ,24 ,1.56,1.84,1.08,2.47,02/08,1.08,02/24,
032789統一1V,2000 ,200000 ,3 ,0.01,0.01,0.01,0.01,02/24,0.01,02/24,
032790統一1W,252240 ,5957000 ,70 ,0.04,0.02,0.01,0.24,02/08,0.01,02/24,
032791統一1X,1080 ,108000 ,8 ,0.01,0.01,0.01,0.01,02/24,0.01,02/24,
032792統一1Y,6760 ,676000 ,12 ,0.01,0.01,0.01,0.01,02/24,0.01,02/24,
032793元大5H,100 ,10000 ,1 ,0.01,0.01,0.01,0.01,02/23,0.01,02/23,
032794元大5J,249000 ,250000 ,5 ,1.00,1.08,1.52,1.52,02/18,0.67,02/16,
032795元大5K,37410 ,2134000 ,61 ,0.02,0.01,0.01,0.12,02/08,0.01,02/21,
032796元大5M,5845050 ,508000 ,76 ,11.51,11.38,12.10,12.50,02/21,9.15,02/11,
032797元大5S,3184810 ,1333000 ,109 ,2.39,2.37,2.63,3.00,02/16,1.62,02/08,
032799工銀35,2400 ,80000 ,2 ,0.03,0.03,0.03,0.03,02/09,0.03,02/09,
032800工銀36,513060 ,1140000 ,23 ,0.45,0.24,0.01,0.73,02/08,0.01,02/23,
032803凱基DR,254670 ,1366000 ,30 ,0.19,0.17,0.05,0.53,02/08,0.02,02/21,
032804凱基DS,1363880 ,4753000 ,151 ,0.29,0.15,0.06,0.53,02/08,0.04,02/17,
032805康和GJ,2800 ,25000 ,2 ,0.11,0.11,0.07,0.14,02/11,0.07,02/18,
032807康和GL,522050 ,120000 ,23 ,4.35,4.12,4.80,5.00,02/25,3.08,02/11,
032808康和GM,17600 ,610000 ,12 ,0.03,0.03,0.01,0.11,02/09,0.01,02/25,
032809大華B3,49820 ,24000 ,7 ,2.08,1.90,2.03,2.24,02/18,1.53,02/14,
032810大華B4,37700 ,450000 ,23 ,0.08,0.06,0.01,0.16,02/08,0.01,02/22,
032811大華B5,752880 ,299000 ,34 ,2.52,2.19,1.68,3.05,02/08,1.45,02/23,
032812富邦01,902890 ,633000 ,61 ,1.43,1.78,1.05,3.60,02/09,0.82,02/25,
032813富邦02,661450 ,1661000 ,40 ,0.40,0.42,0.17,0.79,02/10,0.14,02/17,
032814富邦05,1710 ,141000 ,4 ,0.01,0.01,0.01,0.02,02/22,0.01,02/23,
032815富邦06,423000 ,31000 ,28 ,13.65,14.30,16.80,16.80,02/25,11.30,02/11,
032816元大5V,109100 ,21000 ,5 ,5.20,5.26,5.55,5.65,02/10,4.61,02/11,
032817元大5W,1417770 ,348000 ,12 ,4.07,3.74,3.13,4.50,02/08,3.13,02/23,
032818元大5X,80270 ,1751000 ,50 ,0.05,0.08,0.01,0.36,02/08,0.01,02/24,
032819元大5Y,7050 ,5000 ,1 ,1.41,1.41,1.41,1.41,02/10,1.41,02/10,
032820元大5Z,324600 ,185000 ,10 ,1.75,1.96,1.55,2.20,02/23,1.55,02/25,
032821元大6A,273840 ,563000 ,26 ,0.49,0.62,0.21,1.03,02/08,0.19,02/24,
032822元大6B,1672670 ,954000 ,18 ,1.75,1.80,1.40,2.21,02/18,1.40,02/25,
032823日盛BD,68350 ,30000 ,4 ,2.28,2.24,3.77,3.77,02/22,0.93,02/08,
032824日盛BE,26960 ,98000 ,4 ,0.28,0.22,0.02,0.42,02/09,0.02,02/25,
032825日盛BF,4200 ,30000 ,1 ,0.14,0.14,0.14,0.14,02/08,0.14,02/08,
032826元富AF,4630 ,463000 ,12 ,0.01,0.01,0.01,0.01,02/25,0.01,02/25,
032827元富AG,61800 ,675000 ,26 ,0.09,0.08,0.05,0.52,02/15,0.04,02/15,
032828元富AH,2062200 ,151000 ,16 ,13.66,13.45,13.70,13.70,02/22,13.20,02/18,
032829元富AJ,990 ,99000 ,1 ,0.01,0.01,0.01,0.01,02/25,0.01,02/25,
032830元富AK,32500 ,1585000 ,57 ,0.02,0.02,0.01,0.15,02/08,0.01,02/25,
032831元富AL,6310 ,631000 ,24 ,0.01,0.01,0.01,0.01,02/25,0.01,02/25,
032832元富AN,5080 ,508000 ,11 ,0.01,0.01,0.01,0.01,02/25,0.01,02/25,
032833群益GU,9640 ,964000 ,47 ,0.01,0.01,0.01,0.01,02/24,0.01,02/24,
032834群益GV,50500 ,132000 ,9 ,0.38,0.38,0.07,0.68,02/10,0.07,02/21,
032835群益GW,265980 ,1003000 ,22 ,0.27,0.36,0.01,0.80,02/09,0.01,02/25,
032837群益GY,1790990 ,3440000 ,128 ,0.52,0.41,0.19,1.04,02/08,0.15,02/25,
032838群益GZ,389310 ,2434000 ,49 ,0.16,0.15,0.01,0.61,02/08,0.01,02/22,
032839群益HA,10 ,1000 ,1 ,0.01,0.01,0.01,0.01,02/09,0.01,02/09,
032842群益HD,931510 ,279000 ,13 ,3.34,3.16,2.95,5.50,02/08,2.19,02/15,
032843群益HE,167020 ,526000 ,24 ,0.32,0.53,0.07,1.35,02/09,0.07,02/23,
032844群益HF,202500 ,30000 ,1 ,6.75,6.75,6.75,6.75,02/11,6.75,02/11,
032845凱基DT,4611260 ,3917000 ,357 ,1.18,1.62,1.99,3.15,02/22,0.49,02/11,
032846寶來GZ,43611220 ,21316000 ,422 ,2.05,2.06,2.76,2.93,02/16,1.23,02/08,
032847寶來HB,272060 ,697000 ,30 ,0.39,0.49,0.02,1.17,02/10,0.02,02/24,
032848寶來HD,18500 ,50000 ,2 ,0.37,0.35,0.25,0.45,02/14,0.25,02/23,
032849寶來HE,56440 ,17000 ,1 ,3.32,3.32,3.32,3.32,02/11,3.32,02/11,
032850寶來HF,3801820 ,9988000 ,404 ,0.38,0.19,0.02,1.23,02/08,0.01,02/25,
032851寶來HG,158760 ,7135000 ,193 ,0.02,0.03,0.01,0.13,02/09,0.01,02/25,
032853寶來HI,39310 ,216000 ,12 ,0.18,0.19,0.01,0.41,02/08,0.01,02/25,
032854寶來HJ,213000 ,30000 ,1 ,7.10,7.10,7.10,7.10,02/23,7.10,02/23,
032855寶來HK,753590 ,7016000 ,163 ,0.11,0.07,0.01,0.80,02/08,0.01,02/25,
032857寶來HM,39180 ,1316000 ,31 ,0.03,0.04,0.01,0.30,02/15,0.01,02/23,
032858寶來HN,320500 ,39000 ,5 ,8.22,8.07,7.25,8.75,02/10,7.25,02/11,
032859寶來HP,555050 ,1097000 ,37 ,0.51,0.59,0.66,0.72,02/22,0.35,02/14,
032860寶來HQ,248130 ,726000 ,28 ,0.34,0.30,0.15,0.67,02/08,0.15,02/21,
032861寶來HR,3664860 ,18831000 ,1119 ,0.19,0.10,0.01,0.31,02/08,0.01,02/25,
032862寶來HS,69400 ,40000 ,3 ,1.74,1.74,1.56,1.91,02/23,1.56,02/25,
032863兆豐KR,292700 ,100000 ,9 ,2.93,3.06,2.96,3.17,02/21,2.82,02/23,
032864兆豐KS,1020810 ,1118000 ,82 ,0.91,0.81,0.10,1.38,02/09,0.10,02/25,
032865兆豐KT,219570 ,691000 ,37 ,0.32,0.33,0.29,0.57,02/10,0.05,02/24,
032867兆豐KV,29010 ,193000 ,6 ,0.15,0.14,0.01,0.28,02/08,0.01,02/15,
032868兆豐KW,763740 ,2086000 ,164 ,0.37,0.33,0.35,0.61,02/22,0.14,02/24,
032869兆豐KX,127670 ,131000 ,25 ,0.97,0.95,0.80,1.35,02/08,0.58,02/25,
032870兆豐KY,431250 ,222000 ,13 ,1.94,1.94,1.75,2.20,02/18,1.59,02/11,
032871大華B7,9720 ,70000 ,9 ,0.14,0.13,0.06,0.20,02/10,0.06,02/22,
032872大華B8,975940 ,281000 ,64 ,3.47,3.51,3.09,4.10,02/08,3.09,02/23,
032873大華C1,1086870 ,513000 ,41 ,2.12,2.27,1.57,3.01,02/10,1.54,02/25,
032874大華C3,1032410 ,491000 ,45 ,2.10,2.05,2.22,3.87,02/22,0.78,02/11,
032875大華C4,49950 ,109000 ,4 ,0.46,0.55,0.35,0.68,02/18,0.35,02/25,
032876大展E4,1280 ,36000 ,4 ,0.04,0.04,0.04,0.04,02/16,0.03,02/15,
032877永豐06,232000 ,531000 ,23 ,0.44,0.52,0.81,0.82,02/25,0.23,02/11,
032879永豐08,87280 ,54000 ,5 ,1.62,1.68,1.99,1.99,02/25,1.38,02/23,
032880永豐09,7000 ,70000 ,3 ,0.10,0.07,0.05,0.12,02/09,0.05,02/22,
032881永豐10,6930 ,4000 ,4 ,1.73,1.73,1.47,1.89,02/09,1.47,02/14,
032882永豐11,249820 ,821000 ,18 ,0.30,0.30,0.22,0.42,02/21,0.21,02/24,
032883永豐12,233570 ,1177000 ,31 ,0.20,0.18,0.02,0.30,02/16,0.02,02/25,
032884永豐13,1350 ,55000 ,3 ,0.02,0.02,0.01,0.03,02/21,0.01,02/23,
032885永豐14,1110 ,111000 ,6 ,0.01,0.01,0.01,0.01,02/16,0.01,02/16,
032886永豐15,438600 ,5581000 ,258 ,0.08,0.07,0.01,0.23,02/08,0.01,02/25,
032887永豐16,79900 ,678000 ,16 ,0.12,0.08,0.01,0.19,02/08,0.01,02/23,
032888永豐17,11540 ,26000 ,6 ,0.44,0.57,0.32,0.73,02/10,0.32,02/23,
032889永豐18,144870 ,115000 ,7 ,1.26,1.21,0.97,1.36,02/11,0.97,02/25,
032890永豐19,67430 ,784000 ,25 ,0.09,0.06,0.01,0.22,02/08,0.01,02/24,
032891永豐20,400 ,10000 ,1 ,0.04,0.04,0.04,0.04,02/18,0.04,02/18,
032892國泰LN,669300 ,1218000 ,67 ,0.55,0.53,0.45,1.41,02/08,0.25,02/23,
032893國泰LP,10100 ,75000 ,5 ,0.13,0.13,0.06,0.21,02/08,0.06,02/17,
032894國泰LQ,1637990 ,812000 ,18 ,2.02,2.61,3.62,3.62,02/22,1.74,02/10,
032895國泰LR,3760 ,8000 ,1 ,0.47,0.47,0.47,0.47,02/09,0.47,02/09,
032896國泰LS,722700 ,109000 ,12 ,6.63,6.42,6.80,6.80,02/15,6.05,02/10,
032897國泰LV,3900 ,242000 ,5 ,0.02,0.02,0.01,0.03,02/08,0.01,02/15,
032898亞東37,12100 ,14000 ,3 ,0.86,0.74,0.41,0.96,02/22,0.41,02/25,
032899亞東38,192670 ,1585000 ,46 ,0.12,0.12,0.09,0.21,02/22,0.03,02/25,
032900亞東39,78780 ,2468000 ,45 ,0.03,0.03,0.01,0.16,02/08,0.01,02/25,
032901亞東40,159690 ,550000 ,34 ,0.29,0.27,0.12,0.67,02/08,0.11,02/21,
032902亞東41,1329410 ,3566000 ,207 ,0.37,0.37,0.22,0.88,02/08,0.12,02/25,
032903亞東42,2162490 ,2056000 ,99 ,1.05,1.12,1.18,1.67,02/08,0.39,02/11,
032905日盛BG,79090 ,93000 ,12 ,0.85,0.74,0.46,1.12,02/11,0.39,02/24,
032906日盛BH,711610 ,3058000 ,93 ,0.23,0.18,0.02,0.59,02/08,0.02,02/25,
032907日盛BI,62550 ,67000 ,6 ,0.93,0.81,0.79,0.98,02/18,0.65,02/15,
032908日盛BJ,3586380 ,1743000 ,147 ,2.06,2.02,0.97,2.89,02/16,0.97,02/25,
032909凱基DU,3954220 ,1649000 ,106 ,2.40,2.32,1.94,3.14,02/22,1.75,02/11,
032910凱基DV,16436840 ,16385000 ,691 ,1.00,0.96,0.44,1.31,02/10,0.40,02/24,
032911凱基DW,180730 ,2489000 ,88 ,0.07,0.06,0.01,0.16,02/08,0.01,02/22,
032912統一1Z,53250 ,100000 ,10 ,0.53,0.48,0.37,0.84,02/09,0.33,02/17,
032913統一2A,531970 ,409000 ,30 ,1.30,1.17,0.95,1.66,02/16,0.95,02/18,
032914統一2B,874990 ,1313000 ,54 ,0.67,0.81,0.34,2.39,02/08,0.15,02/23,
032915統一2C,1057050 ,384000 ,18 ,2.75,3.41,4.20,4.57,02/21,2.44,02/09,
032916寶來HU,841170 ,1199000 ,71 ,0.70,0.75,0.66,1.04,02/17,0.49,02/10,
032917國泰LW,24800 ,10000 ,1 ,2.48,2.48,2.48,2.48,02/11,2.48,02/11,
032918國泰LX,1027010 ,2336000 ,126 ,0.44,0.39,0.05,0.79,02/08,0.05,02/25,
032919元富AQ,110590 ,42000 ,5 ,2.63,2.65,2.01,3.18,02/09,2.01,02/22,
032920元富AT,406980 ,103000 ,13 ,3.95,4.01,4.51,4.51,02/15,3.53,02/14,
032921元富AU,1675280 ,690000 ,63 ,2.43,2.11,2.09,3.52,02/22,0.95,02/11,
032922元富AW,140900 ,220000 ,11 ,0.64,0.60,0.46,1.16,02/08,0.46,02/22,
032923元富AX,735630 ,1046000 ,55 ,0.70,0.72,0.21,1.13,02/08,0.19,02/25,
032924元富AY,204350 ,45000 ,3 ,4.54,4.45,4.73,4.73,02/16,3.98,02/14,
032925大華C5,190000 ,20000 ,1 ,9.50,9.50,9.50,9.50,02/21,9.50,02/21,
032926大華C6,7508480 ,2809000 ,65 ,2.67,3.21,3.49,4.86,02/08,1.91,02/11,
032927大華C7,1526630 ,1015000 ,56 ,1.50,1.42,1.14,1.81,02/10,0.94,02/24,
032928群益HJ,137630 ,1581000 ,57 ,0.09,0.08,0.01,0.30,02/08,0.01,02/25,
032929群益HK,4095100 ,1697000 ,48 ,2.41,2.50,2.16,3.33,02/08,2.16,02/25,
032930群益HL,86920 ,89000 ,9 ,0.98,0.92,0.55,1.35,02/08,0.33,02/24,
032931群益HM,8860 ,86000 ,8 ,0.10,0.12,0.08,0.13,02/10,0.08,02/14,
032932群益HQ,71360 ,68000 ,5 ,1.05,1.15,1.04,1.23,02/15,1.03,02/16,
032933群益HR,786280 ,3738000 ,292 ,0.21,0.15,0.06,0.40,02/08,0.06,02/25,
032934群益HS,2048430 ,9156000 ,204 ,0.22,0.26,0.13,0.77,02/08,0.11,02/25,
032935群益HT,664850 ,275000 ,22 ,2.42,2.21,1.79,3.52,02/08,1.65,02/22,
032936群益HU,7925440 ,2206000 ,70 ,3.59,3.53,3.26,4.33,02/08,3.00,02/25,
032937群益HV,400550 ,60000 ,11 ,6.68,6.62,5.80,7.90,02/09,5.80,02/25,
032938群益HZ,2142300 ,263000 ,54 ,8.15,8.57,10.50,10.70,02/25,6.50,02/11,
032939富邦07,149040 ,185000 ,12 ,0.81,0.81,0.82,1.08,02/08,0.50,02/15,
032940富邦08,536700 ,1484000 ,23 ,0.36,0.41,0.35,0.56,02/18,0.23,02/22,
032941富邦09,1485310 ,2123000 ,34 ,0.70,0.76,0.79,0.89,02/16,0.59,02/22,
032942富邦10,614660 ,1311000 ,28 ,0.47,0.38,0.10,1.04,02/08,0.10,02/23,
032943富邦11,115390 ,248000 ,8 ,0.47,0.55,0.46,0.66,02/08,0.45,02/14,
032944富邦12,284470 ,545000 ,23 ,0.52,0.41,0.09,0.88,02/08,0.09,02/25,
032945日盛BL,31420 ,187000 ,8 ,0.17,0.18,0.26,0.26,02/25,0.12,02/25,
032946日盛BM,116980 ,584000 ,17 ,0.20,0.15,0.01,0.33,02/08,0.01,02/14,
032947日盛BN,12600 ,180000 ,2 ,0.07,0.07,0.07,0.07,02/08,0.07,02/08,
032948工銀39,4200 ,100000 ,4 ,0.04,0.04,0.01,0.06,02/09,0.01,02/22,
032949工銀40,1064540 ,5640000 ,80 ,0.19,0.15,0.01,1.20,02/24,0.01,02/24,
032950工銀41,14131540 ,9075000 ,241 ,1.56,1.52,1.67,2.89,02/08,0.62,02/23,
032951工銀42,3800 ,10000 ,1 ,0.38,0.38,0.38,0.38,02/21,0.38,02/21,
032952工銀43,953140 ,364000 ,11 ,2.62,2.89,2.77,3.75,02/14,2.30,02/15,
032953工銀44,897470 ,2990000 ,69 ,0.30,0.18,0.01,0.52,02/09,0.01,02/24,
032954永豐21,3910 ,1000 ,1 ,3.91,3.91,3.91,3.91,02/21,3.91,02/21,
032955永豐22,120 ,2000 ,1 ,0.06,0.06,0.06,0.06,02/09,0.06,02/09,
032956永豐23,138400 ,274000 ,15 ,0.51,0.52,0.15,0.84,02/09,0.15,02/22,
032957永豐24,75320 ,693000 ,13 ,0.11,0.08,0.03,0.15,02/10,0.03,02/17,
032958永豐25,4390 ,439000 ,18 ,0.01,0.01,0.01,0.01,02/18,0.01,02/18,
032959永豐26,17980 ,147000 ,9 ,0.12,0.12,0.10,0.14,02/15,0.08,02/18,
032960永豐27,292480 ,1470000 ,28 ,0.20,0.29,0.03,0.75,02/08,0.02,02/23,
