032877永豐06,828630 ,1129000 ,46 ,0.73,0.79,0.76,1.02,01/03,0.66,01/06,
032878永豐07,522400 ,380000 ,11 ,1.37,1.50,1.52,1.59,01/11,1.14,01/10,
032879永豐08,23500 ,10000 ,1 ,2.35,2.35,2.35,2.35,01/05,2.35,01/05,
032880永豐09,104530 ,247000 ,18 ,0.42,0.43,0.22,0.65,01/03,0.22,01/28,
032881永豐10,1568270 ,2118000 ,75 ,0.74,1.00,1.90,1.90,01/28,0.37,01/10,
032882永豐11,406020 ,919000 ,54 ,0.44,0.45,0.47,0.63,01/18,0.34,01/11,
032883永豐12,142280 ,491000 ,16 ,0.29,0.28,0.49,0.53,01/28,0.12,01/10,
032884永豐13,1252930 ,3472000 ,59 ,0.36,0.35,0.32,0.53,01/05,0.24,01/17,
032885永豐14,176860 ,9662000 ,192 ,0.02,0.03,0.03,0.05,01/03,0.01,01/25,
032886永豐15,3772100 ,17672000 ,430 ,0.21,0.17,0.25,0.45,01/19,0.07,01/17,
032887永豐16,748960 ,1534000 ,53 ,0.49,0.57,0.27,1.10,01/03,0.26,01/28,
032888永豐17,213720 ,266000 ,16 ,0.80,0.77,0.70,1.47,01/05,0.39,01/17,
032889永豐18,5460340 ,3993000 ,112 ,1.37,1.37,1.23,1.65,01/05,1.18,01/03,
032890永豐19,2775330 ,6387000 ,134 ,0.43,0.44,0.33,0.85,01/03,0.20,01/24,
032891永豐20,344650 ,1174000 ,32 ,0.29,0.32,0.29,0.39,01/17,0.26,01/24,
032892國泰LN,12544000 ,8635000 ,306 ,1.45,1.26,1.63,1.93,01/14,0.73,01/10,
032893國泰LP,620170 ,834000 ,65 ,0.74,0.68,0.41,1.04,01/07,0.38,01/24,
032894國泰LQ,1756670 ,1114000 ,18 ,1.58,1.54,1.93,1.95,01/27,1.05,01/13,
032895國泰LR,441190 ,541000 ,16 ,0.82,0.80,0.45,1.41,01/05,0.45,01/28,
032896國泰LS,3738750 ,593000 ,60 ,6.30,6.27,7.20,7.30,01/27,4.70,01/06,
032897國泰LV,203170 ,3153000 ,83 ,0.06,0.07,0.06,0.12,01/07,0.03,01/26,
032898亞東37,260950 ,110000 ,12 ,2.37,2.19,2.10,2.94,01/04,1.83,01/11,
032899亞東38,2518870 ,5375000 ,238 ,0.47,0.42,0.19,0.92,01/03,0.19,01/28,
03289P寶來EJ,990 ,99000 ,1 ,0.01,0.01,0.01,0.01,01/12,0.01,01/12,
032900亞東39,834960 ,6159000 ,169 ,0.14,0.13,0.15,0.27,01/24,0.04,01/04,
032901亞東40,1048480 ,1882000 ,144 ,0.56,0.64,0.63,0.90,01/25,0.42,01/10,
032902亞東41,15443950 ,11818000 ,869 ,1.31,1.18,1.00,2.00,01/03,0.90,01/27,
032903亞東42,4230600 ,4370000 ,276 ,0.97,1.08,1.91,1.91,01/28,0.34,01/05,
032904亞東43,547100 ,1156000 ,34 ,0.47,0.44,0.28,0.70,01/05,0.22,01/25,
032905日盛BG,1722190 ,848000 ,50 ,2.03,1.93,1.72,2.30,01/04,1.62,01/24,
032906日盛BH,1282540 ,1671000 ,82 ,0.77,0.81,0.66,1.12,01/19,0.61,01/28,
032907日盛BI,456390 ,316000 ,34 ,1.44,1.46,1.38,1.97,01/04,1.12,01/07,
032908日盛BJ,23657470 ,25895000 ,753 ,0.91,1.14,2.28,2.28,01/28,0.33,01/06,
032909凱基DU,5776400 ,2841000 ,107 ,2.03,1.99,2.07,2.33,01/04,1.73,01/07,
032910凱基DV,41718500 ,76709000 ,1634 ,0.54,0.49,1.03,1.03,01/28,0.13,01/05,
032911凱基DW,13921120 ,33826000 ,1169 ,0.41,0.37,0.20,0.70,01/04,0.16,01/28,
032912統一1Z,1161910 ,1167000 ,22 ,1.00,0.99,1.30,1.47,01/24,0.59,01/12,
032913統一2A,780300 ,580000 ,22 ,1.35,1.32,1.42,1.79,01/25,0.88,01/11,
032914統一2B,458070 ,188000 ,22 ,2.44,2.39,2.04,3.03,01/03,2.04,01/27,
032915統一2C,2441300 ,2033000 ,54 ,1.20,1.77,2.15,3.18,01/25,0.44,01/07,
032916寶來HU,26653960 ,17217000 ,354 ,1.55,1.44,0.80,2.14,01/04,0.74,01/27,
032917國泰LW,64940 ,24000 ,2 ,2.71,2.70,2.70,2.71,01/06,2.70,01/13,
032918國泰LX,9576600 ,5943000 ,424 ,1.61,1.72,1.00,3.10,01/03,0.90,01/28,
032919元富AQ,5897180 ,1891000 ,180 ,3.12,3.17,4.14,4.35,01/19,1.87,01/05,
03291P寶來FA,47040 ,402000 ,9 ,0.12,0.09,0.02,0.13,01/05,0.02,01/11,
032920元富AT,247020 ,127000 ,17 ,1.95,2.63,3.73,4.15,01/26,0.99,01/11,
032921元富AU,326770 ,228000 ,29 ,1.43,1.30,1.61,2.13,01/25,0.31,01/07,
032922元富AW,185900 ,116000 ,11 ,1.60,1.61,1.43,1.85,01/18,1.43,01/28,
032923元富AX,3167760 ,3150000 ,126 ,1.01,1.02,0.90,1.40,01/07,0.70,01/21,
032924元富AY,1467060 ,1680000 ,53 ,0.87,1.60,4.78,4.78,01/26,0.39,01/10,
032925大華C5,1733250 ,214000 ,34 ,8.10,9.00,11.20,11.50,01/20,6.60,01/05,
032926大華C6,15498090 ,6115000 ,157 ,2.53,3.24,4.66,4.66,01/28,1.68,01/06,
032927大華C7,12058530 ,7348000 ,207 ,1.64,1.60,1.73,1.92,01/25,1.38,01/03,
032928群益HJ,10532340 ,17455000 ,923 ,0.60,0.55,0.38,0.81,01/04,0.38,01/28,
032929群益HK,7497450 ,2737000 ,110 ,2.74,2.88,3.26,3.63,01/19,2.02,01/05,
032930群益HL,906360 ,510000 ,51 ,1.78,1.72,1.86,2.11,01/03,1.34,01/17,
032931群益HM,1661600 ,3249000 ,69 ,0.51,0.44,0.33,0.74,01/03,0.26,01/21,
032932群益HQ,1572780 ,928000 ,77 ,1.69,1.67,1.88,2.07,01/17,1.18,01/11,
032933群益HR,1864410 ,6100000 ,352 ,0.31,0.26,0.36,0.45,01/27,0.18,01/25,
032934群益HS,10097480 ,9726000 ,329 ,1.04,1.00,0.84,1.80,01/03,0.57,01/24,
032935群益HT,5140940 ,1179000 ,123 ,4.36,4.20,3.75,4.74,01/12,3.33,01/03,
032936群益HU,8854420 ,2244000 ,184 ,3.95,3.95,4.39,4.71,01/05,3.17,01/14,
032937群益HV,655800 ,82000 ,21 ,8.00,7.90,8.40,8.40,01/27,7.30,01/06,
032938群益HZ,17239830 ,5771000 ,385 ,2.99,3.92,8.35,9.75,01/26,0.82,01/03,
032939富邦07,964480 ,351000 ,24 ,2.75,2.77,2.49,3.50,01/03,2.30,01/27,
032940富邦08,2931720 ,2605000 ,66 ,1.13,1.11,0.93,1.29,01/04,0.84,01/03,
032941富邦09,136940 ,79000 ,9 ,1.73,1.69,1.70,1.82,01/11,1.46,01/05,
032942富邦10,1464800 ,1072000 ,35 ,1.37,1.38,1.22,1.62,01/11,1.13,01/25,
032943富邦11,4409710 ,2606000 ,98 ,1.69,1.39,0.78,2.33,01/03,0.78,01/28,
032944富邦12,8242990 ,7632000 ,201 ,1.08,1.06,0.92,1.28,01/11,0.88,01/26,
032945日盛BL,337360 ,536000 ,41 ,0.63,0.68,0.46,0.94,01/17,0.29,01/17,
032946日盛BM,434760 ,771000 ,32 ,0.56,0.56,0.31,0.75,01/07,0.31,01/28,
032947日盛BN,87450 ,336000 ,10 ,0.26,0.23,0.14,0.30,01/24,0.14,01/25,
032948工銀39,1475790 ,2237000 ,76 ,0.66,0.52,0.27,0.92,01/04,0.27,01/27,
032949工銀40,511060 ,778000 ,17 ,0.66,0.69,0.68,1.00,01/03,0.56,01/26,
03294P大華7W,2700 ,30000 ,2 ,0.09,0.09,0.09,0.09,01/26,0.09,01/26,
032950工銀41,42985200 ,18595000 ,715 ,2.31,2.31,2.44,3.65,01/21,1.13,01/05,
032951工銀42,170200 ,96000 ,12 ,1.77,1.78,1.63,1.97,01/04,1.50,01/20,
032952工銀43,7921740 ,1503000 ,29 ,5.27,5.15,5.65,5.75,01/13,3.64,01/07,
032953工銀44,7128580 ,8066000 ,298 ,0.88,0.80,0.61,1.66,01/04,0.50,01/25,
032954永豐21,265650 ,77000 ,1 ,3.45,3.45,3.45,3.45,01/11,3.45,01/11,
032955永豐22,121970 ,643000 ,28 ,0.19,0.19,0.13,0.28,01/03,0.11,01/25,
032956永豐23,689030 ,817000 ,63 ,0.84,0.80,0.85,1.04,01/25,0.65,01/10,
032957永豐24,1892250 ,5731000 ,146 ,0.33,0.32,0.25,0.46,01/13,0.22,01/27,
032958永豐25,496390 ,2110000 ,65 ,0.24,0.21,0.11,0.32,01/07,0.11,01/28,
032959永豐26,152000 ,389000 ,15 ,0.39,0.30,0.17,0.57,01/05,0.11,01/24,
032960永豐27,2863440 ,2949000 ,89 ,0.97,0.90,0.86,1.14,01/07,0.72,01/25,
032961永豐28,536020 ,5076000 ,62 ,0.11,0.10,0.06,0.15,01/04,0.06,01/20,
032962永豐29,191990 ,1068000 ,57 ,0.18,0.15,0.10,0.22,01/05,0.05,01/26,
032963永豐30,897280 ,5231000 ,122 ,0.17,0.17,0.16,0.35,01/04,0.09,01/21,
032964永豐31,2855510 ,9102000 ,271 ,0.31,0.30,0.20,0.46,01/04,0.18,01/24,
032965永豐32,782340 ,2391000 ,89 ,0.33,0.29,0.50,0.54,01/27,0.20,01/10,
032966永豐34,2265520 ,1503000 ,46 ,1.51,1.49,1.41,1.69,01/04,1.24,01/25,
032967永豐35,316710 ,1160000 ,25 ,0.27,0.27,0.20,0.35,01/11,0.20,01/28,
032968永豐36,2952990 ,10436000 ,260 ,0.28,0.34,0.28,0.55,01/12,0.17,01/05,
032969永豐37,79300 ,200000 ,4 ,0.40,0.49,0.39,0.62,01/20,0.39,01/25,
03296P日盛L4,3420 ,342000 ,33 ,0.01,0.01,0.01,0.01,01/27,0.01,01/27,
032970永豐38,1189060 ,3191000 ,88 ,0.37,0.32,0.10,0.62,01/06,0.10,01/28,
032971永豐39,45970 ,2775000 ,111 ,0.02,0.02,0.01,0.04,01/03,0.01,01/25,
032972永豐40,726780 ,4486000 ,112 ,0.16,0.15,0.13,0.28,01/19,0.09,01/26,
032973永豐41,468520 ,1223000 ,22 ,0.38,0.39,0.31,0.51,01/13,0.30,01/25,
032974兆豐LD,5488430 ,1783000 ,83 ,3.08,3.00,4.35,4.57,01/19,1.82,01/10,
032975兆豐LE,738500 ,98000 ,9 ,7.54,6.14,8.10,8.30,01/19,4.36,01/03,
032976兆豐LF,7807890 ,3721000 ,120 ,2.10,1.72,1.39,2.36,01/04,1.39,01/27,
032977兆豐LG,4349920 ,1261000 ,61 ,3.45,3.56,4.03,4.34,01/03,2.82,01/25,
032978兆豐LH,7718320 ,2200000 ,160 ,3.51,3.49,3.47,4.62,01/03,2.87,01/07,
032979兆豐LJ,393940 ,724000 ,30 ,0.54,0.59,0.27,0.81,01/03,0.26,01/27,
032980兆豐LK,81740 ,54000 ,3 ,1.51,1.79,1.77,2.25,01/19,1.34,01/14,
032981兆豐LL,388000 ,55000 ,12 ,7.05,7.04,7.65,7.80,01/03,6.40,01/10,
032982兆豐LM,3719280 ,1632000 ,95 ,2.28,2.21,2.30,2.62,01/20,1.86,01/10,
032983兆豐LN,5576500 ,5349000 ,326 ,1.04,0.90,0.75,1.33,01/12,0.59,01/24,
032984群益IG,33608660 ,23992000 ,856 ,1.40,1.53,0.95,2.18,01/04,0.90,01/28,
032985群益IH,5891680 ,4542000 ,192 ,1.30,1.20,0.98,1.53,01/07,0.95,01/24,
032986元大6D,245210 ,44000 ,11 ,5.57,5.54,7.65,7.65,01/28,4.68,01/06,
032987元大6E,49564790 ,23184000 ,1062 ,2.14,2.07,2.09,2.80,01/13,1.53,01/07,
032988元大6F,3802000 ,1555000 ,110 ,2.45,2.51,3.46,3.46,01/28,1.52,01/05,
032989元大6G,9600980 ,4164000 ,277 ,2.31,2.55,3.95,3.95,01/28,1.19,01/06,
03298P凱基AP,1395420 ,8533000 ,122 ,0.16,0.17,0.07,0.34,01/03,0.06,01/19,
032990元大6H,3857520 ,5823000 ,141 ,0.66,0.65,0.53,0.82,01/07,0.50,01/28,
032991元大6J,14809050 ,35239000 ,1052 ,0.42,0.34,0.18,0.90,01/03,0.15,01/21,
032992元大6K,11662660 ,8331000 ,312 ,1.40,1.24,0.78,1.90,01/07,0.78,01/28,
032993元大6M,1806950 ,4988000 ,124 ,0.36,0.31,0.35,0.53,01/24,0.20,01/13,
032994元大6N,3906540 ,17004000 ,405 ,0.23,0.19,0.07,0.38,01/05,0.06,01/28,
032995元大6P,6847810 ,7450000 ,280 ,0.92,1.02,1.54,1.65,01/28,0.59,01/10,
032996國泰LY,2196090 ,731000 ,91 ,3.00,3.41,3.68,4.43,01/19,2.42,01/05,
032997國泰LZ,16699240 ,18057000 ,685 ,0.92,0.89,0.99,1.14,01/28,0.73,01/11,
032998國泰MA,417390 ,1213000 ,40 ,0.34,0.33,0.21,0.49,01/24,0.21,01/28,
032999國泰MB,6683860 ,7526000 ,408 ,0.89,0.87,0.90,1.29,01/18,0.60,01/10,
03299P元富F6,2680 ,268000 ,7 ,0.01,0.01,0.01,0.01,01/26,0.01,01/26,
033000國泰MD,6776680 ,6851000 ,170 ,0.99,0.85,0.60,1.46,01/05,0.41,01/24,
033001國泰MG,5032460 ,3784000 ,214 ,1.33,1.26,1.07,1.70,01/12,0.91,01/26,
033002寶來JG,4647600 ,2115000 ,114 ,2.20,2.25,2.08,2.57,01/10,1.83,01/21,
033003寶來JH,10316340 ,17093000 ,397 ,0.60,0.54,0.91,0.99,01/27,0.30,01/17,
033004寶來JI,1334390 ,771000 ,44 ,1.73,1.90,1.80,3.19,01/03,1.06,01/18,
033005寶來JJ,3357740 ,3309000 ,94 ,1.01,1.19,0.72,1.81,01/07,0.59,01/24,
033006寶來JK,312980 ,67000 ,8 ,4.67,4.64,4.65,4.69,01/19,4.60,01/18,
033007富邦14,2046430 ,1672000 ,147 ,1.22,1.31,1.54,1.88,01/17,0.86,01/11,
033008富邦15,11738930 ,6313000 ,168 ,1.86,1.89,4.67,4.67,01/26,0.54,01/07,
033009富邦16,4534840 ,1603000 ,37 ,2.83,2.80,2.68,3.39,01/04,2.44,01/24,
03300P亞東NQ,2000 ,200000 ,20 ,0.01,0.01,0.01,0.01,01/27,0.01,01/27,
033010富邦17,5852200 ,10097000 ,261 ,0.58,0.51,0.57,0.76,01/27,0.42,01/19,
033011富邦18,1255570 ,2380000 ,109 ,0.53,0.38,0.65,0.90,01/27,0.24,01/21,
033012凱基EB,4051660 ,639000 ,23 ,6.34,5.81,6.45,6.45,01/25,4.98,01/14,
033013凱基EC,4774700 ,12843000 ,248 ,0.37,0.36,0.28,0.73,01/03,0.28,01/28,
033014凱基ED,2784960 ,19242000 ,1186 ,0.14,0.12,0.05,0.33,01/03,0.04,01/28,
033015凱基EL,11182550 ,5933000 ,215 ,1.88,1.92,2.18,2.38,01/07,1.47,01/14,
033016凱基EM,1029150 ,855000 ,66 ,1.20,1.19,1.37,1.51,01/18,0.96,01/11,
033017凱基EP,1143780 ,5788000 ,107 ,0.20,0.19,0.10,0.32,01/07,0.10,01/28,
033019大華C9,4618200 ,1364000 ,77 ,3.39,3.43,2.74,5.40,01/03,2.63,01/28,
03301P亞東NR,300 ,30000 ,3 ,0.01,0.01,0.01,0.01,01/14,0.01,01/14,
033020大華D1,5108540 ,9773000 ,396 ,0.52,0.46,0.24,0.79,01/04,0.24,01/28,
033021大華D2,25800 ,10000 ,1 ,2.58,2.58,2.58,2.58,01/03,2.58,01/03,
033022大華D3,8273490 ,9639000 ,284 ,0.86,0.75,1.12,1.44,01/24,0.41,01/13,
033023大華D4,13868340 ,15526000 ,290 ,0.89,0.78,0.69,1.11,01/07,0.52,01/21,
033024日盛BQ,367020 ,745000 ,25 ,0.49,0.49,0.50,0.67,01/03,0.39,01/07,
033025日盛BS,2200080 ,3280000 ,81 ,0.67,0.76,0.35,1.66,01/03,0.33,01/28,
033026日盛BT,156030 ,170000 ,11 ,0.92,0.72,0.35,1.23,01/05,0.35,01/26,
033027日盛BU,3020 ,1000 ,1 ,3.02,3.02,3.02,3.02,01/11,3.02,01/11,
033028日盛BV,319650 ,73000 ,16 ,4.38,4.23,4.97,4.97,01/14,3.46,01/06,
033029日盛BW,6836430 ,7533000 ,275 ,0.91,0.77,0.38,1.67,01/03,0.37,01/18,
033030日盛BX,8026420 ,35554000 ,623 ,0.23,0.24,0.22,0.57,01/04,0.12,01/21,
033031永豐42,16050 ,21000 ,4 ,0.76,0.62,0.45,0.85,01/03,0.45,01/19,
033032永豐43,468360 ,885000 ,24 ,0.53,0.47,0.20,0.72,01/05,0.20,01/26,
033033永豐44,204590 ,101000 ,18 ,2.03,1.97,1.72,2.13,01/04,1.72,01/25,
033034永豐45,552170 ,3685000 ,66 ,0.15,0.15,0.09,0.18,01/21,0.09,01/28,
033035永豐46,1653420 ,1612000 ,73 ,1.03,1.02,0.95,1.31,01/17,0.87,01/26,
033036群益II,7808350 ,1261000 ,16 ,6.19,5.95,6.05,6.35,01/24,5.35,01/05,
033037群益IJ,8179780 ,10868000 ,188 ,0.75,0.77,0.23,1.53,01/06,0.23,01/28,
033038群益IK,19663960 ,12570000 ,254 ,1.56,1.40,1.58,2.08,01/26,0.88,01/10,
033039群益IL,1751930 ,2947000 ,151 ,0.59,0.56,0.57,0.80,01/18,0.41,01/10,
03303P凱基AU,27100 ,1309000 ,34 ,0.02,0.03,0.01,0.05,01/17,0.01,01/27,
033040群益IM,4539630 ,10741000 ,215 ,0.42,0.36,0.20,0.72,01/03,0.17,01/24,
033041群益IP,18042990 ,13618000 ,526 ,1.32,1.15,0.87,2.09,01/13,0.85,01/28,
033042群益IQ,963590 ,1267000 ,98 ,0.76,0.90,0.62,1.42,01/06,0.50,01/24,
033043元大7A,246920 ,67000 ,24 ,3.69,3.78,4.19,4.41,01/03,3.27,01/10,
033044元大7B,20060900 ,12417000 ,391 ,1.62,1.60,1.45,2.20,01/04,1.27,01/24,
033045元大7D,6048540 ,6692000 ,261 ,0.90,0.84,0.52,1.15,01/04,0.48,01/25,
033046元大7E,1454540 ,5871000 ,109 ,0.25,0.25,0.19,0.33,01/24,0.19,01/28,
033047元大7F,3252200 ,9330000 ,225 ,0.35,0.31,0.15,0.69,01/05,0.12,01/25,
033048元大7G,609250 ,392000 ,36 ,1.55,1.60,1.70,1.80,01/28,1.35,01/24,
033049元大7J,472090 ,1886000 ,42 ,0.25,0.23,0.18,0.34,01/04,0.11,01/25,
03304P群益CS,11700 ,50000 ,3 ,0.23,0.18,0.31,0.31,01/05,0.08,01/03,
033050元大7K,503870 ,2223000 ,66 ,0.23,0.30,0.07,0.64,01/03,0.07,01/28,
033051日盛BY,295120 ,11841000 ,279 ,0.02,0.03,0.01,0.08,01/04,0.01,01/28,
033052日盛BZ,6068140 ,1443000 ,30 ,4.21,4.02,4.79,4.79,01/28,3.15,01/06,
033053日盛CA,1104700 ,868000 ,43 ,1.27,1.09,0.49,1.94,01/06,0.49,01/28,
033054日盛CB,12085900 ,12482000 ,343 ,0.97,0.89,0.80,1.17,01/18,0.70,01/06,
033055日盛CC,480920 ,2218000 ,39 ,0.22,0.22,0.12,0.29,01/05,0.12,01/28,
033056日盛CD,899230 ,1182000 ,35 ,0.76,0.74,0.88,1.06,01/17,0.55,01/11,
033057凱基ER,1237630 ,7046000 ,151 ,0.18,0.17,0.15,0.30,01/17,0.09,01/11,
033058凱基ET,22850760 ,17834000 ,418 ,1.28,1.70,3.70,3.96,01/26,0.34,01/03,
033059統一2E,6749880 ,7238000 ,255 ,0.93,0.87,1.55,1.70,01/27,0.60,01/10,
03305P群益CZ,25290 ,709000 ,21 ,0.04,0.04,0.02,0.08,01/05,0.01,01/18,
033060統一2F,3741360 ,1225000 ,172 ,3.05,2.99,3.16,3.86,01/19,2.01,01/05,
033061統一2G,2612780 ,1452000 ,48 ,1.80,2.15,3.15,3.26,01/19,1.17,01/05,
033062統一2H,34210 ,199000 ,7 ,0.17,0.17,0.15,0.19,01/11,0.15,01/14,
033063統一2J,33380 ,513000 ,41 ,0.07,0.09,0.01,0.16,01/05,0.01,01/28,
033064統一2K,4576140 ,881000 ,16 ,5.19,4.39,5.85,6.10,01/28,3.38,01/14,
033065亞東49,7347460 ,10012000 ,227 ,0.73,0.62,0.64,1.22,01/25,0.19,01/10,
033066亞東50,1336370 ,580000 ,10 ,2.30,2.41,2.64,2.64,01/18,2.06,01/04,
033068亞東52,11023710 ,4264000 ,252 ,2.59,2.84,3.27,4.28,01/19,0.87,01/03,
033069亞東53,2746340 ,3017000 ,232 ,0.91,1.10,0.70,2.37,01/05,0.44,01/17,
03306P大華8C,10880 ,961000 ,19 ,0.01,0.01,0.01,0.02,01/05,0.01,01/27,
033070亞東54,886830 ,1409000 ,28 ,0.63,0.56,0.40,0.75,01/06,0.40,01/28,
033073大華D5,176400 ,200000 ,12 ,0.88,0.87,0.83,0.97,01/03,0.78,01/18,
033074大華D6,145212860 ,31498000 ,1159 ,4.61,4.75,4.96,5.90,01/19,3.13,01/07,
033075大華D7,507410 ,275000 ,32 ,1.85,1.79,2.08,2.08,01/28,1.48,01/10,
033076大華D9,118501030 ,33973000 ,1165 ,3.49,4.01,5.35,5.85,01/19,1.47,01/03,
033077大華E1,89970 ,1068000 ,20 ,0.08,0.07,0.11,0.11,01/19,0.03,01/10,
033078大華E2,19148000 ,6101000 ,305 ,3.14,3.21,4.65,4.65,01/28,2.24,01/14,
033079大華E3,120230 ,154000 ,7 ,0.78,0.66,0.22,0.89,01/05,0.22,01/26,
03307P元富G3,19190 ,1919000 ,23 ,0.01,0.01,0.01,0.01,01/27,0.01,01/27,
033080大華E4,4968040 ,1382000 ,37 ,3.59,3.66,3.82,4.07,01/03,3.26,01/05,
033081元富AZ,10326170 ,5595000 ,134 ,1.85,2.01,2.30,2.30,01/28,1.51,01/07,
033082元富BA,963110 ,3148000 ,93 ,0.31,0.28,0.20,0.40,01/19,0.20,01/25,
033083元富BB,117700 ,4283000 ,90 ,0.03,0.03,0.01,0.10,01/05,0.01,01/27,
033085元富BD,1507610 ,1478000 ,43 ,1.02,0.94,0.33,1.56,01/06,0.33,01/28,
033086元富BE,709400 ,175000 ,14 ,4.05,4.01,4.99,5.00,01/28,3.44,01/11,
033087元富BF,26000 ,1006000 ,15 ,0.03,0.04,0.01,0.07,01/07,0.01,01/27,
033088元富BG,8496360 ,8347000 ,443 ,1.02,0.93,0.67,1.59,01/12,0.44,01/26,
033089元富BH,27010 ,1945000 ,141 ,0.01,0.02,0.01,0.04,01/25,0.01,01/28,
03308P元大L5,1280 ,123000 ,7 ,0.01,0.02,0.01,0.03,01/18,0.01,01/26,
033090元大7L,228220 ,1048000 ,23 ,0.22,0.24,0.14,0.35,01/19,0.14,01/28,
033091元大7M,16172010 ,17943000 ,869 ,0.90,0.80,0.63,1.26,01/12,0.47,01/26,
033092元大7P,459350 ,1096000 ,38 ,0.42,0.42,0.12,0.78,01/05,0.12,01/28,
033093元大7Q,1842610 ,4513000 ,119 ,0.41,0.41,0.31,0.53,01/03,0.30,01/28,
033094元大7R,2886300 ,2868000 ,78 ,1.01,1.00,0.98,1.20,01/25,0.65,01/05,
033095元大7S,83160 ,193000 ,4 ,0.43,0.43,0.38,0.47,01/03,0.38,01/18,
033096永豐47,2970650 ,935000 ,35 ,3.18,3.73,5.40,5.40,01/25,2.30,01/03,
033097永豐48,21050 ,421000 ,8 ,0.05,0.05,0.05,0.05,01/10,0.05,01/10,
033098永豐49,1354250 ,13775000 ,313 ,0.10,0.07,0.07,0.15,01/24,0.01,01/05,
033099永豐50,261060 ,2097000 ,51 ,0.12,0.12,0.07,0.26,01/04,0.07,01/27,
03309P元大L7,4170 ,367000 ,9 ,0.01,0.01,0.01,0.04,01/07,0.01,01/27,
033100永豐51,2826840 ,9695000 ,271 ,0.29,0.29,0.36,0.91,01/21,0.06,01/07,
033101永豐52,57490 ,698000 ,19 ,0.08,0.08,0.10,0.10,01/19,0.04,01/05,
033102永豐53,2356400 ,2026000 ,41 ,1.16,1.12,1.45,1.48,01/20,0.90,01/10,
033103永豐54,441750 ,855000 ,28 ,0.52,0.55,0.54,0.63,01/04,0.46,01/17,
033104永豐55,753910 ,5919000 ,108 ,0.13,0.12,0.03,0.25,01/05,0.03,01/28,
033105永豐56,306660 ,449000 ,17 ,0.68,0.68,0.39,1.19,01/03,0.39,01/28,
033106永豐57,4717840 ,4200000 ,200 ,1.12,1.10,1.25,1.57,01/17,0.76,01/05,
033107永豐58,239450 ,433000 ,14 ,0.55,0.54,0.65,0.65,01/19,0.47,01/05,
033108永豐59,444280 ,1039000 ,33 ,0.43,0.37,0.35,0.51,01/03,0.25,01/21,
033109永豐60,355620 ,4938000 ,93 ,0.07,0.07,0.05,0.11,01/19,0.05,01/28,
03310P元大M2,3300 ,15000 ,3 ,0.22,0.22,0.22,0.23,01/05,0.21,01/03,
033110永豐61,11253710 ,33033000 ,1095 ,0.34,0.33,0.25,0.50,01/12,0.20,01/24,
033111永豐62,698810 ,1407000 ,68 ,0.50,0.49,0.42,0.66,01/07,0.32,01/24,
033112統一2L,175290 ,85000 ,20 ,2.06,1.88,3.50,3.50,01/28,0.79,01/07,
033113統一2M,375770 ,785000 ,33 ,0.48,0.44,0.35,0.85,01/05,0.32,01/25,
033114統一2N,84200 ,560000 ,16 ,0.15,0.16,0.14,0.18,01/24,0.13,01/14,
033115統一2Q,60000 ,260000 ,7 ,0.23,0.22,0.17,0.29,01/03,0.17,01/21,
033116凱基EU,80860 ,2076000 ,41 ,0.04,0.05,0.02,0.07,01/07,0.02,01/28,
033117凱基EW,8856000 ,16629000 ,523 ,0.53,0.55,0.42,0.85,01/03,0.32,01/26,
033118富邦19,12300 ,219000 ,6 ,0.06,0.08,0.04,0.12,01/12,0.03,01/19,
033119富邦22,5946540 ,11649000 ,280 ,0.51,0.49,0.34,0.69,01/06,0.32,01/28,
03311P元大M4,338990 ,748000 ,31 ,0.45,0.47,0.20,0.97,01/07,0.17,01/25,
033120富邦23,3109730 ,2596000 ,46 ,1.20,1.16,1.19,1.31,01/25,0.98,01/03,
033121日盛CF,2878640 ,4187000 ,215 ,0.69,0.69,0.68,0.83,01/19,0.60,01/03,
033122日盛CG,1217160 ,5429000 ,69 ,0.22,0.23,0.23,0.26,01/05,0.17,01/07,
033123日盛CH,8043210 ,18928000 ,390 ,0.42,0.42,0.48,0.76,01/04,0.28,01/25,
033124日盛CI,1693980 ,940000 ,42 ,1.80,1.67,1.46,2.27,01/04,1.37,01/21,
033125日盛CK,2270430 ,1574000 ,83 ,1.44,1.62,2.11,2.11,01/28,0.90,01/11,
033126群益IR,813560 ,1768000 ,74 ,0.46,0.45,0.17,0.77,01/13,0.17,01/27,
033127群益IS,2024520 ,5778000 ,165 ,0.35,0.31,0.24,0.60,01/12,0.21,01/11,
033128群益IT,170540 ,216000 ,23 ,0.79,0.98,0.62,1.43,01/05,0.62,01/28,
033129群益IU,5778300 ,10555000 ,592 ,0.55,0.55,0.37,0.93,01/04,0.20,01/19,
03312P凱基AV,506500 ,3812000 ,96 ,0.13,0.13,0.08,0.25,01/03,0.05,01/27,
033130寶來JL,7500030 ,4867000 ,223 ,1.54,1.41,1.62,1.92,01/04,1.18,01/25,
033131寶來JN,2127810 ,6043000 ,132 ,0.35,0.33,0.26,0.50,01/24,0.26,01/28,
033132寶來JP,5470390 ,11783000 ,343 ,0.46,0.38,0.31,0.93,01/03,0.21,01/20,
033133寶來JQ,16550 ,189000 ,8 ,0.09,0.11,0.14,0.14,01/19,0.05,01/07,
