2208  台船,493900588 ,19866172 ,9299 ,24.86,24.93,25.00,25.80,09/01,23.80,09/26,2.75
2601  益航,2929037789 ,56998542 ,27514 ,51.39,57.02,44.75,66.50,09/01,41.95,09/28,20.34
2603  長榮,3236988883 ,207600852 ,54824 ,15.59,15.52,15.60,16.65,09/01,14.35,09/23,5.98
2605  新興,858661115 ,31430211 ,11981 ,27.32,27.42,25.35,30.20,09/01,24.40,09/29,5.53
2606  裕民,1422055556 ,31044505 ,19243 ,45.81,45.76,44.75,48.75,09/01,43.50,09/26,3.62
2607  榮運,809886525 ,44438856 ,15968 ,18.22,18.41,17.20,19.75,09/02,16.15,09/26,4.16
2608  大榮,601196162 ,18943423 ,5865 ,31.74,32.03,30.95,34.50,09/01,30.65,09/26,3.92
2609  陽明,5258965258 ,359101731 ,102308 ,14.64,14.82,11.95,17.40,09/16,11.30,09/29,12.74
2610  華航,8622998316 ,598464578 ,134966 ,14.41,14.34,15.20,15.90,09/02,13.20,09/20,14.85
2611  志信,33915357 ,3248311 ,1248 ,10.44,10.57,10.10,11.35,09/01,9.90,09/27,1.66
2612  中航,235939311 ,5244860 ,3251 ,44.98,44.42,41.50,48.10,09/01,41.10,09/30,2.04
2613  中櫃,82489358 ,5355544 ,2451 ,15.40,15.46,15.45,17.00,09/01,13.50,09/26,6.02
2614  東森,191241038 ,40395816 ,10977 ,4.73,4.70,4.62,5.07,09/21,4.38,09/06,2.85
2615  萬海,571371548 ,38667604 ,20258 ,14.78,14.82,14.50,16.55,09/01,13.80,09/26,1.74
2617  台航,171220219 ,6223455 ,2976 ,27.51,27.60,27.45,28.70,09/08,27.05,09/23,1.49
2618  長榮航,9063535532 ,483679380 ,123990 ,18.74,18.92,20.35,21.85,09/01,16.15,09/20,14.84
2637  KY慧洋,217432070 ,5674317 ,3057 ,38.32,38.45,37.75,40.10,09/02,36.70,09/27,1.59
5607  遠雄港,247111339 ,14459827 ,6527 ,17.09,17.96,16.20,21.00,09/01,14.30,09/29,8.51
5608  四維航,283582307 ,8890685 ,5560 ,31.90,32.00,30.60,33.80,09/01,30.00,09/26,2.43
16 觀光事業類,,,,,,,,,,,
Tourism,,,,,,,,,,,
2701  萬企,49550766 ,3261588 ,1676 ,15.19,14.70,14.10,16.15,09/01,13.25,09/26,0.96
2702  華園,59278966 ,2582954 ,1288 ,22.95,22.75,22.00,24.35,09/02,20.55,09/26,3.32
2704  國賓,1177356275 ,33899512 ,15832 ,34.73,34.50,35.40,36.80,09/09,31.55,09/26,9.24
2705  六福,2771870382 ,141340263 ,44380 ,19.61,19.40,20.30,21.40,09/14,17.20,09/01,48.70
2706  第一店,127676038 ,5572979 ,2954 ,22.91,22.86,21.25,25.30,09/02,20.10,09/26,1.67
2707  晶華,1657953192 ,3781719 ,3656 ,438.41,436.24,421.00,479.50,09/02,405.00,09/26,4.30
2723  KY美食,1220173282 ,5992211 ,5104 ,203.63,204.02,212.50,213.00,09/30,194.00,09/26,4.46
8940  新天地,147155275 ,5957277 ,3297 ,24.70,24.77,24.85,26.40,09/20,22.80,09/28,8.83
17 金融保險類,,,,,,,,,,,
Finance and Insurance,,,,,,,,,,,
2801  彰銀,13494359240 ,718566342 ,149336 ,18.78,18.89,17.60,22.20,09/01,16.60,09/26,10.62
2809  京城銀,2280841821 ,125072366 ,32340 ,18.24,18.31,17.00,21.50,09/01,15.20,09/26,11.90
2812  台中銀,1006178909 ,98445230 ,20373 ,10.22,10.17,9.97,11.10,09/01,9.25,09/26,4.41
2816  旺旺保,273930040 ,17942284 ,6874 ,15.27,15.24,15.20,17.60,09/01,13.20,09/26,6.90
2820  華票,1058906311 ,102611961 ,29274 ,10.32,9.91,10.75,11.20,09/30,9.36,09/23,7.64
2823  中壽,20544772677 ,646392763 ,210123 ,31.78,32.12,29.25,38.10,09/05,26.60,09/26,29.39
2832  台產,154540334 ,6892428 ,3293 ,22.42,22.45,22.25,23.50,09/01,21.45,09/26,1.89
2833  台壽保,1039138989 ,43465638 ,16339 ,23.91,23.72,23.10,26.85,09/02,22.00,09/14,5.56
2833A 台壽甲,5598834 ,165356 ,128 ,33.86,33.82,33.75,34.20,09/07,33.75,09/30,0.29
2834  臺企銀,2783628712 ,293539613 ,59093 ,9.48,9.40,9.18,10.70,09/01,8.38,09/23,6.97
2836  高雄銀,215277014 ,21090165 ,6995 ,10.21,10.30,9.89,11.25,09/01,9.65,09/23,3.59
2837  萬泰銀,51669403 ,9206565 ,4630 ,5.61,5.60,5.23,6.25,09/01,5.10,09/26,0.57
2838  聯邦銀,233821630 ,22250497 ,11231 ,10.51,10.55,10.30,11.50,09/01,9.90,09/14,1.35
2845  遠東銀,1225294938 ,97933324 ,22649 ,12.51,12.41,11.75,14.20,09/01,11.05,09/26,4.62
2847  大眾銀,731784349 ,87878328 ,21166 ,8.33,8.57,8.05,9.89,09/01,7.10,09/26,4.02
2849  安泰銀,110114915 ,9343353 ,3992 ,11.79,11.70,11.00,13.65,09/01,10.20,09/26,0.62
2850  新產,193648326 ,11024031 ,3199 ,17.57,17.51,17.65,18.20,09/01,16.40,09/26,3.49
2851  中再保,46718520 ,3244539 ,1745 ,14.40,14.42,13.95,15.00,09/01,13.80,09/26,0.59
2852  第一保,107366550 ,6698638 ,2395 ,16.03,16.07,15.80,16.90,09/05,15.05,09/23,2.22
2854  寶來證,3682111713 ,182698715 ,20528 ,20.15,20.08,19.50,20.95,09/01,19.50,09/20,8.54
2855  統一證,287083749 ,18078935 ,8053 ,15.88,15.81,15.20,17.50,09/01,14.70,09/23,1.39
2856  元富證,581525611 ,53308216 ,7164 ,10.91,10.85,10.20,11.70,09/01,9.90,09/26,3.51
2880  華南金,3227758616 ,174966698 ,47829 ,18.45,18.45,18.45,20.70,09/01,16.80,09/26,2.49
2881  富邦金,33534350978 ,946395161 ,240944 ,35.43,35.98,32.10,42.50,09/02,30.05,09/26,10.50
2882  國泰金,21035971683 ,586465922 ,168112 ,35.87,35.82,35.20,39.50,09/01,33.50,09/26,5.66
2883  開發金,5524092845 ,585893154 ,109404 ,9.43,9.27,9.23,10.40,09/02,8.50,09/23,5.21
2884  玉山金,5169047447 ,330310157 ,81561 ,15.65,15.35,15.10,18.10,09/02,13.55,09/26,7.22
2885  元大金,9787580807 ,621421121 ,108679 ,15.75,15.68,15.50,17.50,09/02,14.30,09/26,7.03
2886  兆豐金,24758959911 ,1117912258 ,232019 ,22.15,22.25,21.35,26.50,09/01,19.00,09/26,9.91
2887  台新金,7829939789 ,637154240 ,108393 ,12.29,12.26,11.90,13.70,09/02,11.15,09/26,10.07
2887C 新丙特,5404700 ,166000 ,30 ,32.56,32.59,32.55,32.75,09/14,32.55,09/28,0.04
2888  新光金,7904002420 ,834501757 ,128495 ,9.47,9.32,9.11,10.85,09/01,8.59,09/23,9.89
2889  國票金,1030187294 ,91868836 ,22641 ,11.21,11.46,10.85,12.50,09/01,10.40,09/29,3.94
2890  永豐金,3480253578 ,343396174 ,63072 ,10.13,10.20,9.90,11.50,09/01,9.50,09/26,4.70
2891  中信金,20406765329 ,1061476505 ,181406 ,19.22,19.46,18.20,24.25,09/01,16.20,09/26,9.92
2892  第一金,20671534061 ,1027569482 ,214208 ,20.12,20.05,19.80,23.15,09/02,18.05,09/23,13.41
5854  合庫,4779380539 ,246826572 ,59644 ,19.36,19.31,18.55,21.20,09/01,18.00,09/26,3.87
6005  群益證,885837865 ,79684172 ,25251 ,11.12,11.14,10.20,13.10,09/01,9.62,09/26,3.36
18 貿易百貨類,,,,,,,,,,,
Trading and Consumers' Goods,,,,,,,,,,,
2901  欣欣,15157851 ,609250 ,270 ,24.88,24.96,24.35,27.10,09/05,24.10,09/30,0.83
2903  遠百,12768748815 ,294667213 ,119276 ,43.33,44.77,40.20,55.90,09/02,34.75,09/27,22.37
2905  三商行,3096202030 ,95987102 ,47410 ,32.26,31.74,28.60,36.45,09/05,26.00,09/27,15.76
2906  高林,207236844 ,13495579 ,4455 ,15.36,15.14,13.70,16.80,09/06,12.90,09/29,5.49
2908  特力,1112475569 ,49938611 ,16682 ,22.28,22.35,22.00,23.90,09/02,20.00,09/23,9.67
2910  統領,17312093 ,760261 ,369 ,22.77,23.20,22.45,25.70,09/01,21.50,09/26,0.36
2911  麗嬰房,639042572 ,21583438 ,12779 ,29.61,30.06,27.90,32.25,09/01,26.25,09/29,10.62
2912  統一超,12915767729 ,75691981 ,46500 ,170.64,174.43,173.50,195.00,09/01,147.00,09/26,7.28
2913  農林,1316118130 ,81053991 ,25896 ,16.24,16.30,15.50,17.90,09/01,14.25,09/29,13.11
2915  潤泰全,10279208748 ,190158973 ,86533 ,54.06,53.39,49.60,59.50,09/09,47.25,09/29,26.73
21 化學工業類,,,,,,,,,,,
Chemical,,,,,,,,,,,
1704  榮化,6489410865 ,123634323 ,64093 ,52.49,52.74,45.50,64.80,09/01,42.45,09/27,16.47
1708  東?,503533157 ,16033909 ,7325 ,31.40,31.14,29.65,33.15,09/19,28.60,09/26,10.16
1709  和益,234873733 ,12872369 ,4320 ,18.25,18.16,17.55,19.60,09/01,16.75,09/26,3.29
1710  東聯,9363559295 ,219537436 ,83438 ,42.65,42.90,37.60,47.45,09/01,35.60,09/27,27.27
1711  永光,266306173 ,15740918 ,7199 ,16.92,16.94,16.20,19.30,09/01,15.25,09/26,3.67
1712  興農,252401043 ,22419723 ,6601 ,11.26,11.46,10.50,12.30,09/01,10.00,09/29,6.36
1713  國化,28508865 ,2564577 ,817 ,11.12,11.38,10.65,12.25,09/01,10.30,09/27,1.70
1714  和桐,1867070889 ,105307328 ,30530 ,17.73,17.16,15.60,19.80,09/02,14.50,09/26,13.24
1717  長興,578962801 ,24281371 ,12969 ,23.84,24.00,23.50,26.15,09/01,22.30,09/29,2.45
1718  中纖,1081938338 ,100310422 ,20248 ,10.79,11.11,10.10,12.30,09/01,9.27,09/27,7.11
1721  三晃,24046083 ,2847793 ,1015 ,8.44,8.20,8.24,9.00,09/23,7.86,09/05,3.87
1722  台肥,9610099771 ,117735027 ,66478 ,81.62,83.46,75.10,91.70,09/01,71.00,09/27,12.01
1723  中碳,3956405657 ,30085740 ,20181 ,131.50,132.26,128.50,146.50,09/01,118.00,09/26,12.70
1724  台硝,1089046344 ,36617661 ,16909 ,29.74,29.19,26.35,33.50,09/01,24.05,09/27,28.65
1725  元禎,6693976 ,393578 ,321 ,17.01,17.03,16.80,18.15,09/01,16.10,09/23,0.22
1726  永記,175613635 ,4123579 ,2492 ,42.59,42.67,41.00,45.60,09/01,39.95,09/29,2.55
1727  中華化,48361719 ,2503309 ,1576 ,19.32,19.09,17.80,20.60,09/19,17.30,09/27,2.91
1730  花仙子,70432829 ,4025186 ,1662 ,17.50,17.38,17.00,19.10,09/01,16.70,09/27,7.53
1732  毛寶,9672236 ,598283 ,343 ,16.17,16.28,16.10,16.60,09/19,15.05,09/14,1.41
1735  日勝化,13454339 ,1354765 ,605 ,9.93,9.94,9.93,10.50,09/26,9.21,09/26,1.45
1737  臺鹽,2119937164 ,78596994 ,35286 ,26.97,26.29,23.50,30.45,09/01,22.00,09/26,28.26
1773  勝一,71278494 ,1847900 ,1179 ,38.57,38.53,37.55,40.60,09/01,36.60,09/26,1.38
4725  信昌化,5871334457 ,59983237 ,39317 ,97.88,98.19,88.70,111.50,09/01,79.20,09/27,20.54
4733  上緯,81999488 ,2077842 ,1337 ,39.46,39.83,35.40,43.35,09/08,33.60,09/27,2.88
22 生技醫療類,,,,,,,,,,,
Biotechnology & Medical Care,,,,,,,,,,,
1701  中化,387034934 ,20727764 ,8587 ,18.67,18.66,17.95,20.00,09/01,17.25,09/26,6.95
1707  葡萄王,706000691 ,14706913 ,8115 ,48.00,47.89,46.75,50.70,09/01,44.50,09/26,11.29
1720  生達,108553486 ,4420253 ,2494 ,24.56,24.52,23.40,26.00,09/01,22.60,09/26,2.62
1729  必翔,261815165 ,7100091 ,3439 ,36.87,36.97,36.60,39.50,09/01,34.50,09/23,3.78
1731  美吾華,62344513 ,4607710 ,1990 ,13.53,13.50,12.85,14.35,09/01,12.10,09/26,3.51
1733  五鼎,356594200 ,5968064 ,3975 ,59.75,60.24,58.60,62.50,09/21,56.30,09/26,6.25
1734  杏輝,123385204 ,4618374 ,2592 ,26.72,26.77,24.95,28.50,09/01,24.30,09/26,3.61
1736  喬山,320571394 ,5503982 ,3880 ,58.24,57.87,56.60,62.40,09/21,54.00,09/26,2.76
1762  中化生,1044848374 ,18783272 ,10401 ,55.63,52.57,58.80,60.80,09/30,47.50,09/14,24.22
1789  神隆,648271241 ,14030075 ,6679 ,46.21,44.82,43.70,47.85,09/29,42.50,09/30,2.22
3164  景岳,387001453 ,8649751 ,5531 ,44.74,44.93,41.30,54.90,09/01,40.00,09/26,15.99
3705  永信,414809589 ,10415979 ,6521 ,39.82,39.69,39.00,42.25,09/01,37.50,09/26,4.11
4104  佳醫,736747368 ,12191887 ,8037 ,60.43,61.59,54.10,71.00,09/01,51.90,09/27,11.84
4106  雃博,117284552 ,3850730 ,2597 ,30.46,30.37,28.60,32.70,09/01,27.65,09/26,4.62
4108  懷特,232366109 ,6322910 ,3851 ,36.75,37.21,33.10,40.85,09/01,31.80,09/27,5.30
4119  旭富,83600127 ,1573033 ,1193 ,53.15,52.82,51.80,56.00,09/01,50.10,09/26,3.21
4133  亞諾法,119906072 ,2203790 ,1724 ,54.41,53.73,52.10,58.20,09/09,49.20,09/26,3.70
4737  華廣,161299492 ,1473074 ,1168 ,109.50,108.81,107.50,115.00,09/14,104.00,09/23,3.35
4746  台耀,825788261 ,10583905 ,7157 ,78.02,77.81,72.30,86.00,09/22,69.20,09/27,15.78
23 油電燃氣類,,,,,,,,,,,
"Oil, Gas and Electricity",,,,,,,,,,,
2616  山隆,51819684 ,3040025 ,1169 ,17.05,17.02,16.70,17.50,09/01,16.35,09/26,2.65
6505  台塑化,5029573492 ,60918545 ,31522 ,82.56,82.80,83.90,86.60,09/27,78.30,09/23,0.64
8926  台汽電,297964889 ,15777858 ,5770 ,18.89,18.90,18.85,19.25,09/19,18.35,09/26,2.68
9908  大台北,59313478 ,3437209 ,1630 ,17.26,17.33,17.30,17.75,09/01,16.95,09/26,0.67
9918  欣天然,14934328 ,552483 ,348 ,27.03,27.19,27.10,27.50,09/22,26.65,09/14,0.31
9926  新海,14966368 ,455127 ,371 ,32.88,33.08,32.90,34.30,09/15,32.20,09/23,0.32
9931  欣高,6293083 ,269914 ,206 ,23.32,23.37,23.70,24.80,09/21,22.20,09/28,0.29
9937  全國,145083067 ,4671542 ,2488 ,31.06,31.54,30.90,33.15,09/01,29.70,09/23,1.51
24 半導體業類,,,,,,,,,,,
Semiconductor,,,,,,,,,,,
1437  勤益,138124235 ,8732660 ,2859 ,15.82,16.20,14.90,17.75,09/01,13.90,09/27,4.28
2302  麗正,28180355 ,6448018 ,1837 ,4.37,4.40,4.49,4.92,09/01,4.12,09/07,4.03
2303  聯電,9214851731 ,818390302 ,127617 ,11.26,11.23,11.40,12.05,09/01,10.65,09/23,6.27
2311  日月光,25468432449 ,925413276 ,231372 ,27.52,27.21,26.50,30.00,09/19,25.45,09/06,13.71
2325  矽品,8313125514 ,296772625 ,90091 ,28.01,27.75,30.50,30.50,09/30,25.50,09/05,9.52
2329  華泰,146242219 ,28746072 ,12357 ,5.09,5.44,4.03,6.55,09/05,4.03,09/30,3.57
2330  台積電,74225030814 ,1073997108 ,266720 ,69.11,69.00,70.00,72.10,09/21,65.90,09/05,4.14
2337  旺宏,5542998380 ,479779350 ,108879 ,11.55,11.49,10.95,12.65,09/01,10.40,09/26,14.19
2338  光罩,76674628 ,7379000 ,2587 ,10.39,10.39,11.05,11.30,09/20,9.81,09/06,2.56
2342  茂矽,197371405 ,39552264 ,19911 ,4.99,4.88,4.95,5.58,09/20,4.47,09/06,5.85
2344  華邦電,1584111670 ,256851660 ,61123 ,6.17,6.10,6.12,6.58,09/20,5.70,09/06,6.99
2351  順德,125441412 ,5603848 ,2862 ,22.38,22.13,21.40,24.30,09/02,20.30,09/26,3.23
2363  矽統,465106109 ,36410591 ,11045 ,12.77,12.65,12.70,13.45,09/20,11.80,09/06,5.32
2369  菱生,822436089 ,51368140 ,18767 ,16.01,15.86,15.65,16.90,09/21,14.70,09/26,13.63
2379  瑞昱,5748427264 ,117468468 ,62786 ,48.94,48.17,51.90,53.90,09/21,43.60,09/14,23.87
2388  威盛,1477865479 ,56460496 ,24781 ,26.18,25.86,23.75,29.00,09/02,23.10,09/26,8.22
2401  凌陽,579711521 ,45629177 ,14430 ,12.70,12.59,12.35,13.65,09/20,11.60,09/14,7.64
2425  承啟,41781730 ,6035268 ,2088 ,6.92,6.85,6.15,7.61,09/08,6.09,09/28,6.75
2434  統懋,23561000 ,2852394 ,1302 ,8.26,8.18,7.81,8.85,09/01,7.50,09/26,3.45
2436  偉詮電,798271726 ,46074653 ,18522 ,17.33,16.93,17.40,18.10,09/22,15.60,09/14,18.67
2441  超豐,336200483 ,16577340 ,6567 ,20.28,20.38,21.10,21.30,09/01,19.40,09/26,2.99
2449  京元電,1159384765 ,105106170 ,28863 ,11.03,11.01,11.05,11.70,09/01,10.00,09/26,8.24
2451  創見,598547296 ,9446811 ,7385 ,63.36,63.40,60.40,68.20,09/01,57.10,09/26,2.22
2454  聯發科,110850615666 ,357971048 ,240792 ,309.66,306.69,337.50,348.00,09/22,268.00,09/14,32.54
2458  義隆,3851087566 ,123496591 ,55072 ,31.18,30.47,33.05,33.70,09/22,28.05,09/14,29.66
2473  思源,1871949058 ,59950504 ,26693 ,31.22,30.70,33.15,33.90,09/29,26.90,09/14,29.21
2481  強茂,1105077365 ,63935275 ,23447 ,17.28,17.05,16.65,19.40,09/01,15.85,09/27,17.06
3006  晶豪科,2544001791 ,78152593 ,35802 ,32.55,31.51,32.60,34.90,09/21,29.00,09/14,31.73
3014  聯陽,1482459713 ,41960539 ,22540 ,35.33,34.90,33.25,40.80,09/01,32.00,09/26,20.71
3016  嘉晶,206124804 ,11677225 ,5390 ,17.65,17.26,17.15,18.95,09/01,16.30,09/26,12.44
3034  聯詠,9494352406 ,129305405 ,69620 ,73.43,72.86,71.50,78.00,09/01,68.10,09/29,21.54
3035  智原,2944144246 ,98627734 ,45978 ,29.85,28.85,29.80,31.60,09/21,25.50,09/14,24.80
3041  揚智,2360132789 ,70646765 ,34780 ,33.41,32.32,34.45,36.15,09/22,28.35,09/14,23.24
3054  萬國,99071090 ,7700735 ,2929 ,12.87,12.20,12.20,13.90,09/15,10.80,09/07,9.92
3094  聯傑,426270824 ,20950329 ,10066 ,20.35,19.90,21.30,22.25,09/21,18.10,09/14,24.62
3189  景碩,13016062471 ,126725496 ,74762 ,102.71,102.23,100.50,117.00,09/16,89.00,09/27,28.41
3257  虹冠電,254075523 ,8692304 ,3828 ,29.23,29.10,29.70,32.00,09/28,26.05,09/05,20.83
3443  創意,10509056745 ,88665114 ,51817 ,118.53,116.02,124.00,133.50,09/22,98.20,09/01,66.16
3474  華亞科,3754065810 ,557886474 ,92178 ,6.73,6.69,6.64,7.65,09/21,5.85,09/05,12.02
3519  綠能,7116996847 ,165289933 ,83858 ,43.06,41.01,34.75,60.00,09/01,33.00,09/27,60.80
3532  台勝科,216946109 ,6561077 ,4411 ,33.07,33.05,30.95,38.80,09/01,30.20,09/23,0.85
3534  雷凌,3228352925 ,32757778 ,18250 ,98.55,93.13,102.50,108.00,09/22,84.60,09/14,18.69
3545  旭曜,2156367528 ,63604848 ,30286 ,33.90,31.94,37.60,38.00,09/29,28.00,09/14,46.15
3559  全智科,174595105 ,10993630 ,4473 ,15.88,15.27,14.90,17.15,09/21,14.50,09/29,9.70
3579  尚志,978042989 ,20011538 ,12500 ,48.87,49.04,43.50,56.40,09/01,42.30,09/29,17.34
3588  通嘉,413029423 ,6336998 ,4795 ,65.18,64.13,68.00,71.40,09/26,57.70,09/14,14.21
3598  奕力,4252285556 ,58429555 ,35919 ,72.78,71.81,70.90,77.90,09/16,63.20,09/26,92.21
3638  IML,2672394067 ,29746839 ,19138 ,89.84,88.87,95.10,98.00,09/20,80.00,09/14,41.78
3686  達能,1785449026 ,82042336 ,35321 ,21.76,21.37,17.70,25.50,09/02,16.35,09/28,40.28
3697  KY晨星,30902878896 ,196507462 ,121433 ,157.26,156.45,162.50,171.00,09/20,143.50,09/26,37.12
4919  新唐,433710833 ,15536067 ,7976 ,27.92,27.62,26.00,29.80,09/20,25.10,09/29,7.49
5305  敦南,602368212 ,36835005 ,11013 ,16.35,15.30,18.25,18.25,09/30,13.85,09/14,8.23
5471  松翰,687587023 ,15650791 ,9971 ,43.93,43.60,42.15,46.85,09/02,40.50,09/26,9.32
6145  勁永,318162563 ,29821378 ,9456 ,10.67,10.38,10.20,11.80,09/21,9.80,09/06,13.40
6202  盛群,502564864 ,16602374 ,8594 ,30.27,29.67,29.90,31.90,09/22,28.05,09/26,7.43
6239  力成,9860419114 ,146807304 ,76732 ,67.17,66.20,66.00,71.60,09/01,62.80,09/26,18.37
6243  迅杰,135118928 ,6067433 ,3687 ,22.27,22.09,21.95,24.25,09/01,20.25,09/14,7.92
6257  矽格,1760767495 ,83438225 ,32288 ,21.10,20.32,21.05,23.15,09/22,18.75,09/06,23.21
6271  同欣電,7369329650 ,96917344 ,54065 ,76.04,75.02,72.20,85.90,09/21,66.90,09/27,59.90
6286  立錡,3906472986 ,26039415 ,19461 ,150.02,148.21,144.00,163.00,09/21,138.00,09/14,17.42
8016  矽創,1360727484 ,35903056 ,19081 ,37.90,35.60,39.50,40.65,09/28,32.10,09/14,30.39
8081  致新,1882629102 ,21981044 ,15632 ,85.65,82.98,83.60,93.70,09/21,77.40,09/14,25.51
8110  華東,556245931 ,48252050 ,13418 ,11.53,11.36,11.30,12.45,09/21,10.35,09/14,9.60
8131  福懋科,369705926 ,12910291 ,6578 ,28.64,28.32,27.10,30.25,09/02,25.90,09/26,2.92
8261  富鼎,242958870 ,17272057 ,6851 ,14.07,13.79,13.75,14.80,09/06,13.00,09/14,11.96
8271  宇瞻,972885040 ,59884786 ,22062 ,16.25,15.28,17.30,18.15,09/23,13.65,09/14,45.29
25 電腦及週邊設備業類,,,,,,,,,,,
Computer and Peripheral Equipment,,,,,,,,,,,
2301  光寶科,2657991902 ,90194429 ,37574 ,29.47,29.65,28.10,31.80,09/02,27.60,09/26,3.90
2305  全友,3793848 ,931703 ,513 ,4.07,4.06,3.80,4.38,09/02,3.64,09/28,0.45
2315  神達,2143836831 ,193633008 ,47958 ,11.07,10.92,11.15,11.70,09/22,10.20,09/14,12.66
2324  仁寶,8295598102 ,283423789 ,89313 ,29.27,29.05,28.30,31.25,09/27,27.20,09/06,6.45
2331  精英,298327601 ,40833532 ,12934 ,7.31,7.26,6.86,8.08,09/01,6.69,09/26,3.45
2352  佳世達,1714507114 ,207442436 ,50611 ,8.26,8.16,8.23,8.98,09/21,7.60,09/06,10.55
2353  宏碁,25614637929 ,722777357 ,248443 ,35.44,34.85,37.70,38.20,09/29,32.60,09/20,26.73
2356  英業達,1106439102 ,100785870 ,29411 ,10.98,10.89,11.20,11.60,09/21,10.25,09/14,3.40
2357  華碩,26758606650 ,110475696 ,70325 ,242.21,242.10,231.00,258.00,09/01,223.50,09/26,14.68
2358  美格,49894949 ,6284594 ,2440 ,7.94,7.90,7.47,8.77,09/02,6.76,09/29,9.67
2362  藍天,2122051280 ,44201950 ,25073 ,48.01,47.61,51.90,53.00,09/30,43.45,09/14,6.92
2364  倫飛,27652244 ,8265254 ,2229 ,3.35,3.33,3.25,3.60,09/01,3.10,09/29,2.98
2365  昆盈,225221040 ,18000200 ,5817 ,12.51,12.48,12.15,13.70,09/01,11.50,09/29,6.27
2376  技嘉,1036196641 ,38235926 ,18811 ,27.10,27.12,26.80,28.55,09/01,25.80,09/26,6.00
2377  微星,538479038 ,39663709 ,12293 ,13.58,13.63,13.95,14.20,09/21,12.85,09/14,3.98
2380  虹光,100281933 ,8312839 ,3132 ,12.06,12.08,11.65,13.10,09/01,10.90,09/26,3.71
2382  廣達,18292499908 ,330323704 ,109525 ,55.38,55.44,59.50,60.50,09/01,48.10,09/23,8.60
2385  群光,1896861406 ,38367287 ,23521 ,49.44,49.26,50.20,51.90,09/21,46.00,09/26,5.95
2387  精元,190274463 ,8221629 ,2580 ,23.14,22.55,20.65,24.20,09/01,19.20,09/28,2.21
2395  研華,1554757169 ,19090493 ,13930 ,81.44,81.51,81.40,86.30,09/21,76.00,09/26,3.46
2397  友通,44451770 ,1803877 ,863 ,24.64,24.67,24.10,25.30,09/19,23.80,09/27,1.54
2399  映泰,113972022 ,7888122 ,2845 ,14.45,14.39,13.90,15.30,09/01,13.65,09/26,4.43
2405  浩鑫,129490466 ,13071323 ,3639 ,9.91,9.82,9.52,10.95,09/01,9.05,09/14,6.47
2417  圓剛,755228118 ,27605512 ,13171 ,27.36,27.07,26.60,29.40,09/21,25.20,09/14,12.90
2424  隴華,3341691 ,248358 ,233 ,13.46,13.36,13.85,14.55,09/22,12.55,09/06,0.83
2442  新美齊,67778568 ,9722862 ,2607 ,6.97,6.84,6.89,7.28,09/01,6.35,09/26,6.22
2465  麗臺,34014881 ,7483474 ,2522 ,4.55,4.71,3.99,5.24,09/01,3.75,09/29,4.89
2474  可成,89773821774 ,469648071 ,271776 ,191.15,199.26,179.00,240.00,09/09,153.00,09/26,64.89
3002  歐格,18235028 ,1725150 ,692 ,10.57,10.49,10.25,11.00,09/19,10.00,09/29,1.69
3005  神基,9036612498 ,477157273 ,144778 ,18.94,18.52,17.50,20.85,09/14,15.90,09/26,83.70
3013  晟銘電,1220773823 ,44741534 ,19071 ,27.29,26.75,28.70,30.15,09/30,23.50,09/15,23.79
3017  奇鋐,903627176 ,39553644 ,14668 ,22.85,22.83,19.05,25.20,09/02,18.60,09/29,11.84
3022  威達電,1329025473 ,33284636 ,16138 ,39.93,39.54,38.50,42.45,09/01,36.90,09/26,14.67
3046  建碁,14999470 ,2078775 ,822 ,7.22,7.20,7.15,7.50,09/16,7.00,09/26,1.34
3057  喬鼎,460298053 ,31957730 ,12218 ,14.40,14.21,14.50,15.70,09/01,13.00,09/26,21.18
3060  銘異,4078360509 ,62215638 ,29865 ,65.55,65.44,66.10,70.50,09/19,59.50,09/27,37.87
3231  緯創,10308922478 ,299302446 ,102844 ,34.44,34.44,34.95,37.40,09/01,31.30,09/26,14.36
3494  誠研,441462746 ,19397226 ,8727 ,22.76,22.08,23.85,25.45,09/20,17.90,09/08,14.19
3515  華擎,131635655 ,1352851 ,1259 ,97.30,97.52,95.60,101.50,09/01,94.00,09/26,1.18
3701  大眾控,2324791 ,253644 ,324 ,9.17,9.36,9.92,10.20,09/15,8.56,09/23,0.21
4938  和碩,3512908363 ,124136209 ,46028 ,28.30,27.96,28.60,30.75,09/19,25.85,09/14,5.50
6117  迎廣,21212466 ,1427257 ,714 ,14.86,14.83,14.75,15.60,09/05,14.50,09/23,1.61
6128  上福,24803041 ,963580 ,655 ,25.74,25.70,25.40,26.90,09/01,24.80,09/26,1.06
6166  凌華,383179726 ,10031876 ,4615 ,38.20,41.22,33.65,47.80,09/01,31.70,09/29,7.27
6206  飛捷,301365380 ,4968525 ,3580 ,60.65,60.91,56.20,64.60,09/01,55.20,09/29,5.46
6230  超眾,61284942 ,2485970 ,1344 ,24.65,24.41,24.20,26.00,09/01,23.10,09/23,2.88
6235  華孚,533546855 ,43699617 ,14507 ,12.21,11.64,12.50,13.95,09/20,9.66,09/06,30.89
6277  宏正,187264920 ,3269733 ,2296 ,57.27,56.07,54.50,62.70,09/09,52.00,09/23,2.74
8008  建興電,1041262060 ,33917592 ,16421 ,30.70,30.40,29.20,32.40,09/16,27.50,09/26,3.72
