046056永豐7G,67830 ,118000 ,11 ,0.57,0.52,0.40,0.68,11/17,0.38,11/24,
046057永豐7H,493800 ,1696000 ,46 ,0.29,0.31,0.24,0.44,11/01,0.13,11/24,
046058永豐7I,1076670 ,2253000 ,57 ,0.48,0.46,0.25,0.73,11/01,0.19,11/23,
046059永豐7J,117650 ,245000 ,14 ,0.48,0.44,0.23,0.61,11/01,0.23,11/23,
04605P元富EV,11680 ,228000 ,4 ,0.05,0.04,0.02,0.08,11/01,0.02,11/16,
046060永豐7K,2497530 ,3712000 ,116 ,0.67,0.59,0.39,0.82,11/09,0.29,11/25,
046061永豐7L,2309610 ,4326000 ,84 ,0.53,0.55,0.14,0.74,11/03,0.14,11/28,
046062永豐7M,893760 ,937000 ,70 ,0.95,0.84,0.48,1.21,11/04,0.39,11/25,
046063永豐7N,1265550 ,4259000 ,92 ,0.30,0.26,0.11,0.50,11/04,0.09,11/28,
046064永豐7P,1897840 ,2821000 ,291 ,0.67,0.66,0.47,0.92,11/08,0.41,11/24,
046065永豐7Q,1340930 ,4129000 ,130 ,0.32,0.28,0.12,0.46,11/03,0.12,11/30,
046066永豐7R,855450 ,2599000 ,110 ,0.33,0.32,0.20,0.49,11/09,0.12,11/24,
046067永豐7S,1861800 ,2293000 ,95 ,0.81,0.71,0.47,1.00,11/01,0.47,11/30,
046068永豐7T,1397630 ,4757000 ,131 ,0.29,0.30,0.15,0.45,11/04,0.12,11/28,
046069永豐7U,12270 ,33000 ,11 ,0.37,0.40,0.31,0.49,11/01,0.31,11/10,
04606P日盛6B,7225500 ,5530000 ,322 ,1.31,1.40,1.76,1.95,11/24,0.83,11/08,
046070國泰FA,2608070 ,3412000 ,256 ,0.76,0.69,0.35,1.10,11/08,0.33,11/24,
046071統一5X,6390 ,9000 ,1 ,0.71,0.71,0.71,0.71,11/10,0.71,11/10,
046072統一5Y,717260 ,944000 ,24 ,0.76,0.79,0.55,1.14,11/01,0.44,11/24,
046073統一5Z,4483800 ,3054000 ,107 ,1.47,1.43,1.41,1.72,11/16,1.11,11/01,
046074元大FM,432360 ,488000 ,53 ,0.89,0.84,0.85,1.36,11/07,0.45,11/24,
046075元大FN,14529680 ,6717000 ,274 ,2.16,2.09,2.19,2.52,11/16,1.72,11/22,
046076元大FP,2634650 ,1148000 ,96 ,2.29,2.22,1.98,2.89,11/01,1.54,11/24,
046077元大FQ,8200700 ,5475000 ,323 ,1.50,1.53,1.42,1.79,11/14,1.16,11/25,
046078元大FR,421320 ,287000 ,18 ,1.47,1.38,0.81,2.01,11/01,0.78,11/28,
046079元大FS,2829900 ,2238000 ,96 ,1.26,1.15,0.82,1.53,11/08,0.75,11/24,
04607P國泰L6,50300 ,40000 ,3 ,1.26,1.14,1.61,1.61,11/21,0.90,11/11,
046080元大FT,6400520 ,9296000 ,177 ,0.69,0.86,0.60,1.38,11/02,0.55,11/23,
046081元大FU,6407510 ,6476000 ,293 ,0.99,0.94,0.91,1.30,11/14,0.58,11/24,
046082國票CL,3953400 ,3212000 ,211 ,1.23,1.20,1.00,1.41,11/14,1.00,11/30,
046083國票CM,72330 ,174000 ,12 ,0.42,0.56,0.32,0.79,11/08,0.22,11/28,
046084國票CP,7738360 ,6045000 ,596 ,1.28,1.23,0.89,1.78,11/04,0.60,11/24,
046085國票CQ,5574330 ,5587000 ,225 ,1.00,1.18,0.75,1.98,11/01,0.73,11/25,
046086AT富邦,660440 ,905000 ,75 ,0.73,0.71,0.60,0.89,11/09,0.39,11/23,
046087AV富邦,21928460 ,33487000 ,1129 ,0.65,0.79,0.24,1.29,11/14,0.19,11/28,
046088AW富邦,3240190 ,3224000 ,130 ,1.01,1.13,0.81,1.59,11/04,0.80,11/25,
046089AX富邦,796640 ,1558000 ,20 ,0.51,0.56,0.32,0.75,11/14,0.31,11/24,
04608P國泰L7,2110 ,1000 ,1 ,2.11,2.11,2.11,2.11,11/23,2.11,11/23,
046090亞東KA,247030 ,540000 ,22 ,0.46,0.62,0.17,0.93,11/01,0.17,11/30,
046091亞東KB,332530 ,673000 ,54 ,0.49,0.47,0.28,0.68,11/01,0.28,11/28,
046092亞東KC,6600 ,20000 ,4 ,0.33,0.33,0.27,0.37,11/18,0.27,11/30,
046093亞東KD,2669430 ,3502000 ,49 ,0.76,0.73,0.68,0.85,11/04,0.55,11/10,
046094FH寶來,1178670 ,1163000 ,170 ,1.01,0.95,0.83,1.32,11/09,0.52,11/24,
046095FJ寶來,2375750 ,3381000 ,61 ,0.70,0.65,0.56,0.85,11/09,0.53,11/28,
046096FK寶來,1246260 ,1230000 ,23 ,1.01,1.00,0.59,1.18,11/01,0.58,11/23,
046097康和K1,733990 ,617000 ,95 ,1.19,1.17,1.10,1.25,11/09,1.09,11/11,
046098康和K2,3442180 ,3054000 ,291 ,1.13,1.06,0.54,1.48,11/07,0.52,11/24,
046099康和K3,3718150 ,3132000 ,49 ,1.19,1.08,0.56,1.52,11/01,0.54,11/24,
04609P3B寶來,2517490 ,3882000 ,235 ,0.65,0.60,0.81,1.22,11/28,0.35,11/21,
046100康和K4,641130 ,1080000 ,357 ,0.59,0.59,0.28,0.92,11/02,0.28,11/30,
046101康和K5,4112650 ,2948000 ,73 ,1.40,1.23,0.89,1.92,11/01,0.82,11/25,
046102康和L2,1192300 ,832000 ,204 ,1.43,1.46,1.35,1.62,11/01,1.32,11/03,
046103康和L4,32030890 ,21544000 ,808 ,1.49,1.36,1.22,1.98,11/08,0.56,11/24,
046104元富NC,620440 ,699000 ,78 ,0.89,0.91,0.53,1.37,11/01,0.50,11/25,
046105J3凱基,8846480 ,5958000 ,228 ,1.48,1.45,1.13,2.00,11/08,0.83,11/25,
046106J4凱基,4168920 ,4478000 ,107 ,0.93,0.76,0.41,1.44,11/01,0.41,11/30,
046107J5凱基,672540 ,691000 ,17 ,0.97,0.87,0.59,1.46,11/02,0.59,11/30,
046108J6凱基,1078830 ,1890000 ,71 ,0.57,0.92,0.47,1.66,11/03,0.43,11/25,
046109J7凱基,342660 ,730000 ,20 ,0.47,0.57,0.27,1.00,11/03,0.25,11/25,
04610PJA元大,134940 ,44000 ,4 ,3.07,3.21,4.08,4.08,11/22,2.73,11/10,
046110統一6A,70400 ,182000 ,11 ,0.39,0.37,0.31,0.51,11/02,0.30,11/11,
046111統一6D,4596920 ,6304000 ,227 ,0.73,0.80,0.58,1.33,11/01,0.58,11/30,
046112統一6E,1176420 ,3328000 ,68 ,0.35,0.43,0.26,0.90,11/02,0.15,11/24,
046113永豐7V,2938100 ,8077000 ,261 ,0.36,0.46,0.22,0.77,11/08,0.15,11/24,
046114永豐7W,9880 ,12000 ,4 ,0.82,0.83,0.73,0.98,11/16,0.73,11/21,
046115永豐7X,172960 ,492000 ,47 ,0.35,0.36,0.16,0.51,11/01,0.16,11/28,
046116元大GD,10476420 ,8051000 ,239 ,1.30,1.19,1.04,1.59,11/08,0.76,11/23,
046117元大GE,592030 ,1777000 ,35 ,0.33,0.36,0.40,0.56,11/08,0.17,11/24,
046118元大GF,12444660 ,10679000 ,535 ,1.17,1.50,0.84,2.27,11/03,0.76,11/25,
046119工銀GT,6926360 ,5755000 ,327 ,1.20,1.40,0.89,1.92,11/01,0.81,11/25,
046120工銀GU,3753960 ,3957000 ,143 ,0.95,1.22,0.75,1.66,11/08,0.67,11/25,
046121工銀GV,1801610 ,2479000 ,60 ,0.73,0.72,0.29,1.23,11/01,0.29,11/30,
046122工銀GW,152130 ,213000 ,4 ,0.71,0.60,0.39,0.83,11/07,0.39,11/22,
046123工銀GX,664450 ,1335000 ,30 ,0.50,0.41,0.13,0.62,11/01,0.11,11/24,
046124日盛M4,4640020 ,2840000 ,195 ,1.63,1.67,1.09,2.23,11/08,1.05,11/23,
046125日盛M5,5364530 ,2505000 ,196 ,2.14,2.23,1.89,2.99,11/04,1.32,11/24,
046126日盛N1,4492140 ,2315000 ,114 ,1.94,1.74,1.32,2.39,11/01,1.32,11/30,
046127日盛N2,476720 ,748000 ,80 ,0.64,0.59,0.16,1.07,11/03,0.16,11/24,
046128日盛N5,99140 ,224000 ,53 ,0.44,0.50,0.37,0.75,11/04,0.26,11/24,
046129日盛N6,44810 ,137000 ,15 ,0.33,0.30,0.05,0.62,11/07,0.05,11/25,
04612P國泰M6,1020870 ,389000 ,37 ,2.62,2.73,3.26,3.26,11/30,2.06,11/03,
046130HJ群益,4700 ,10000 ,2 ,0.47,0.47,0.30,0.64,11/14,0.30,11/28,
046131HK群益,628980 ,464000 ,29 ,1.36,1.31,1.06,1.61,11/14,1.00,11/30,
046132HL群益,79650 ,132000 ,16 ,0.60,0.58,0.43,0.73,11/14,0.43,11/30,
046133HM群益,1434210 ,650000 ,53 ,2.21,2.15,1.48,3.00,11/04,1.29,11/23,
046134HN群益,8589430 ,6773000 ,185 ,1.27,1.33,1.03,1.79,11/17,0.90,11/24,
046135HP群益,541530 ,372000 ,50 ,1.46,1.49,1.04,1.93,11/08,1.03,11/30,
046136HQ群益,2299060 ,2736000 ,112 ,0.84,1.03,0.70,1.48,11/03,0.57,11/23,
046137HR群益,13309670 ,23067000 ,551 ,0.58,0.53,0.26,0.78,11/02,0.18,11/28,
046138HS群益,4510260 ,8172000 ,206 ,0.55,0.57,0.31,0.81,11/01,0.23,11/28,
046139HT群益,6454040 ,10561000 ,426 ,0.61,1.18,0.42,1.73,11/16,0.41,11/28,
04613P永昌KW,41810 ,180000 ,22 ,0.23,0.31,0.46,0.50,11/23,0.15,11/04,
046140HU群益,1720910 ,3247000 ,93 ,0.53,0.98,0.37,1.43,11/15,0.34,11/28,
046141HV群益,4229300 ,6355000 ,181 ,0.67,0.81,0.23,1.22,11/15,0.23,11/30,
046142HY群益,1640170 ,1988000 ,105 ,0.83,0.79,0.27,1.06,11/09,0.27,11/24,
046143HZ群益,18037300 ,7311000 ,257 ,2.47,2.33,1.67,3.16,11/09,1.67,11/30,
046144IA群益,4092630 ,4490000 ,80 ,0.91,0.95,0.57,1.36,11/08,0.56,11/30,
046145IB群益,9599300 ,6039000 ,255 ,1.59,1.37,0.85,2.05,11/07,0.63,11/28,
046146IC群益,7834760 ,6144000 ,145 ,1.28,1.27,0.87,1.76,11/04,0.87,11/30,
046147ID群益,43347200 ,35192000 ,1181 ,1.23,1.18,0.44,1.91,11/09,0.44,11/30,
046148IE群益,48750 ,85000 ,4 ,0.57,0.66,0.53,0.91,11/09,0.53,11/23,
046149IG群益,2974400 ,1883000 ,182 ,1.58,1.61,1.19,2.21,11/07,1.08,11/22,
04614P永昌LF,84920 ,198000 ,32 ,0.43,0.39,0.32,0.68,11/24,0.28,11/07,
046150J8凱基,1237120 ,1217000 ,31 ,1.02,0.96,0.63,1.26,11/04,0.58,11/28,
046151J9凱基,602920 ,1609000 ,168 ,0.37,0.42,0.24,0.65,11/04,0.24,11/30,
046152K1凱基,2651690 ,2047000 ,208 ,1.30,1.26,1.35,1.56,11/09,1.02,11/23,
046153K2凱基,2695760 ,3808000 ,791 ,0.71,0.93,0.80,1.27,11/09,0.52,11/24,
046154K3凱基,7081880 ,7844000 ,318 ,0.90,0.88,0.82,1.39,11/01,0.46,11/24,
046155大眾5F,992250 ,852000 ,66 ,1.16,1.14,0.79,1.38,11/07,0.79,11/21,
046156AY富邦,2186190 ,2719000 ,288 ,0.80,0.87,0.60,1.28,11/07,0.56,11/22,
046157AZ富邦,1761690 ,1789000 ,154 ,0.98,0.81,0.57,1.11,11/17,0.51,11/25,
046158BA富邦,2581500 ,1699000 ,55 ,1.52,1.40,0.88,1.70,11/04,0.88,11/30,
046159BB富邦,3052550 ,4101000 ,110 ,0.74,0.78,0.41,1.15,11/01,0.36,11/24,
04615P永昌LG,51800 ,15000 ,3 ,3.45,3.58,3.96,3.96,11/30,3.19,11/02,
046160BC富邦,24909260 ,18658000 ,508 ,1.34,1.35,1.00,1.88,11/17,0.97,11/30,
046161FP寶來,6444750 ,5203000 ,226 ,1.24,1.24,1.30,1.52,11/01,0.90,11/23,
046162元大GH,6343640 ,4626000 ,555 ,1.37,1.37,0.87,2.20,11/01,0.59,11/23,
046163元大GJ,5162650 ,10408000 ,464 ,0.50,0.52,0.23,0.85,11/14,0.19,11/28,
046164K4凱基,2963800 ,2563000 ,77 ,1.16,1.40,0.85,2.09,11/08,0.70,11/24,
046165K5凱基,5785480 ,5012000 ,196 ,1.15,1.59,0.50,2.34,11/15,0.49,11/28,
046166K6凱基,1181230 ,1421000 ,47 ,0.83,0.82,0.51,1.14,11/04,0.41,11/28,
046167K7凱基,491000 ,882000 ,45 ,0.56,0.68,0.20,1.18,11/03,0.20,11/24,
046168元大GK,6286970 ,4737000 ,228 ,1.33,1.06,0.70,1.65,11/11,0.53,11/24,
046169元大GL,2431440 ,6094000 ,90 ,0.40,0.35,0.16,0.49,11/02,0.16,11/30,
04616PJG元大,211290 ,59000 ,12 ,3.58,3.78,4.23,4.41,11/22,3.02,11/04,
046170元大GM,5668080 ,2642000 ,118 ,2.15,1.95,1.27,2.71,11/07,1.13,11/24,
046171統一6G,1295140 ,897000 ,63 ,1.44,1.68,1.12,2.44,11/01,1.00,11/25,
046172統一6J,1750570 ,2138000 ,737 ,0.82,0.91,0.69,1.33,11/02,0.64,11/23,
046173統一6L,227940 ,321000 ,25 ,0.71,0.62,0.34,0.98,11/01,0.34,11/29,
046174統一6M,382220 ,600000 ,123 ,0.64,0.65,0.51,1.01,11/02,0.36,11/24,
046175國票CS,820370 ,1008000 ,101 ,0.81,0.84,0.60,1.20,11/07,0.50,11/24,
046176國票CT,1401670 ,2902000 ,125 ,0.48,0.61,0.34,1.01,11/08,0.31,11/25,
046177II群益,10004450 ,11747000 ,510 ,0.85,1.26,0.58,2.05,11/03,0.52,11/30,
046178IJ群益,3800780 ,3408000 ,123 ,1.12,1.18,0.73,1.80,11/01,0.59,11/24,
046179IK群益,10345000 ,6628000 ,200 ,1.56,1.31,0.99,1.97,11/08,0.66,11/22,
04617P10群益,1990550 ,632000 ,6 ,3.15,3.96,4.57,4.60,11/25,3.08,11/07,
046180IL群益,922560 ,1582000 ,49 ,0.58,0.71,0.44,1.08,11/02,0.36,11/23,
046181IM群益,671680 ,968000 ,40 ,0.69,0.72,0.42,0.94,11/09,0.35,11/24,
046182IN群益,3506220 ,2728000 ,122 ,1.29,1.03,0.44,1.53,11/08,0.31,11/28,
046183IP群益,47796180 ,26073000 ,816 ,1.83,2.35,0.98,4.20,11/03,0.77,11/24,
046184IQ群益,1015620 ,999000 ,53 ,1.02,1.03,0.92,1.50,11/08,0.55,11/24,
046185IR群益,8465910 ,11810000 ,198 ,0.72,0.89,0.46,1.68,11/01,0.46,11/30,
046187永豐7Z,2857850 ,6875000 ,118 ,0.42,0.37,0.12,0.68,11/02,0.11,11/24,
046188元大GR,10568580 ,17383000 ,384 ,0.61,0.60,0.34,0.90,11/07,0.31,11/24,
046189BE富邦,62400 ,90000 ,6 ,0.69,0.77,0.34,1.00,11/07,0.34,11/30,
046190BF富邦,607060 ,1094000 ,30 ,0.55,0.53,0.28,0.79,11/03,0.23,11/24,
046191BG富邦,2697700 ,5371000 ,165 ,0.50,0.57,0.36,1.00,11/01,0.34,11/23,
046192BH富邦,2906140 ,3599000 ,58 ,0.81,0.82,0.57,1.28,11/17,0.57,11/30,
046193BJ富邦,3932460 ,3308000 ,118 ,1.19,1.11,1.06,1.80,11/08,0.75,11/25,
046194BK富邦,547730 ,1023000 ,11 ,0.54,0.50,0.39,0.72,11/14,0.36,11/24,
046195BL富邦,4794830 ,7403000 ,223 ,0.65,0.69,0.41,1.26,11/01,0.38,11/23,
046196BM富邦,6955110 ,5702000 ,312 ,1.22,1.10,0.53,1.85,11/08,0.35,11/24,
046197永豐8A,714890 ,1187000 ,38 ,0.60,0.53,0.31,0.71,11/04,0.30,11/28,
046198永豐8B,402310 ,787000 ,40 ,0.51,0.47,0.31,0.71,11/07,0.24,11/24,
046199永豐8C,6673100 ,10361000 ,393 ,0.64,0.58,0.66,0.97,11/04,0.24,11/24,
04619P13群益,268500 ,94000 ,9 ,2.86,2.90,3.38,3.66,11/23,1.96,11/04,
046200永豐8D,1579460 ,7970000 ,208 ,0.20,0.38,0.08,0.63,11/16,0.07,11/28,
046201永豐8E,6625990 ,12467000 ,152 ,0.53,0.43,0.24,0.60,11/04,0.24,11/23,
046202永豐8F,608650 ,3571000 ,55 ,0.17,0.24,0.11,0.44,11/02,0.09,11/24,
046203永豐8G,203660 ,793000 ,18 ,0.26,0.37,0.23,0.67,11/07,0.15,11/24,
046204國泰FE,874420 ,925000 ,44 ,0.95,0.98,0.97,1.31,11/14,0.64,11/24,
046205國泰FF,4377800 ,5872000 ,197 ,0.75,0.94,0.58,1.33,11/01,0.49,11/25,
046206國泰FG,838130 ,896000 ,10 ,0.94,0.92,0.89,0.97,11/15,0.89,11/16,
046207國泰FH,2162890 ,2409000 ,114 ,0.90,0.83,0.34,1.15,11/07,0.34,11/28,
046208國泰FJ,4247170 ,4319000 ,181 ,0.98,0.85,0.54,1.25,11/07,0.51,11/23,
046209元富ND,2520880 ,1709000 ,101 ,1.48,1.47,1.36,2.67,11/23,1.18,11/25,
04620P14群益,1634480 ,2030000 ,164 ,0.81,0.73,0.48,1.75,11/24,0.44,11/08,
046210元富NG,1614430 ,1174000 ,77 ,1.38,1.22,1.04,1.58,11/02,0.86,11/25,
046211元富NH,1600 ,2000 ,1 ,0.80,0.80,0.80,0.80,11/18,0.80,11/18,
046212元富NJ,1587700 ,1713000 ,67 ,0.93,0.89,0.64,1.42,11/01,0.60,11/23,
046213元富NK,260440 ,620000 ,21 ,0.42,0.55,0.39,0.95,11/02,0.37,11/29,
046214元富NL,10062910 ,10755000 ,302 ,0.94,0.94,0.57,1.40,11/01,0.57,11/30,
046215元富NM,496690 ,647000 ,175 ,0.77,0.71,0.66,0.85,11/03,0.50,11/11,
046216K8凱基,1179950 ,1102000 ,50 ,1.07,1.03,0.96,1.18,11/04,0.79,11/24,
046217K9凱基,1376610 ,3378000 ,102 ,0.41,0.51,0.21,0.94,11/03,0.15,11/25,
046218L1凱基,808600 ,750000 ,59 ,1.08,1.06,0.69,1.56,11/01,0.60,11/28,
046219L2凱基,162690 ,175000 ,24 ,0.93,0.88,0.56,1.46,11/07,0.51,11/24,
04621P76凱基,6609810 ,4332000 ,153 ,1.53,1.55,2.69,2.81,11/30,0.95,11/14,
046220亞東KE,298640 ,717000 ,25 ,0.42,0.39,0.37,0.54,11/18,0.32,11/21,
046221亞東KF,1542610 ,2316000 ,89 ,0.67,0.62,0.53,0.75,11/14,0.49,11/02,
046222亞東KG,4977970 ,5884000 ,212 ,0.85,0.79,0.65,1.11,11/02,0.43,11/24,
046223亞東KH,1792750 ,2131000 ,29 ,0.84,0.69,0.38,0.98,11/03,0.38,11/22,
046224亞東KJ,6780780 ,11085000 ,238 ,0.61,0.58,0.33,1.11,11/01,0.33,11/30,
046225FR寶來,527410 ,983000 ,44 ,0.54,0.54,0.47,0.86,11/01,0.29,11/23,
046226FS寶來,1032020 ,2379000 ,53 ,0.43,0.55,0.33,0.74,11/16,0.31,11/28,
046227FT寶來,777370 ,791000 ,73 ,0.98,1.00,0.75,1.39,11/01,0.72,11/23,
046228FU寶來,1876050 ,3582000 ,163 ,0.52,0.48,0.25,0.77,11/08,0.21,11/25,
046229FV寶來,9500 ,20000 ,2 ,0.48,0.48,0.44,0.51,11/24,0.44,11/30,
04622P富邦H4,414170 ,442000 ,11 ,0.94,1.13,1.39,1.41,11/23,0.89,11/09,
046230FW寶來,7063870 ,4801000 ,128 ,1.47,1.32,0.70,1.97,11/08,0.59,11/24,
046231FX寶來,3732040 ,5104000 ,206 ,0.73,0.71,0.55,1.03,11/04,0.39,11/25,
046232FY寶來,7520740 ,4466000 ,169 ,1.68,1.61,1.22,2.08,11/04,1.06,11/24,
046233大眾6F,3738310 ,3076000 ,303 ,1.22,1.13,0.66,1.56,11/07,0.62,11/28,
046234大眾7F,47700 ,40000 ,4 ,1.19,1.20,1.30,1.38,11/14,1.03,11/02,
046235永豐8H,4412150 ,12268000 ,173 ,0.36,0.38,0.29,0.53,11/08,0.26,11/24,
046236永豐8I,552980 ,994000 ,48 ,0.56,0.47,0.30,0.69,11/01,0.28,11/21,
046237永豐8J,112600 ,230000 ,10 ,0.49,0.55,0.34,0.73,11/07,0.32,11/25,
046238永豐8K,2162920 ,5041000 ,183 ,0.43,0.38,0.21,0.58,11/03,0.16,11/24,
046239永豐8L,1742900 ,3210000 ,112 ,0.54,0.49,0.26,0.79,11/08,0.25,11/23,
04623P3P寶來,12987980 ,13202000 ,403 ,0.98,0.87,1.15,1.52,11/21,0.50,11/16,
046240永豐8M,2035470 ,5578000 ,93 ,0.36,0.33,0.14,0.58,11/04,0.13,11/25,
046241永豐8N,35000 ,60000 ,3 ,0.58,0.58,0.56,0.61,11/11,0.56,11/14,
046242兆豐M3,242500 ,337000 ,17 ,0.72,0.76,0.61,0.93,11/14,0.43,11/25,
046243兆豐M4,1003750 ,915000 ,85 ,1.10,1.35,0.95,1.81,11/01,0.88,11/25,
046244兆豐M5,241310 ,758000 ,13 ,0.32,0.31,0.29,0.53,11/17,0.18,11/24,
046245兆豐M6,1275670 ,1088000 ,70 ,1.17,1.04,0.52,1.55,11/04,0.52,11/30,
046246兆豐M7,388430 ,411000 ,31 ,0.95,1.03,0.97,1.30,11/14,0.75,11/23,
046247兆豐M8,3287380 ,2009000 ,140 ,1.64,1.61,0.85,2.46,11/09,0.85,11/30,
046248兆豐M9,2073140 ,1888000 ,56 ,1.10,1.10,0.65,1.57,11/08,0.57,11/24,
046249兆豐N1,1368410 ,1099000 ,72 ,1.25,1.41,0.65,2.29,11/07,0.65,11/30,
04624P3W寶來,9280270 ,14842000 ,198 ,0.63,0.58,0.55,0.81,11/02,0.47,11/16,
046250兆豐N2,267410 ,478000 ,25 ,0.56,0.60,0.50,0.81,11/15,0.47,11/25,
046251兆豐N3,1016630 ,714000 ,75 ,1.42,1.39,0.85,1.88,11/03,0.72,11/24,
046252國票CU,460900 ,582000 ,40 ,0.79,0.75,0.61,0.93,11/08,0.51,11/24,
046253國票CV,668580 ,559000 ,120 ,1.20,1.21,1.06,1.54,11/09,0.76,11/24,
046254國票CW,191250 ,240000 ,14 ,0.80,0.85,0.43,1.20,11/09,0.43,11/23,
046255國票CX,2346430 ,2725000 ,86 ,0.86,0.95,0.60,1.54,11/02,0.60,11/30,
046256BN富邦,3843760 ,4158000 ,227 ,0.92,0.74,0.48,1.26,11/01,0.36,11/24,
046257BP富邦,334030 ,353000 ,67 ,0.95,0.92,0.50,1.42,11/01,0.43,11/23,
046258BQ富邦,1237720 ,1272000 ,59 ,0.97,1.12,0.79,1.88,11/08,0.64,11/25,
046259BR富邦,1969980 ,2995000 ,289 ,0.66,0.69,0.62,1.04,11/02,0.40,11/23,
04625P3X寶來,3515910 ,875000 ,101 ,4.02,4.43,6.45,6.75,11/08,2.87,11/01,
046260BS富邦,599340 ,898000 ,11 ,0.67,0.65,0.41,0.79,11/15,0.41,11/30,
046261工銀GY,337440 ,456000 ,222 ,0.74,0.56,0.21,0.82,11/03,0.21,11/30,
046262工銀GZ,1596740 ,1395000 ,27 ,1.14,1.12,0.73,1.54,11/07,0.60,11/25,
046263工銀HA,109870 ,121000 ,21 ,0.91,1.03,0.79,1.50,11/07,0.64,11/28,
046264工銀HB,3132480 ,3830000 ,116 ,0.82,0.75,0.54,0.97,11/07,0.54,11/30,
046265元大GT,11875860 ,12730000 ,396 ,0.93,0.92,0.57,1.41,11/07,0.52,11/24,
046266元大GU,9745260 ,10084000 ,385 ,0.97,0.83,0.55,1.21,11/07,0.52,11/28,
046267統一6N,518720 ,668000 ,61 ,0.78,0.90,0.68,1.24,11/07,0.53,11/21,
046268統一6P,509970 ,737000 ,209 ,0.69,0.75,0.49,0.95,11/03,0.47,11/24,
046269永昌05,207260 ,314000 ,24 ,0.66,0.68,0.49,0.92,11/14,0.46,11/21,
04626P3Y寶來,15988070 ,4890000 ,593 ,3.27,2.97,4.24,5.95,11/30,1.80,11/14,
046270永昌06,744870 ,1340000 ,41 ,0.56,0.75,0.36,1.13,11/09,0.36,11/30,
046271永昌07,884740 ,1213000 ,27 ,0.73,0.67,0.32,1.06,11/01,0.27,11/24,
046272永昌08,315240 ,416000 ,28 ,0.76,0.86,0.68,1.08,11/04,0.59,11/23,
046273永昌09,231950 ,249000 ,23 ,0.93,0.95,0.65,1.23,11/07,0.65,11/30,
046274永昌10,19060 ,42000 ,10 ,0.45,0.45,0.31,0.72,11/08,0.27,11/24,
046276永昌12,51970 ,63000 ,5 ,0.82,0.73,0.43,0.88,11/03,0.43,11/24,
046278永昌14,56180 ,82000 ,17 ,0.69,0.70,0.42,0.93,11/01,0.40,11/28,
046279永昌15,450710 ,587000 ,23 ,0.77,0.79,0.51,1.08,11/01,0.39,11/24,
04627P國泰N1,677500 ,195000 ,27 ,3.47,3.61,4.75,4.81,11/23,2.67,11/04,
046280永昌16,782220 ,1140000 ,47 ,0.69,0.71,0.47,0.96,11/04,0.46,11/24,
046281永昌17,1976910 ,2670000 ,88 ,0.74,0.69,0.52,1.09,11/01,0.49,11/23,
046282永昌18,1128110 ,1944000 ,57 ,0.58,0.58,0.38,0.93,11/01,0.35,11/23,
046283永昌19,237030 ,385000 ,33 ,0.62,0.60,0.35,0.90,11/07,0.35,11/30,
046285永昌21,3589050 ,4122000 ,186 ,0.87,0.88,0.41,1.23,11/09,0.40,11/30,
046286永昌22,2307200 ,3102000 ,182 ,0.74,0.67,0.65,0.93,11/14,0.43,11/24,
046287康和L6,2540770 ,2285000 ,148 ,1.11,1.39,0.94,1.87,11/07,0.94,11/30,
046288康和L7,6362180 ,5068000 ,226 ,1.26,1.41,0.92,2.11,11/01,0.90,11/25,
046289康和L8,4716340 ,4761000 ,349 ,0.99,1.11,0.77,1.68,11/07,0.70,11/24,
04628P國泰N2,1258480 ,654000 ,25 ,1.92,2.19,3.01,3.01,11/28,1.59,11/04,
046290康和L9,2910970 ,2960000 ,138 ,0.98,0.98,0.44,1.52,11/03,0.44,11/30,
046291康和M2,304380 ,835000 ,28 ,0.36,0.76,0.21,1.17,11/15,0.20,11/28,
046292永豐8P,1138380 ,2092000 ,69 ,0.54,0.48,0.35,0.66,11/04,0.24,11/24,
046293永豐8Q,795650 ,1588000 ,23 ,0.50,0.49,0.27,0.65,11/07,0.27,11/24,
046294永豐8R,938520 ,1615000 ,78 ,0.58,0.67,0.37,0.90,11/08,0.32,11/24,
046295永豐8S,4700 ,10000 ,1 ,0.47,0.47,0.47,0.47,11/03,0.47,11/03,
046296IT群益,14479330 ,7943000 ,198 ,1.82,1.96,1.24,2.87,11/07,1.15,11/23,
046297IU群益,6337230 ,3532000 ,119 ,1.79,1.59,1.03,2.32,11/07,0.86,11/25,
046298IV群益,2780990 ,2519000 ,84 ,1.10,0.97,0.79,1.29,11/04,0.62,11/29,
046299L3凱基,10700 ,10000 ,2 ,1.07,1.07,1.06,1.08,11/02,1.06,11/15,
04629P元富EX,550060 ,375000 ,11 ,1.47,1.31,1.67,1.67,11/29,0.67,11/02,
046300BV富邦,533250 ,702000 ,35 ,0.76,0.67,0.37,0.87,11/04,0.37,11/30,
046301BW富邦,305570 ,695000 ,30 ,0.44,0.58,0.21,0.92,11/04,0.21,11/30,
046302GC寶來,6974430 ,6950000 ,511 ,1.00,0.89,0.57,1.39,11/08,0.47,11/25,
046303GD寶來,6757620 ,14037000 ,529 ,0.48,0.50,0.43,0.80,11/01,0.26,11/24,
046304日盛N9,4453690 ,4459000 ,112 ,1.00,0.82,0.52,1.17,11/07,0.48,11/24,
046305日盛X3,14269460 ,8913000 ,348 ,1.60,1.49,1.86,2.02,11/30,1.06,11/24,
