041091富邦32,162150 ,243000 ,22 ,0.67,0.65,0.61,0.74,05/25,0.61,05/31,
041092國泰G5,177710 ,162000 ,6 ,1.10,1.10,1.28,1.28,05/30,1.00,05/24,
0410939X永豐,295780 ,315000 ,23 ,0.94,0.93,0.97,1.04,05/30,0.79,05/24,
0410949Y永豐,317950 ,435000 ,10 ,0.73,0.69,0.78,0.78,05/31,0.59,05/24,
0410959Z永豐,619160 ,844000 ,18 ,0.73,0.75,0.79,0.79,05/31,0.63,05/25,
041096A1永豐,116540 ,194000 ,8 ,0.60,0.52,0.60,0.66,05/27,0.41,05/25,
041097A2永豐,62500 ,100000 ,2 ,0.62,0.62,0.62,0.63,05/30,0.62,05/30,
041098A3永豐,27720 ,60000 ,9 ,0.46,0.48,0.48,0.48,05/31,0.45,05/26,
04109928寶來,209120 ,187000 ,15 ,1.12,1.13,1.10,1.22,05/30,1.00,05/27,
04109P元大1I,22868070 ,10077000 ,169 ,2.27,2.38,1.97,3.02,05/17,1.97,05/31,
04110029寶來,8000 ,20000 ,2 ,0.40,0.39,0.39,0.41,05/25,0.39,05/25,
04110130寶來,2785930 ,2825000 ,35 ,0.99,0.96,1.06,1.06,05/31,0.86,05/30,
04110231寶來,1500 ,2000 ,1 ,0.75,0.75,0.75,0.75,05/24,0.75,05/24,
04110332寶來,3718360 ,3024000 ,86 ,1.23,1.24,1.28,1.30,05/25,1.16,05/30,
04110534寶來,798030 ,303000 ,13 ,2.63,2.57,2.84,2.97,05/31,2.46,05/30,
04110635寶來,21700 ,40000 ,4 ,0.54,0.53,0.52,0.60,05/24,0.51,05/25,
04110736寶來,103500 ,135000 ,5 ,0.77,0.78,0.79,0.79,05/25,0.75,05/24,
04110837寶來,161800 ,180000 ,7 ,0.90,0.88,1.10,1.10,05/31,0.76,05/24,
04110938寶來,444050 ,446000 ,16 ,1.00,1.07,1.33,1.33,05/31,0.85,05/25,
04110P元大1M,28158510 ,53490000 ,1417 ,0.53,0.49,0.33,0.71,05/17,0.33,05/31,
04111039寶來,61800 ,30000 ,1 ,2.06,2.06,2.06,2.06,05/31,2.06,05/31,
04111140寶來,3237110 ,3987000 ,53 ,0.81,0.81,0.83,0.90,05/26,0.76,05/25,
04111241寶來,147280 ,123000 ,4 ,1.20,1.07,1.26,1.26,05/31,0.88,05/26,
04111342寶來,57500 ,80000 ,4 ,0.72,0.71,0.73,0.76,05/26,0.67,05/27,
04111443寶來,1025180 ,798000 ,12 ,1.28,1.27,1.27,1.36,05/24,1.21,05/25,
041115凱基YQ,1821360 ,1738000 ,15 ,1.05,0.92,1.02,1.07,05/31,0.87,05/30,
041116凱基YR,882220 ,1166000 ,21 ,0.76,0.74,0.76,0.78,05/27,0.71,05/24,
041117凱基YS,3336740 ,2871000 ,80 ,1.16,1.14,1.22,1.28,05/30,1.05,05/26,
041118凱基YT,1348520 ,1702000 ,37 ,0.79,0.70,0.85,0.88,05/31,0.59,05/24,
041119富邦33,57144070 ,21581000 ,436 ,2.65,2.67,2.90,2.91,05/31,2.19,05/24,
04111P元大1W,3229990 ,10307000 ,294 ,0.31,0.35,0.23,0.67,05/03,0.22,05/31,
041120富邦34,3343370 ,2182000 ,72 ,1.53,1.53,1.62,1.62,05/31,1.27,05/24,
041121富邦35,189240 ,142000 ,14 ,1.33,1.38,1.41,1.45,05/27,1.26,05/25,
041122富邦36,1276650 ,1143000 ,29 ,1.12,1.21,1.38,1.38,05/31,0.74,05/27,
041123富邦37,207420 ,171000 ,4 ,1.21,1.19,1.26,1.26,05/31,1.14,05/25,
041124大華2B,185100 ,220000 ,5 ,0.84,0.91,0.91,0.91,05/31,0.72,05/31,
041125大華2C,283840 ,335000 ,11 ,0.85,0.84,0.80,0.89,05/27,0.80,05/30,
041126大華2D,95060 ,92000 ,7 ,1.03,1.04,1.16,1.16,05/31,0.93,05/27,
041128大華2F,210300 ,460000 ,10 ,0.46,0.46,0.55,0.56,05/27,0.33,05/24,
041129大華2G,3896540 ,2182000 ,29 ,1.79,1.82,1.98,2.00,05/31,1.71,05/26,
04112P凱基6C,44769120 ,17245000 ,517 ,2.60,2.84,2.88,3.51,05/23,2.01,05/05,
041131大華2I,1445970 ,1569000 ,43 ,0.92,0.88,0.96,0.97,05/31,0.72,05/26,
041132群益HB,1082400 ,318000 ,11 ,3.40,3.38,4.14,4.14,05/31,2.98,05/25,
041133群益HC,181550 ,220000 ,7 ,0.83,0.83,0.84,0.90,05/26,0.75,05/30,
041134群益HD,4457550 ,3197000 ,96 ,1.39,1.38,1.36,1.56,05/27,1.24,05/26,
041135群益HE,739760 ,1404000 ,33 ,0.53,0.51,0.63,0.69,05/31,0.40,05/24,
041136群益HF,3300 ,3000 ,1 ,1.10,1.10,1.10,1.10,05/30,1.10,05/30,
041137群益HG,5166800 ,3416000 ,150 ,1.51,1.51,1.56,1.59,05/25,1.41,05/30,
041138群益HH,19760 ,11000 ,4 ,1.80,1.73,2.10,2.10,05/31,1.51,05/25,
041139群益HI,449840 ,354000 ,8 ,1.27,1.24,1.21,1.33,05/24,1.15,05/26,
04113P元大2G,57411320 ,78361000 ,3108 ,0.73,0.72,0.58,0.95,05/17,0.53,05/03,
041141群益HK,641730 ,305000 ,59 ,2.10,2.12,2.51,2.51,05/31,1.52,05/26,
041142群益HL,485800 ,260000 ,8 ,1.87,1.82,1.99,2.06,05/31,1.69,05/30,
041143群益HP,3050 ,5000 ,1 ,0.61,0.61,0.61,0.61,05/27,0.61,05/27,
041144群益HQ,4164070 ,2317000 ,141 ,1.80,1.77,1.86,1.99,05/30,1.53,05/26,
041145CV元大,1121770 ,2750000 ,69 ,0.41,0.41,0.49,0.52,05/31,0.34,05/25,
041146大展F8,82300 ,80000 ,7 ,1.03,1.02,1.07,1.07,05/31,0.96,05/30,
041148大展G1,1660610 ,1946000 ,55 ,0.85,0.84,0.78,0.90,05/26,0.78,05/31,
041149大展G2,58000 ,60000 ,4 ,0.97,0.94,0.98,1.00,05/27,0.86,05/25,
04114P統一H7,3922930 ,7921000 ,151 ,0.50,0.48,0.30,0.70,05/04,0.30,05/31,
041150群益HR,360480 ,617000 ,31 ,0.58,0.58,0.59,0.63,05/27,0.50,05/26,
041151群益HS,394370 ,485000 ,22 ,0.81,0.81,0.76,0.85,05/27,0.75,05/31,
041152群益HT,15310 ,10000 ,3 ,1.53,1.52,1.56,1.56,05/31,1.50,05/27,
041153群益HU,1590310 ,1528000 ,51 ,1.04,1.17,1.21,1.28,05/27,0.96,05/25,
041154群益HV,157900 ,120000 ,14 ,1.32,1.28,1.51,1.51,05/31,1.12,05/30,
041155A4永豐,2580 ,4000 ,2 ,0.64,0.64,0.64,0.65,05/26,0.64,05/30,
041156A5永豐,30300 ,50000 ,3 ,0.61,0.58,0.63,0.63,05/27,0.53,05/26,
041157A6永豐,229740 ,282000 ,25 ,0.81,0.84,0.94,0.94,05/31,0.68,05/30,
041158A7永豐,867770 ,1722000 ,32 ,0.50,0.48,0.52,0.56,05/30,0.41,05/25,
041159兆豐MJ,127350 ,100000 ,6 ,1.27,1.25,1.26,1.31,05/30,1.21,05/27,
04115P日盛YK,47051140 ,58882000 ,1152 ,0.80,0.81,0.60,1.13,05/17,0.58,05/31,
041160兆豐MK,34800 ,40000 ,2 ,0.87,0.87,0.92,0.92,05/30,0.82,05/26,
041161兆豐ML,78250 ,60000 ,6 ,1.30,1.36,1.47,1.47,05/31,1.14,05/30,
041162兆豐MM,83800 ,122000 ,5 ,0.69,0.69,0.69,0.70,05/31,0.68,05/31,
041163兆豐MN,145000 ,100000 ,1 ,1.45,1.45,1.45,1.45,05/27,1.45,05/27,
041164兆豐MP,53420 ,45000 ,5 ,1.19,1.20,1.14,1.24,05/26,1.14,05/27,
041165兆豐MQ,123200 ,160000 ,4 ,0.77,0.77,0.85,0.85,05/31,0.69,05/30,
041166兆豐MR,13000 ,10000 ,1 ,1.30,1.30,1.30,1.30,05/27,1.30,05/27,
04116744寶來,23600 ,20000 ,1 ,1.18,1.18,1.18,1.18,05/31,1.18,05/31,
04116946寶來,1027010 ,2012000 ,30 ,0.51,0.56,0.62,0.62,05/31,0.46,05/26,
04116P日盛YM,952520 ,1824000 ,44 ,0.52,0.61,0.38,0.82,05/05,0.36,05/30,
04117047寶來,171660 ,199000 ,4 ,0.86,0.86,0.88,0.88,05/31,0.83,05/30,
04117148寶來,145450 ,125000 ,19 ,1.16,1.16,1.16,1.23,05/30,1.08,05/26,
041172國泰G6,1358070 ,1458000 ,34 ,0.93,0.94,0.98,1.01,05/25,0.87,05/30,
041173國泰G7,29600 ,20000 ,1 ,1.48,1.48,1.48,1.48,05/30,1.48,05/30,
041174統一GM,605000 ,290000 ,7 ,2.09,2.09,2.46,2.46,05/31,1.67,05/30,
041175統一GN,486250 ,540000 ,30 ,0.90,0.89,0.93,0.95,05/31,0.81,05/26,
041176統一GP,840050 ,773000 ,21 ,1.09,1.07,1.15,1.20,05/30,0.94,05/25,
041178CX元大,30272560 ,19593000 ,230 ,1.55,1.57,1.68,1.68,05/31,1.38,05/25,
041179CY元大,613460 ,1016000 ,34 ,0.60,0.61,0.70,0.71,05/31,0.52,05/27,
04117P兆豐DM,6043560 ,8620000 ,388 ,0.70,0.90,0.83,2.07,05/25,0.57,05/19,
041180CZ元大,342400 ,452000 ,35 ,0.76,0.75,0.87,0.87,05/31,0.64,05/26,
041181DA元大,50680 ,51000 ,2 ,0.99,1.08,1.18,1.18,05/31,0.99,05/27,
041182亞東DZ,614160 ,687000 ,18 ,0.89,0.92,0.86,1.18,05/25,0.77,05/30,
041183亞東EA,189790 ,187000 ,16 ,1.01,0.98,1.01,1.08,05/30,0.87,05/26,
041184亞東EB,6420 ,6000 ,2 ,1.07,1.07,1.08,1.08,05/31,1.06,05/30,
041185亞東EC,52700 ,115000 ,4 ,0.46,0.44,0.46,0.47,05/30,0.39,05/26,
041186亞東ED,271820 ,442000 ,202 ,0.61,0.63,0.76,0.76,05/31,0.51,05/27,
041187亞東EE,34000 ,40000 ,3 ,0.85,0.84,0.95,1.01,05/27,0.72,05/26,
041189亞東EG,96000 ,100000 ,2 ,0.96,0.96,0.99,0.99,05/31,0.93,05/30,
04118P元大2N,9956380 ,13956000 ,454 ,0.71,0.70,0.55,0.86,05/25,0.55,05/31,
041191亞東EJ,20250 ,30000 ,2 ,0.68,0.68,0.54,0.81,05/27,0.54,05/31,
041192亞東EK,27100 ,50000 ,5 ,0.54,0.54,0.70,0.70,05/31,0.42,05/30,
041194永昌HL,29600 ,40000 ,2 ,0.74,0.71,0.77,0.77,05/31,0.65,05/30,
041195永昌HM,138000 ,150000 ,2 ,0.92,0.92,0.92,0.92,05/31,0.92,05/31,
041198永昌HQ,624170 ,771000 ,10 ,0.81,0.83,0.90,0.90,05/31,0.78,05/27,
041199永昌HR,338000 ,400000 ,2 ,0.84,0.84,0.84,0.85,05/31,0.84,05/31,
04119P群益F7,32233090 ,77122000 ,2146 ,0.42,0.42,0.32,0.56,05/17,0.32,05/31,
041200永昌HS,6030 ,6000 ,2 ,1.00,1.00,1.01,1.01,05/30,1.00,05/27,
041202凱基YV,2499270 ,2183000 ,31 ,1.14,1.06,1.13,1.21,05/31,0.96,05/30,
041203凱基YW,672510 ,632000 ,14 ,1.06,1.07,1.26,1.26,05/31,0.97,05/26,
041204凱基YX,700020 ,623000 ,9 ,1.12,1.10,1.11,1.13,05/31,1.10,05/27,
041205凱基YY,28810 ,21000 ,4 ,1.37,1.37,1.37,1.38,05/31,1.36,05/30,
041206統一GQ,33940 ,22000 ,4 ,1.54,1.54,1.76,1.76,05/31,1.14,05/30,
041207統一GR,14200 ,20000 ,2 ,0.71,0.71,0.72,0.72,05/27,0.70,05/26,
041208統一GS,2368670 ,1008000 ,25 ,2.35,2.40,2.53,2.59,05/31,2.20,05/27,
041209兆豐MS,137250 ,200000 ,10 ,0.69,0.72,0.78,0.78,05/31,0.59,05/30,
04120P群益G2,6728790 ,1866000 ,47 ,3.61,3.63,3.94,3.94,05/26,3.30,05/20,
041211兆豐MU,310000 ,460000 ,10 ,0.67,0.68,0.77,0.77,05/31,0.62,05/30,
041212兆豐MV,286240 ,249000 ,6 ,1.15,1.15,1.22,1.22,05/31,1.11,05/27,
041213兆豐MW,48700 ,35000 ,3 ,1.39,1.40,1.39,1.40,05/30,1.39,05/31,
041214日盛2S,9001220 ,5148000 ,74 ,1.75,1.81,1.94,1.94,05/31,1.68,05/30,
041215日盛2T,2590020 ,1289000 ,31 ,2.01,1.97,2.39,2.44,05/31,1.60,05/26,
041216日盛2U,2800 ,2000 ,2 ,1.40,1.37,1.37,1.43,05/31,1.37,05/31,
041217日盛2W,56000 ,100000 ,5 ,0.56,0.56,0.56,0.56,05/27,0.56,05/27,
041218日盛2Y,1277730 ,1537000 ,33 ,0.83,0.78,0.95,0.98,05/31,0.65,05/27,
04121P凱基6R,1740200 ,23680000 ,704 ,0.07,0.07,0.03,0.13,05/03,0.03,05/31,
041220日盛3B,582020 ,623000 ,27 ,0.93,0.98,1.30,1.30,05/31,0.85,05/26,
041221日盛3C,38050 ,65000 ,7 ,0.59,0.61,0.61,0.62,05/31,0.52,05/30,
041223富邦40,198400 ,200000 ,12 ,0.99,1.00,1.05,1.05,05/31,0.96,05/30,
041224富邦41,42040 ,42000 ,5 ,1.00,1.00,1.03,1.03,05/31,0.97,05/30,
041225富邦42,89300 ,82000 ,14 ,1.09,1.09,1.10,1.10,05/31,1.07,05/26,
041226富邦43,105500 ,140000 ,8 ,0.75,0.80,0.89,0.89,05/31,0.68,05/27,
041227富邦44,37000 ,35000 ,3 ,1.06,1.10,1.10,1.10,05/31,1.04,05/31,
041228富邦45,2046560 ,1883000 ,44 ,1.09,1.02,1.06,1.12,05/31,0.98,05/30,
041229國泰H1,1627040 ,1166000 ,47 ,1.40,1.36,1.42,1.51,05/31,1.10,05/26,
04122P日盛YU,1500630 ,4387000 ,151 ,0.34,0.34,0.26,0.45,05/04,0.26,05/31,
041230國泰H2,883700 ,1185000 ,30 ,0.75,0.76,0.78,0.81,05/31,0.71,05/31,
041232工銀L5,241560 ,198000 ,2 ,1.22,1.22,1.22,1.22,05/31,1.22,05/31,
041233工銀L6,5200 ,5000 ,1 ,1.04,1.04,1.04,1.04,05/30,1.04,05/30,
041234工銀L7,5600 ,5000 ,1 ,1.12,1.12,1.12,1.12,05/31,1.12,05/31,
041236工銀L9,427900 ,218000 ,19 ,1.96,2.05,2.33,2.33,05/31,1.80,05/27,
041239DF元大,183900 ,303000 ,22 ,0.61,0.59,0.61,0.63,05/30,0.55,05/27,
04123P日盛YV,5520630 ,15553000 ,390 ,0.35,0.34,0.20,0.75,05/03,0.19,05/31,
041240DG元大,653630 ,279000 ,32 ,2.34,2.33,2.77,2.79,05/31,1.77,05/26,
041241DH元大,2342000 ,187000 ,22 ,12.52,12.95,14.40,14.40,05/31,10.80,05/30,
041242DI元大,7900 ,10000 ,1 ,0.79,0.79,0.79,0.79,05/31,0.79,05/31,
041243DJ元大,485600 ,389000 ,21 ,1.25,1.28,1.28,1.34,05/30,1.14,05/27,
041244DK元大,576990 ,360000 ,14 ,1.60,1.60,1.63,1.67,05/31,1.55,05/30,
041245DM元大,263640 ,93000 ,17 ,2.83,2.78,3.00,3.19,05/31,2.47,05/26,
041247A9永豐,7200 ,15000 ,3 ,0.48,0.48,0.48,0.48,05/30,0.48,05/30,
041248B1永豐,34650 ,66000 ,3 ,0.52,0.52,0.54,0.54,05/31,0.51,05/30,
041249B2永豐,289520 ,510000 ,24 ,0.57,0.52,0.52,0.62,05/27,0.46,05/30,
04124P元大3C,47860300 ,83799000 ,2290 ,0.57,0.56,0.44,0.74,05/17,0.40,05/03,
041250B3永豐,1759600 ,2809000 ,106 ,0.63,0.62,0.62,0.66,05/30,0.55,05/27,
041251B4永豐,117760 ,213000 ,17 ,0.55,0.54,0.54,0.60,05/30,0.52,05/27,
041253B6永豐,24480 ,48000 ,1 ,0.51,0.51,0.51,0.51,05/27,0.51,05/27,
041254富邦46,1610 ,2000 ,2 ,0.80,0.80,0.80,0.81,05/27,0.80,05/27,
041256富邦48,124030 ,121000 ,3 ,1.03,1.02,1.03,1.03,05/31,1.00,05/30,
041258富邦50,229290 ,237000 ,6 ,0.97,0.97,0.98,0.98,05/31,0.95,05/27,
04125P寶來FF,2953540 ,897000 ,60 ,3.29,3.26,2.88,3.51,05/12,2.81,05/27,
041260富邦52,1281030 ,786000 ,30 ,1.63,1.62,1.73,1.78,05/31,1.46,05/27,
041262亞東EN,59000 ,100000 ,2 ,0.59,0.57,0.60,0.60,05/31,0.55,05/30,
041263亞東EP,100730 ,100000 ,5 ,1.01,1.03,1.12,1.12,05/31,0.96,05/27,
041264亞東EQ,844050 ,1117000 ,19 ,0.76,0.76,0.80,0.80,05/31,0.72,05/31,
041265大華2J,21225620 ,10523000 ,157 ,2.02,2.07,2.23,2.23,05/31,1.93,05/27,
041266大華2K,8700 ,15000 ,1 ,0.58,0.58,0.58,0.58,05/31,0.58,05/31,
041267大華2L,3680 ,4000 ,1 ,0.92,0.92,0.92,0.92,05/31,0.92,05/31,
041268大華2M,11050 ,16000 ,4 ,0.69,0.69,0.73,0.73,05/31,0.67,05/27,
041269國泰H3,265320 ,229000 ,22 ,1.16,1.17,1.15,1.20,05/27,1.11,05/27,
04126P富邦HH,8530060 ,7173000 ,375 ,1.19,1.13,0.97,1.35,05/24,0.97,05/31,
041270國泰H4,71850 ,75000 ,8 ,0.96,0.95,0.96,0.99,05/27,0.92,05/30,
041271國泰H5,29100 ,40000 ,4 ,0.73,0.74,0.72,0.76,05/30,0.70,05/31,
041272凱基ZA,850700 ,466000 ,10 ,1.83,1.94,1.88,2.10,05/31,1.51,05/30,
041273凱基ZB,361110 ,225000 ,18 ,1.60,1.52,1.61,1.77,05/31,1.33,05/30,
041274凱基ZC,478560 ,474000 ,7 ,1.01,0.98,1.01,1.04,05/31,0.96,05/30,
041275凱基ZD,11700 ,15000 ,1 ,0.78,0.78,0.78,0.78,05/31,0.78,05/31,
041276凱基ZE,288570 ,389000 ,8 ,0.74,0.74,0.73,0.78,05/27,0.71,05/30,
041277凱基ZF,595370 ,443000 ,19 ,1.34,1.34,1.30,1.47,05/27,1.30,05/31,
04127P富邦HK,2211590 ,1523000 ,50 ,1.45,1.45,1.61,1.61,05/25,1.30,05/09,
041280元富BN,165650 ,185000 ,6 ,0.90,0.91,1.00,1.00,05/31,0.81,05/30,
041281元富BP,301410 ,197000 ,2 ,1.53,1.53,1.53,1.53,05/31,1.53,05/31,
041282元富BQ,721870 ,921000 ,15 ,0.78,0.79,0.79,0.82,05/27,0.76,05/30,
041283元富BR,71400 ,60000 ,2 ,1.19,1.19,1.26,1.26,05/31,1.12,05/30,
041284元富BS,450170 ,323000 ,23 ,1.39,1.38,1.60,1.64,05/31,1.17,05/27,
041285元富BT,1256320 ,1276000 ,43 ,0.98,1.01,1.11,1.13,05/31,0.89,05/27,
041287統一GU,373990 ,272000 ,12 ,1.37,1.41,1.42,1.47,05/30,1.25,05/27,
041288統一GY,779420 ,607000 ,38 ,1.28,1.24,1.35,1.37,05/30,1.13,05/27,
04128P富邦HR,9096810 ,16234000 ,813 ,0.56,0.55,0.47,0.70,05/17,0.46,05/12,
041294大眾84,125350 ,95000 ,2 ,1.32,1.31,1.31,1.33,05/27,1.31,05/27,
041298大眾88,8100 ,10000 ,1 ,0.81,0.81,0.81,0.81,05/31,0.81,05/31,
04129P群益H7,16125730 ,20659000 ,948 ,0.78,0.77,0.62,0.92,05/03,0.58,05/31,
041300國票JN,260890 ,319000 ,9 ,0.82,0.97,0.97,0.97,05/31,0.79,05/31,
041301國票JP,105650 ,249000 ,12 ,0.42,0.42,0.45,0.45,05/31,0.36,05/31,
041302國票JQ,422850 ,755000 ,9 ,0.56,0.61,0.61,0.61,05/31,0.55,05/31,
041305國票JT,96020 ,109000 ,2 ,0.88,0.88,0.88,0.89,05/30,0.88,05/31,
041308國票JW,12100 ,20000 ,2 ,0.60,0.60,0.60,0.61,05/31,0.60,05/31,
041309國票JX,2040 ,2000 ,1 ,1.02,1.02,1.02,1.02,05/31,1.02,05/31,
04130P日盛ZA,377940 ,867000 ,34 ,0.44,0.45,0.38,0.54,05/03,0.38,05/31,
041310第一DY,12400 ,10000 ,1 ,1.24,1.24,1.24,1.24,05/30,1.24,05/30,
041312第一EA,34100 ,60000 ,4 ,0.57,0.55,0.55,0.58,05/31,0.55,05/31,
041313第一EB,81000 ,90000 ,1 ,0.90,0.90,0.90,0.90,05/31,0.90,05/31,
041314第一EC,188200 ,298000 ,4 ,0.63,0.62,0.65,0.65,05/31,0.59,05/30,
041315第一ED,58840 ,49000 ,2 ,1.20,1.24,1.24,1.24,05/31,1.20,05/31,
041316第一EE,997860 ,777000 ,23 ,1.28,1.28,1.32,1.36,05/31,1.24,05/30,
041317第一EF,64260 ,59000 ,8 ,1.09,1.10,1.08,1.12,05/30,1.08,05/31,
04131P凱基7N,4400010 ,12148000 ,426 ,0.36,0.36,0.22,0.49,05/25,0.22,05/31,
041322凱基ZG,333520 ,396000 ,7 ,0.84,1.06,1.06,1.06,05/31,0.81,05/31,
041323凱基ZK,1380 ,1000 ,1 ,1.38,1.38,1.38,1.38,05/31,1.38,05/31,
041326DP元大,33070 ,53000 ,4 ,0.62,0.69,0.69,0.69,05/31,0.58,05/31,
041327DQ元大,67400 ,60000 ,5 ,1.12,1.06,1.12,1.17,05/31,1.01,05/30,
04132P凱基7P,90127590 ,16998000 ,3963 ,5.30,5.34,4.18,7.00,05/17,4.05,05/03,
041330DT元大,22100 ,10000 ,1 ,2.21,2.21,2.21,2.21,05/31,2.21,05/31,
041331DU元大,950800 ,1400000 ,23 ,0.68,0.66,0.66,0.71,05/30,0.65,05/31,
041332DV元大,39300 ,50000 ,3 ,0.79,0.81,0.81,0.81,05/31,0.77,05/31,
041333DW元大,1060 ,2000 ,1 ,0.53,0.53,0.53,0.53,05/30,0.53,05/30,
04133755寶來,13200 ,20000 ,2 ,0.66,0.66,0.66,0.66,05/31,0.66,05/31,
04133856寶來,22150 ,35000 ,3 ,0.63,0.64,0.64,0.64,05/31,0.63,05/31,
04133957寶來,8000 ,5000 ,1 ,1.60,1.60,1.60,1.60,05/31,1.60,05/31,
04133P凱基7V,9011140 ,7124000 ,208 ,1.26,1.47,1.54,1.99,05/23,1.10,05/03,
041341兆豐MY,423830 ,347000 ,4 ,1.22,1.21,1.21,1.25,05/31,1.21,05/31,
041345兆豐NC,28500 ,10000 ,1 ,2.85,2.85,2.85,2.85,05/31,2.85,05/31,
041347凱基ZQ,77350 ,105000 ,5 ,0.74,0.72,0.72,0.74,05/31,0.72,05/31,
041349凱基ZT,63400 ,60000 ,3 ,1.06,1.06,1.06,1.07,05/31,1.04,05/31,
04134P元大3Y,14083320 ,5417000 ,289 ,2.60,2.52,2.55,3.02,05/23,1.95,05/05,
041351元富BV,4354370 ,1397000 ,19 ,3.12,3.42,3.42,3.42,05/31,2.87,05/31,
041355元富CA,25700 ,30000 ,3 ,0.86,0.82,0.82,0.90,05/31,0.82,05/31,
041357元富CC,394710 ,435000 ,7 ,0.91,0.94,0.94,0.94,05/31,0.90,05/31,
041359B9永豐,10780 ,22000 ,4 ,0.49,0.49,0.49,0.49,05/31,0.49,05/31,
04135P統一L7,322790 ,3186000 ,137 ,0.10,0.10,0.06,0.15,05/05,0.06,05/31,
041360C1永豐,21400 ,40000 ,2 ,0.54,0.55,0.55,0.55,05/31,0.53,05/31,
041363C4永豐,94370 ,114000 ,3 ,0.83,0.83,0.83,0.83,05/31,0.80,05/31,
041365C6永豐,106000 ,200000 ,4 ,0.53,0.53,0.53,0.53,05/31,0.53,05/31,
041369D1永豐,570 ,1000 ,1 ,0.57,0.57,0.57,0.57,05/31,0.57,05/31,
04136P凱基7Y,851790 ,894000 ,49 ,0.95,0.89,0.96,1.11,05/23,0.73,05/12,
041372D4永豐,44200 ,70000 ,3 ,0.63,0.63,0.63,0.64,05/31,0.63,05/31,
04137P凱基7Z,11125360 ,9117000 ,390 ,1.22,1.26,1.26,1.75,05/23,0.95,05/13,
04138P凱基8H,38089880 ,21425000 ,852 ,1.78,1.94,2.07,2.57,05/24,1.44,05/03,
04139P寶來GI,7189040 ,8736000 ,438 ,0.82,0.82,0.62,1.10,05/17,0.62,05/31,
04140P寶來GV,2281140 ,1694000 ,63 ,1.35,1.35,1.33,1.54,05/25,1.24,05/16,
04141P寶來GW,21205130 ,11834000 ,465 ,1.79,1.73,1.42,2.13,05/25,1.42,05/31,
04142P寶來GX,13967410 ,7772000 ,276 ,1.80,1.91,1.50,2.37,05/24,1.50,05/31,
04143P元大4I,684410 ,584000 ,32 ,1.17,1.14,1.30,1.44,05/03,0.95,05/11,
04144P元大4M,2070970 ,2628000 ,113 ,0.79,0.78,0.73,0.87,05/23,0.72,05/31,
04145P凱基7S,2687200 ,131000 ,40 ,20.51,19.61,17.20,22.30,05/04,17.20,05/31,
04146P凱基8M,3619770 ,6552000 ,327 ,0.55,0.53,0.47,0.63,05/04,0.43,05/31,
04147P凱基8Q,2688580 ,3509000 ,113 ,0.77,0.75,0.70,0.92,05/23,0.64,05/12,
04148P群益J1,810330 ,2260000 ,80 ,0.36,0.36,0.30,0.44,05/03,0.30,05/31,
04149P群益J5,1726580 ,791000 ,36 ,2.18,2.27,2.36,2.52,05/24,1.99,05/13,
04150P寶來GZ,32022370 ,30932000 ,675 ,1.04,1.04,0.81,1.22,05/03,0.79,05/31,
04151P日盛ZM,1796350 ,916000 ,71 ,1.96,1.92,1.50,2.28,05/20,1.50,05/31,
04152P凱基8V,10512340 ,8503000 ,253 ,1.24,0.97,1.08,1.56,05/26,0.50,05/13,
04153P凱基8X,4150280 ,2097000 ,174 ,1.98,2.17,2.37,3.50,05/26,0.93,05/04,
04154P凱基9B,40333500 ,20770000 ,2695 ,1.94,1.92,1.63,2.40,05/30,1.52,05/03,
04155P凱基9F,12613680 ,4074000 ,231 ,3.10,3.18,3.19,3.84,05/23,2.40,05/05,
04156P亞東AZ,513970 ,3424000 ,148 ,0.15,0.16,0.10,0.33,05/03,0.10,05/31,
04157P寶來HC,1510990 ,1994000 ,105 ,0.76,0.72,0.71,0.86,05/23,0.62,05/12,
04158P統一AC,2190380 ,1870000 ,109 ,1.17,1.11,1.24,1.57,05/26,0.66,05/18,
04159P統一AD,212210 ,414000 ,35 ,0.51,0.49,0.45,0.58,05/24,0.43,05/11,
04160P富邦JL,20363160 ,9446000 ,282 ,2.16,2.07,1.71,2.56,05/24,1.71,05/31,
04161P富邦JM,1254440 ,2559000 ,76 ,0.49,0.45,0.37,0.60,05/20,0.31,05/06,
04162P凱基9M,5884940 ,6940000 ,279 ,0.85,0.85,0.81,1.06,05/25,0.54,05/20,
04163P國泰93,882460 ,2272000 ,68 ,0.39,0.36,0.26,0.45,05/16,0.26,05/31,
04164P群益J7,1686270 ,777000 ,54 ,2.17,2.19,1.91,2.46,05/04,1.89,05/31,
04165P富邦JN,8240470 ,8312000 ,364 ,0.99,1.00,0.88,1.20,05/25,0.86,05/09,
04166P統一AJ,41898630 ,27671000 ,695 ,1.51,1.51,1.23,1.83,05/25,1.23,05/31,
04167P凱基9W,114310 ,640000 ,21 ,0.18,0.18,0.09,0.42,05/03,0.07,05/30,
04168P群益K9,3762920 ,3447000 ,127 ,1.09,1.05,0.72,1.49,05/03,0.69,05/31,
04169P群益L1,4737120 ,4682000 ,153 ,1.01,1.02,0.85,1.20,05/25,0.82,05/09,
04170P群益L2,1068020 ,678000 ,44 ,1.58,1.54,1.28,1.78,05/04,1.28,05/31,
04171P群益L3,5127510 ,4656000 ,110 ,1.10,1.12,0.85,1.33,05/04,0.85,05/31,
