037246元富10,6940 ,694000 ,16 ,0.01,0.01,0.01,0.01,10/06,0.01,10/06,
037261大華ER,4790 ,479000 ,8 ,0.01,0.01,0.01,0.01,10/06,0.01,10/06,
037318群益8D,700 ,70000 ,1 ,0.01,0.01,0.01,0.01,10/18,0.01,10/18,
037319群益8E,8350 ,167000 ,2 ,0.05,0.05,0.05,0.05,10/25,0.05,10/25,
037464富邦EB,16730 ,1624000 ,78 ,0.01,0.01,0.01,0.03,10/11,0.01,10/28,
037849群益C1,20 ,2000 ,2 ,0.01,0.01,0.01,0.01,10/18,0.01,10/18,
038033元大M4,7070 ,676000 ,11 ,0.01,0.02,0.01,0.05,10/06,0.01,10/27,
038166大華GJ,6480 ,648000 ,9 ,0.01,0.01,0.01,0.01,10/13,0.01,10/13,
038199群益F3,608300 ,430000 ,38 ,1.41,1.35,1.49,2.25,10/27,0.95,10/11,
038200群益F4,500 ,50000 ,2 ,0.01,0.01,0.01,0.01,10/03,0.01,10/03,
038228元大1Z,9960 ,996000 ,13 ,0.01,0.01,0.01,0.01,10/04,0.01,10/04,
038246大華GP,1140 ,114000 ,2 ,0.01,0.01,0.01,0.01,10/25,0.01,10/25,
038249大華GS,38400 ,3740000 ,62 ,0.01,0.01,0.01,0.02,10/12,0.01,10/14,
038250大華GT,12550 ,490000 ,42 ,0.03,0.04,0.02,0.05,10/21,0.01,10/26,
038251大華GU,240170 ,576000 ,47 ,0.42,0.45,0.36,0.65,10/17,0.30,10/07,
038299富邦GN,134050 ,1397000 ,67 ,0.10,0.09,0.10,0.15,10/12,0.05,10/11,
038358大華GV,27090 ,873000 ,89 ,0.03,0.03,0.01,0.05,10/28,0.01,10/31,
038359大華GW,37040 ,708000 ,73 ,0.05,0.13,0.04,0.57,10/27,0.01,10/31,
038360大華GX,1412760 ,877000 ,132 ,1.61,1.89,1.60,3.02,10/14,0.71,10/20,
038366群益G1,900 ,90000 ,4 ,0.01,0.01,0.01,0.01,10/31,0.01,10/31,
038368群益G4,4220 ,422000 ,49 ,0.01,0.01,0.01,0.01,10/13,0.01,10/13,
038396元大2X,16380 ,8000 ,4 ,2.05,1.99,2.06,2.17,10/05,1.86,10/04,
038397元大2Y,1350 ,135000 ,4 ,0.01,0.01,0.01,0.01,10/06,0.01,10/06,
038440富邦HG,6660 ,550000 ,14 ,0.01,0.03,0.01,0.08,10/06,0.01,10/31,
038441富邦HJ,2760 ,276000 ,30 ,0.01,0.01,0.01,0.01,10/27,0.01,10/27,
038460寶來GF,3190 ,319000 ,5 ,0.01,0.01,0.01,0.01,10/11,0.01,10/11,
038465大華HE,11500 ,100000 ,2 ,0.12,0.12,0.10,0.13,10/07,0.10,10/11,
038469大華HI,12370 ,71000 ,13 ,0.17,0.19,0.19,0.35,10/28,0.10,10/21,
038470大華HJ,6000 ,200000 ,5 ,0.03,0.03,0.03,0.03,10/31,0.03,10/31,
038471大華HK,14160 ,169000 ,13 ,0.08,0.08,0.07,0.09,10/25,0.07,10/27,
038472大華HL,45920 ,579000 ,11 ,0.08,0.07,0.04,0.08,10/13,0.04,10/20,
038562群益H9,39660 ,1204000 ,43 ,0.03,0.08,0.07,0.14,10/13,0.01,10/20,
038565群益I3,6100 ,45000 ,3 ,0.14,0.13,0.14,0.15,10/07,0.10,10/04,
038566群益I4,19620 ,1962000 ,27 ,0.01,0.01,0.01,0.01,10/07,0.01,10/07,
038674富邦JC,11030 ,169000 ,21 ,0.07,0.07,0.07,0.07,10/07,0.06,10/05,
038677富邦JF,2610 ,261000 ,9 ,0.01,0.01,0.01,0.01,10/13,0.01,10/13,
038692元大4A,1150 ,115000 ,3 ,0.01,0.01,0.01,0.01,10/04,0.01,10/04,
038708凱基7R,19817000 ,22309000 ,1492 ,0.89,0.87,0.86,1.91,10/28,0.28,10/21,
038721寶來GY,63670 ,3739000 ,82 ,0.02,0.04,0.01,0.16,10/05,0.01,10/27,
038888元大4T,129900 ,132000 ,11 ,0.98,1.18,1.47,1.47,10/17,0.88,10/03,
038925大華JI,14580 ,181000 ,4 ,0.08,0.08,0.08,0.09,10/12,0.08,10/31,
039061元大5G,98150 ,504000 ,30 ,0.19,0.16,0.04,0.33,10/07,0.03,10/21,
039076大華JJ,36730 ,993000 ,38 ,0.04,0.04,0.03,0.05,10/12,0.03,10/31,
039086大華JW,20560 ,509000 ,10 ,0.04,0.04,0.04,0.06,10/26,0.04,10/31,
039254凱基D8,17210 ,59000 ,2 ,0.29,0.30,0.30,0.30,10/03,0.29,10/03,
039257凱基E2,6450 ,645000 ,12 ,0.01,0.01,0.01,0.01,10/03,0.01,10/03,
039264凱基E9,1800 ,180000 ,3 ,0.01,0.01,0.01,0.01,10/03,0.01,10/03,
039268元富B1,3000 ,300000 ,32 ,0.01,0.01,0.01,0.01,10/03,0.01,10/03,
039285元大6K,1050 ,3000 ,1 ,0.35,0.35,0.35,0.35,10/03,0.35,10/03,
039286元大6L,3380 ,239000 ,4 ,0.01,0.02,0.01,0.02,10/12,0.01,10/18,
039288元大6N,87760 ,4584000 ,68 ,0.02,0.02,0.01,0.04,10/17,0.01,10/25,
039305富邦KU,29850 ,400000 ,16 ,0.07,0.10,0.15,0.15,10/28,0.06,10/20,
039323永昌DY,14230 ,169000 ,3 ,0.08,0.11,0.11,0.11,10/03,0.07,10/03,
039325永昌EA,228040 ,520000 ,20 ,0.44,0.41,0.38,0.65,10/03,0.18,10/04,
039333寶來JQ,1000 ,100000 ,3 ,0.01,0.01,0.01,0.01,10/03,0.01,10/03,
039341日盛11,800 ,80000 ,4 ,0.01,0.01,0.01,0.01,10/04,0.01,10/04,
039347日盛17,10 ,1000 ,1 ,0.01,0.01,0.01,0.01,10/03,0.01,10/03,
039349日盛19,2110 ,211000 ,5 ,0.01,0.01,0.01,0.01,10/03,0.01,10/03,
039353康和JW,200 ,20000 ,1 ,0.01,0.01,0.01,0.01,10/04,0.01,10/04,
039356元大6P,761120 ,2358000 ,129 ,0.32,0.29,0.22,0.43,10/19,0.22,10/31,
039363統一BL,250 ,25000 ,2 ,0.01,0.01,0.01,0.01,10/04,0.01,10/04,
039365統一BP,30 ,3000 ,1 ,0.01,0.01,0.01,0.01,10/04,0.01,10/04,
039367元富C4,50 ,5000 ,1 ,0.01,0.01,0.01,0.01,10/05,0.01,10/05,
039368元富C5,300 ,30000 ,1 ,0.01,0.01,0.01,0.01,10/03,0.01,10/03,
039369元富C6,185310 ,409000 ,49 ,0.45,0.40,0.31,0.73,10/04,0.31,10/05,
039372元富C9,1220 ,122000 ,2 ,0.01,0.01,0.01,0.01,10/03,0.01,10/03,
039373元富D1,300 ,30000 ,1 ,0.01,0.01,0.01,0.01,10/03,0.01,10/03,
039374元富D2,170 ,17000 ,1 ,0.01,0.01,0.01,0.01,10/04,0.01,10/04,
039376兆豐GG,100 ,10000 ,1 ,0.01,0.01,0.01,0.01,10/03,0.01,10/03,
039381兆豐GM,100 ,10000 ,1 ,0.01,0.01,0.01,0.01,10/04,0.01,10/04,
039382兆豐GN,8100 ,20000 ,2 ,0.40,0.43,0.43,0.43,10/05,0.38,10/05,
039384兆豐GQ,450 ,45000 ,3 ,0.01,0.01,0.01,0.01,10/05,0.01,10/05,
039385國泰B8,14500 ,20000 ,2 ,0.72,0.73,0.80,0.80,10/18,0.65,10/05,
039386大華KM,150 ,15000 ,2 ,0.01,0.01,0.01,0.01,10/03,0.01,10/03,
039387大華KN,120 ,12000 ,3 ,0.01,0.01,0.01,0.01,10/05,0.01,10/05,
039388大華KP,500920 ,837000 ,28 ,0.60,0.65,1.06,1.06,10/28,0.46,10/19,
039389大華KQ,2800 ,5000 ,1 ,0.56,0.56,0.56,0.56,10/04,0.56,10/04,
039390大華KR,70660 ,1660000 ,144 ,0.04,0.05,0.05,0.05,10/05,0.02,10/05,
039391日盛20,250 ,5000 ,1 ,0.05,0.05,0.05,0.05,10/06,0.05,10/06,
039392日盛21,2010 ,201000 ,5 ,0.01,0.01,0.01,0.01,10/06,0.01,10/06,
039397日盛26,10 ,1000 ,1 ,0.01,0.01,0.01,0.01,10/06,0.01,10/06,
039400元大6X,2820 ,282000 ,5 ,0.01,0.01,0.01,0.01,10/06,0.01,10/06,
039401元大6Y,16300 ,120000 ,6 ,0.14,0.14,0.12,0.15,10/12,0.12,10/26,
039402元大6Z,221700 ,390000 ,26 ,0.57,0.58,0.62,0.70,10/27,0.49,10/21,
039404元大7C,69430 ,1392000 ,43 ,0.05,0.06,0.05,0.10,10/17,0.03,10/13,
039405元大7D,7400 ,90000 ,5 ,0.08,0.09,0.10,0.10,10/31,0.08,10/03,
039406元大7E,66100 ,1286000 ,67 ,0.05,0.04,0.05,0.10,10/03,0.03,10/28,
039407元大7F,9560 ,36000 ,4 ,0.27,0.26,0.30,0.40,10/11,0.16,10/05,
039408元大7G,105500 ,1298000 ,29 ,0.08,0.07,0.06,0.10,10/11,0.03,10/06,
039409元大7H,9750 ,111000 ,5 ,0.09,0.06,0.07,0.20,10/31,0.02,10/18,
039410元大7I,459230 ,9349000 ,217 ,0.05,0.05,0.04,0.07,10/11,0.02,10/21,
039415群益M6,1980 ,198000 ,4 ,0.01,0.01,0.01,0.01,10/27,0.01,10/27,
039416群益M7,61590 ,2052000 ,62 ,0.03,0.03,0.03,0.06,10/28,0.02,10/28,
039417群益M8,279510 ,1737000 ,57 ,0.16,0.15,0.24,0.35,10/03,0.04,10/25,
039418群益M9,400510 ,137000 ,21 ,2.92,2.28,2.91,3.44,10/28,1.26,10/04,
039419群益N1,2090 ,209000 ,11 ,0.01,0.01,0.01,0.01,10/12,0.01,10/12,
039420群益N2,14290 ,41000 ,5 ,0.35,0.31,0.11,0.60,10/11,0.11,10/28,
039421群益N3,21600 ,40000 ,2 ,0.54,0.50,0.34,0.66,10/03,0.34,10/06,
039423群益N5,15740 ,515000 ,18 ,0.03,0.03,0.03,0.04,10/04,0.02,10/06,
039426群益N8,2850 ,285000 ,2 ,0.01,0.01,0.01,0.01,10/04,0.01,10/04,
039429永昌EH,5620 ,164000 ,5 ,0.03,0.04,0.03,0.06,10/04,0.03,10/06,
039437永昌ES,279640 ,1602000 ,34 ,0.17,0.20,0.14,0.25,10/05,0.11,10/06,
039440永昌EW,1250 ,5000 ,1 ,0.25,0.25,0.25,0.25,10/04,0.25,10/04,
039449富邦LA,36670 ,132000 ,12 ,0.28,0.35,0.21,0.69,10/03,0.21,10/06,
039451富邦LC,347950 ,168000 ,17 ,2.07,2.08,1.96,2.39,10/05,1.80,10/13,
039456寶來KC,3060 ,306000 ,4 ,0.01,0.01,0.01,0.01,10/06,0.01,10/06,
039457寶來KD,21780 ,693000 ,8 ,0.03,0.03,0.03,0.04,10/06,0.03,10/06,
039458寶來KE,26920 ,217000 ,17 ,0.12,0.16,0.06,0.32,10/05,0.06,10/06,
039459寶來KF,9230 ,337000 ,17 ,0.03,0.05,0.01,0.13,10/03,0.01,10/06,
039461大華KT,44320 ,437000 ,13 ,0.10,0.10,0.06,0.14,10/11,0.04,10/25,
039462大華KU,700 ,7000 ,1 ,0.10,0.10,0.10,0.10,10/12,0.10,10/12,
039463大華KV,1292000 ,2987000 ,277 ,0.43,0.43,0.36,0.53,10/17,0.35,10/21,
039464大華KW,2970 ,297000 ,3 ,0.01,0.01,0.01,0.01,10/03,0.01,10/03,
039466大華KY,990 ,99000 ,2 ,0.01,0.01,0.01,0.01,10/06,0.01,10/06,
039467大華KZ,25680 ,1358000 ,64 ,0.02,0.04,0.05,0.07,10/20,0.01,10/31,
039468大華LA,8570 ,857000 ,9 ,0.01,0.01,0.01,0.01,10/31,0.01,10/31,
039470大華LC,3470 ,137000 ,8 ,0.03,0.04,0.01,0.04,10/26,0.01,10/26,
039471大華LD,500 ,50000 ,1 ,0.01,0.01,0.01,0.01,10/03,0.01,10/03,
039472大華LE,1000 ,100000 ,2 ,0.01,0.01,0.01,0.01,10/06,0.01,10/06,
039473日盛29,39530 ,612000 ,21 ,0.06,0.14,0.07,0.22,10/03,0.03,10/05,
039475日盛31,100 ,10000 ,4 ,0.01,0.01,0.01,0.01,10/06,0.01,10/06,
039479日盛35,470 ,47000 ,4 ,0.01,0.01,0.01,0.01,10/04,0.01,10/04,
039480日盛36,20 ,2000 ,2 ,0.01,0.01,0.01,0.01,10/06,0.01,10/06,
039482日盛38,10 ,1000 ,1 ,0.01,0.01,0.01,0.01,10/03,0.01,10/03,
039485日盛41,30 ,3000 ,3 ,0.01,0.01,0.01,0.01,10/06,0.01,10/06,
039486日盛42,10 ,1000 ,1 ,0.01,0.01,0.01,0.01,10/03,0.01,10/03,
039488元富D3,47440 ,255000 ,15 ,0.19,0.22,0.27,0.38,10/06,0.15,10/04,
039489元富D4,250 ,25000 ,1 ,0.01,0.01,0.01,0.01,10/06,0.01,10/06,
039492元富D7,400 ,40000 ,2 ,0.01,0.01,0.01,0.01,10/06,0.01,10/06,
039495元富E1,2840 ,284000 ,6 ,0.01,0.01,0.01,0.01,10/06,0.01,10/06,
039496元富E2,670 ,67000 ,5 ,0.01,0.01,0.01,0.01,10/06,0.01,10/06,
039499元富E5,50 ,5000 ,1 ,0.01,0.01,0.01,0.01,10/04,0.01,10/04,
039506第一CB,1750 ,175000 ,3 ,0.01,0.01,0.01,0.01,10/05,0.01,10/05,
039508第一CD,838220 ,1797000 ,69 ,0.47,0.46,0.49,0.60,10/05,0.33,10/04,
039510第一CF,830 ,83000 ,3 ,0.01,0.01,0.01,0.01,10/06,0.01,10/06,
0395172N永豐,2000 ,200000 ,8 ,0.01,0.01,0.01,0.01,10/06,0.01,10/06,
039543凱基F5,200 ,20000 ,2 ,0.01,0.01,0.01,0.01,10/03,0.01,10/03,
039545凱基F7,1720 ,43000 ,1 ,0.04,0.04,0.04,0.04,10/06,0.04,10/06,
039546凱基F8,21570 ,243000 ,10 ,0.09,0.19,0.12,0.26,10/11,0.04,10/27,
039547凱基F9,311500 ,100000 ,2 ,3.12,3.12,3.12,3.12,10/06,3.11,10/06,
039548凱基G1,73400 ,152000 ,10 ,0.48,0.89,1.09,1.09,10/25,0.25,10/07,
039549日盛44,30 ,3000 ,3 ,0.01,0.01,0.01,0.01,10/06,0.01,10/06,
039550元富E6,120 ,12000 ,1 ,0.01,0.01,0.01,0.01,10/07,0.01,10/07,
039551元富E7,1500 ,10000 ,1 ,0.15,0.15,0.15,0.15,10/07,0.15,10/07,
039555元富F2,117040 ,42000 ,12 ,2.79,2.78,2.55,2.93,10/06,2.55,10/07,
039560元富F7,51000 ,204000 ,18 ,0.25,0.22,0.41,0.42,10/07,0.11,10/05,
039561元富F8,200 ,20000 ,1 ,0.01,0.01,0.01,0.01,10/04,0.01,10/04,
039562元富F9,150 ,15000 ,1 ,0.01,0.01,0.01,0.01,10/06,0.01,10/06,
039563元富G1,330 ,33000 ,2 ,0.01,0.01,0.01,0.01,10/06,0.01,10/06,
039564元富G2,60 ,6000 ,1 ,0.01,0.01,0.01,0.01,10/07,0.01,10/07,
039566元富G4,11530 ,51000 ,5 ,0.23,0.24,0.21,0.27,10/03,0.21,10/07,
039567元大7J,200 ,20000 ,1 ,0.01,0.01,0.01,0.01,10/04,0.01,10/04,
039568元大7K,28770 ,45000 ,4 ,0.64,0.65,0.65,0.67,10/07,0.35,10/07,
039570元大7M,1211930 ,13120000 ,517 ,0.09,0.09,0.05,0.14,10/13,0.05,10/31,
039573元大7S,3821920 ,3655000 ,368 ,1.05,0.97,0.58,1.39,10/19,0.58,10/31,
039574元大7T,12300 ,80000 ,7 ,0.15,0.15,0.11,0.17,10/13,0.11,10/17,
039575元大7U,3350 ,335000 ,6 ,0.01,0.01,0.01,0.01,10/21,0.01,10/21,
039576元大7V,13850 ,362000 ,9 ,0.04,0.06,0.06,0.06,10/07,0.03,10/06,
039578元大7X,5680 ,99000 ,2 ,0.06,0.07,0.07,0.07,10/12,0.02,10/12,
039579元大7Y,115560 ,547000 ,13 ,0.21,0.23,0.25,0.28,10/28,0.18,10/17,
039582元大8C,8130 ,258000 ,4 ,0.03,0.04,0.04,0.04,10/05,0.02,10/05,
039583元大8D,580 ,58000 ,2 ,0.01,0.01,0.01,0.01,10/06,0.01,10/06,
039586元大8G,4950 ,495000 ,9 ,0.01,0.01,0.01,0.01,10/07,0.01,10/07,
039587元大8H,180 ,2000 ,1 ,0.09,0.09,0.09,0.09,10/04,0.09,10/04,
039588元大8I,550 ,55000 ,2 ,0.01,0.01,0.01,0.01,10/07,0.01,10/07,
039589元大8J,16560 ,1656000 ,25 ,0.01,0.01,0.01,0.01,10/07,0.01,10/07,
039590元大8K,2030 ,104000 ,3 ,0.02,0.01,0.01,0.02,10/07,0.01,10/07,
039591元大8M,15680 ,1568000 ,18 ,0.01,0.01,0.01,0.01,10/03,0.01,10/03,
039593元大8Q,1400 ,140000 ,5 ,0.01,0.01,0.01,0.01,10/05,0.01,10/05,
039594元大8S,1000 ,50000 ,1 ,0.02,0.02,0.02,0.02,10/05,0.02,10/05,
039599元大8X,9560 ,956000 ,21 ,0.01,0.01,0.01,0.01,10/07,0.01,10/07,
039600元大8Y,19840 ,1984000 ,24 ,0.01,0.01,0.01,0.01,10/07,0.01,10/07,
03960101元大,120 ,12000 ,1 ,0.01,0.01,0.01,0.01,10/03,0.01,10/03,
03960202元大,3110 ,311000 ,5 ,0.01,0.01,0.01,0.01,10/04,0.01,10/04,
03960404元大,63790 ,230000 ,10 ,0.28,0.26,0.21,0.33,10/05,0.21,10/07,
039620寶來KL,16478690 ,51245000 ,1080 ,0.32,0.29,0.21,0.55,10/17,0.15,10/04,
039622寶來KN,33633600 ,39208000 ,1738 ,0.86,0.85,0.83,1.30,10/24,0.45,10/04,
039623寶來KP,200 ,20000 ,2 ,0.01,0.01,0.01,0.01,10/05,0.01,10/05,
039624寶來KQ,189230 ,1845000 ,47 ,0.10,0.08,0.02,0.19,10/14,0.02,10/26,
039625寶來KR,1055200 ,9830000 ,299 ,0.11,0.12,0.12,0.20,10/14,0.05,10/28,
039628富邦LL,2690 ,269000 ,6 ,0.01,0.01,0.01,0.01,10/06,0.01,10/06,
039629富邦LM,85720 ,8193000 ,713 ,0.01,0.01,0.01,0.05,10/11,0.01,10/31,
039630富邦LN,1110 ,3000 ,1 ,0.37,0.37,0.37,0.37,10/05,0.37,10/05,
039636富邦LU,1550 ,19000 ,6 ,0.08,0.13,0.14,0.15,10/06,0.06,10/07,
039638康和KA,7050 ,186000 ,15 ,0.04,0.04,0.14,0.14,10/07,0.01,10/06,
039639康和KB,1500 ,150000 ,3 ,0.01,0.01,0.01,0.01,10/05,0.01,10/05,
039640康和KC,1800 ,180000 ,2 ,0.01,0.01,0.01,0.01,10/04,0.01,10/04,
039646康和KJ,600 ,60000 ,2 ,0.01,0.01,0.01,0.01,10/04,0.01,10/04,
039647康和KK,400 ,40000 ,2 ,0.01,0.01,0.01,0.01,10/07,0.01,10/07,
039648康和KL,12340 ,1234000 ,20 ,0.01,0.01,0.01,0.01,10/07,0.01,10/07,
039650統一BV,200 ,20000 ,1 ,0.01,0.01,0.01,0.01,10/05,0.01,10/05,
039651統一BW,40 ,4000 ,2 ,0.01,0.01,0.01,0.01,10/07,0.01,10/07,
039652統一BX,500 ,50000 ,2 ,0.01,0.01,0.01,0.01,10/06,0.01,10/06,
039659凱基G2,10 ,1000 ,1 ,0.01,0.01,0.01,0.01,10/04,0.01,10/04,
039660凱基G3,10 ,1000 ,1 ,0.01,0.01,0.01,0.01,10/04,0.01,10/04,
039661凱基G4,20260 ,40000 ,9 ,0.51,0.54,0.60,0.60,10/07,0.41,10/05,
039664凱基G7,228710 ,845000 ,50 ,0.27,0.23,0.11,0.37,10/06,0.10,10/31,
039674凱基H8,560 ,8000 ,1 ,0.07,0.07,0.07,0.07,10/06,0.07,10/06,
039679大華LI,500 ,50000 ,2 ,0.01,0.01,0.01,0.01,10/07,0.01,10/07,
039681大華LK,15000 ,130000 ,3 ,0.12,0.12,0.10,0.15,10/14,0.10,10/28,
039682大華LL,80 ,8000 ,1 ,0.01,0.01,0.01,0.01,10/07,0.01,10/07,
039685大華LP,125870 ,496000 ,22 ,0.25,0.24,0.27,0.35,10/05,0.18,10/05,
039690大華LU,990 ,99000 ,2 ,0.01,0.01,0.01,0.01,10/03,0.01,10/03,
039691大華LV,14580 ,1458000 ,36 ,0.01,0.01,0.01,0.01,10/11,0.01,10/11,
039700國泰D1,81100 ,529000 ,44 ,0.15,0.16,0.14,0.22,10/14,0.10,10/12,
039705日盛45,10 ,1000 ,1 ,0.01,0.01,0.01,0.01,10/11,0.01,10/11,
039706日盛46,20 ,2000 ,2 ,0.01,0.01,0.01,0.01,10/06,0.01,10/06,
03970705元大,6200 ,20000 ,1 ,0.31,0.31,0.31,0.31,10/07,0.31,10/07,
03970907元大,204720 ,447000 ,52 ,0.46,0.38,0.41,0.66,10/28,0.10,10/05,
03971008元大,150 ,15000 ,1 ,0.01,0.01,0.01,0.01,10/06,0.01,10/06,
03971109元大,990 ,99000 ,1 ,0.01,0.01,0.01,0.01,10/03,0.01,10/03,
03971210元大,7880 ,788000 ,11 ,0.01,0.01,0.01,0.01,10/04,0.01,10/04,
03971311元大,3790 ,196000 ,4 ,0.02,0.02,0.01,0.03,10/13,0.01,10/28,
03971820元大,830 ,83000 ,1 ,0.01,0.01,0.01,0.01,10/07,0.01,10/07,
03971921元大,990 ,99000 ,1 ,0.01,0.01,0.01,0.01,10/03,0.01,10/03,
039720兆豐GR,300 ,30000 ,2 ,0.01,0.01,0.01,0.01,10/11,0.01,10/11,
039725兆豐GW,100 ,10000 ,1 ,0.01,0.01,0.01,0.01,10/04,0.01,10/04,
039727兆豐GY,23310 ,677000 ,16 ,0.03,0.05,0.01,0.12,10/03,0.01,10/11,
039728兆豐GZ,4200 ,420000 ,7 ,0.01,0.01,0.01,0.01,10/11,0.01,10/11,
039732亞東BR,27400 ,40000 ,3 ,0.68,0.66,0.71,0.71,10/04,0.61,10/03,
039737亞東BW,400 ,40000 ,4 ,0.01,0.01,0.01,0.01,10/11,0.01,10/11,
039738亞東BX,4200 ,420000 ,13 ,0.01,0.01,0.01,0.01,10/11,0.01,10/11,
039739富邦LV,3580 ,358000 ,6 ,0.01,0.01,0.01,0.01,10/11,0.01,10/11,
039743富邦LZ,1100 ,90000 ,4 ,0.01,0.02,0.01,0.03,10/03,0.01,10/06,
039744富邦MA,9295360 ,6143000 ,980 ,1.51,1.91,1.83,3.10,10/13,0.80,10/19,
039746富邦MC,19620 ,922000 ,19 ,0.02,0.10,0.01,0.26,10/06,0.01,10/31,
039748富邦ME,310 ,31000 ,2 ,0.01,0.01,0.01,0.01,10/20,0.01,10/20,
039750元富G5,840 ,12000 ,1 ,0.07,0.07,0.07,0.07,10/03,0.07,10/03,
039751元富G6,184210 ,152000 ,17 ,1.21,1.28,2.32,2.32,10/11,0.86,10/03,
039752元富G7,1030 ,103000 ,11 ,0.01,0.01,0.01,0.01,10/11,0.01,10/11,
039753元富G8,33900 ,794000 ,20 ,0.04,0.03,0.01,0.07,10/06,0.01,10/11,
039754元富G9,1400 ,90000 ,9 ,0.02,0.03,0.01,0.06,10/07,0.01,10/11,
039757元富H3,3330 ,333000 ,9 ,0.01,0.01,0.01,0.01,10/11,0.01,10/11,
039759元富H5,6510 ,622000 ,14 ,0.01,0.01,0.01,0.02,10/04,0.01,10/11,
039762元富H8,170 ,17000 ,1 ,0.01,0.01,0.01,0.01,10/07,0.01,10/07,
0397713U永豐,77260 ,7726000 ,109 ,0.01,0.01,0.01,0.01,10/06,0.01,10/06,
0397774A永豐,50 ,5000 ,1 ,0.01,0.01,0.01,0.01,10/06,0.01,10/06,
03978922元大,25350 ,135000 ,7 ,0.19,0.14,0.21,0.21,10/12,0.05,10/07,
03979023元大,1890 ,189000 ,3 ,0.01,0.01,0.01,0.01,10/07,0.01,10/07,
03979124元大,602270 ,6384000 ,142 ,0.09,0.11,0.13,0.20,10/13,0.03,10/24,
03979226元大,93800 ,62000 ,5 ,1.51,1.65,1.90,1.92,10/03,1.29,10/04,
03979327元大,700 ,70000 ,4 ,0.01,0.01,0.01,0.01,10/12,0.01,10/12,
03979428元大,141910 ,270000 ,41 ,0.53,0.52,0.79,0.88,10/12,0.40,10/05,
03979529元大,2780 ,278000 ,21 ,0.01,0.01,0.01,0.01,10/12,0.01,10/12,
039796群益AC,1000 ,100000 ,11 ,0.01,0.01,0.01,0.01,10/03,0.01,10/03,
039800群益AH,100 ,10000 ,1 ,0.01,0.01,0.01,0.01,10/06,0.01,10/06,
039803群益AK,200 ,20000 ,1 ,0.01,0.01,0.01,0.01,10/07,0.01,10/07,
039804群益AM,3960 ,396000 ,4 ,0.01,0.01,0.01,0.01,10/12,0.01,10/12,
039807群益AR,52860 ,238000 ,27 ,0.22,0.24,0.30,0.30,10/26,0.13,10/11,
039809群益AT,7300 ,198000 ,8 ,0.04,0.07,0.03,0.12,10/05,0.03,10/12,
039810群益AU,5200 ,40000 ,1 ,0.13,0.13,0.13,0.13,10/06,0.13,10/06,
039811群益AV,129700 ,309000 ,26 ,0.42,0.34,0.12,0.56,10/06,0.11,10/11,
039814群益AY,13610 ,921000 ,31 ,0.01,0.02,0.01,0.05,10/03,0.01,10/07,
039816群益BB,1450 ,35000 ,4 ,0.04,0.04,0.07,0.07,10/12,0.01,10/03,
039817群益BD,9120 ,912000 ,28 ,0.01,0.01,0.01,0.01,10/11,0.01,10/11,
039819群益BF,4380 ,374000 ,9 ,0.01,0.02,0.01,0.05,10/04,0.01,10/12,
039822統一CE,600 ,60000 ,1 ,0.01,0.01,0.01,0.01,10/11,0.01,10/11,
039824統一CG,90550 ,145000 ,23 ,0.62,0.85,1.95,2.01,10/11,0.28,10/03,
039825統一CH,6680 ,668000 ,10 ,0.01,0.01,0.01,0.01,10/11,0.01,10/11,
039826兆豐HB,1400 ,70000 ,1 ,0.02,0.02,0.02,0.02,10/11,0.02,10/11,
039827兆豐HC,20 ,2000 ,1 ,0.01,0.01,0.01,0.01,10/03,0.01,10/03,
039828兆豐HD,3400 ,75000 ,4 ,0.05,0.06,0.04,0.08,10/04,0.04,10/07,
039829兆豐HE,100 ,10000 ,1 ,0.01,0.01,0.01,0.01,10/11,0.01,10/11,
039833兆豐HJ,100 ,10000 ,1 ,0.01,0.01,0.01,0.01,10/12,0.01,10/12,
039838凱基J6,10 ,1000 ,1 ,0.01,0.01,0.01,0.01,10/07,0.01,10/07,
039841凱基K1,450530 ,594000 ,119 ,0.76,0.77,1.21,1.34,10/12,0.54,10/07,
039842凱基K2,470 ,1000 ,1 ,0.47,0.47,0.47,0.47,10/03,0.47,10/03,
039847第一CL,9020 ,66000 ,6 ,0.14,0.13,0.18,0.18,10/12,0.04,10/07,
039848第一CM,9260 ,6000 ,2 ,1.54,1.53,1.53,1.57,10/13,1.53,10/13,
039851第一CQ,204720 ,64000 ,7 ,3.20,3.77,4.32,4.32,10/13,3.14,10/12,
039854第一CT,1390 ,4000 ,2 ,0.35,0.38,0.46,0.46,10/11,0.31,10/07,
0398574J永豐,40470 ,307000 ,34 ,0.13,0.10,0.15,0.22,10/13,0.05,10/11,
039865寶來KX,10 ,1000 ,1 ,0.01,0.01,0.01,0.01,10/07,0.01,10/07,
039866寶來KZ,5110 ,511000 ,13 ,0.01,0.01,0.01,0.01,10/13,0.01,10/13,
039870寶來LD,500 ,50000 ,2 ,0.01,0.01,0.01,0.01,10/12,0.01,10/12,
039872寶來LG,4030 ,403000 ,8 ,0.01,0.01,0.01,0.01,10/11,0.01,10/11,
039874日盛47,70 ,7000 ,7 ,0.01,0.01,0.01,0.01,10/13,0.01,10/13,
039875日盛48,8130 ,765000 ,17 ,0.01,0.02,0.01,0.04,10/06,0.01,10/13,
